0.15709428,0.20492044,0.25694486,0.16507678,0.20644829,0.2830658,0.16291879,0.18784225,0.35079893,0.32931483,0.3181328,0.31034228,0.19619532,0.22041936,0.12696004,0.22378688,0.19049066,0.13174485,0.23256111,0.19160102,0.2667728,0.22824378,0.17658263,0.1847846,0.18749388,0.15431552,0.15529811,0.19019243,0.18970466,0.25718054,0.21566346,0.17945665,0.19056,0.123416185
0.101491764,0.12118139,0.15878437,0.14345746,0.15280072,0.17617151,0.1543655,0.15218915,0.20413522,0.19110148,0.17712422,0.2073016,0.1517424,0.16097763,0.13018122,0.16183014,0.14932157,0.12723346,0.15876259,0.16004916,0.1793873,0.1544867,0.13968924,0.15151712,0.14202893,0.15034527,0.1256955,0.14532259,0.14208046,0.15501928,0.15052715,0.16272576,0.14428638,0.12223981
0.14376011,0.15286948,0.15190557,0.1308814,0.13901305,0.18737307,0.1633819,0.13939777,0.16726662,0.157525,0.15180142,0.15290917,0.14955732,0.1661663,0.14232846,0.16057421,0.1450013,0.11005902,0.1527034,0.1412454,0.1525588,0.13875343,0.12335955,0.16404915,0.131273,0.14922963,0.11904064,0.12960143,0.13277197,0.14579566,0.14765738,0.13463123,0.118913576,0.10850194
0.14889205,0.17705847,0.19793464,0.15465936,0.17108895,0.23840687,0.17336704,0.17528619,0.25657627,0.22679596,0.21656364,0.20444974,0.17251734,0.19558714,0.1654792,0.1666654,0.1608411,0.13228309,0.2023904,0.17739363,0.19270955,0.20010734,0.17532675,0.21646099,0.15256909,0.16134161,0.1781609,0.18103425,0.1763857,0.16666986,0.18073285,0.16271758,0.15654261,0.13616839
0.14382145,0.18536013,0.18688741,0.16248631,0.15136886,0.17184663,0.14430498,0.14693215,0.17097414,0.17055942,0.17015521,0.15841113,0.15091036,0.16893193,0.15028824,0.16348794,0.15170853,0.14764935,0.16241452,0.16648339,0.15121964,0.16814438,0.14960538,0.1773897,0.15240806,0.14354223,0.13056038,0.16686255,0.16951975,0.16095382,0.15938376,0.15253586,0.14000867,0.15405667
0.12884624,0.15125054,0.15219949,0.17090413,0.16093037,0.17842475,0.20602936,0.12999307,0.14949083,0.15406828,0.1637794,0.15917179,0.14696318,0.17339647,0.15209024,0.18319127,0.1786823,0.1260681,0.14165813,0.16673653,0.1919042,0.14284103,0.12258327,0.14025934,0.17397088,0.19997196,0.12179392,0.13496692,0.13659404,0.16396046,0.13751866,0.16588081,0.14233835,0.12592655
0.13014698,0.14701064,0.15138014,0.15733296,0.19627318,0.19279207,0.1583315,0.14043178,0.1609237,0.21399795,0.20380966,0.22846536,0.16256508,0.1641934,0.19153035,0.19703859,0.15820158,0.12427977,0.13439718,0.17991142,0.14998862,0.15377495,0.14694145,0.16818516,0.16471621,0.14815998,0.12444943,0.1237558,0.124052554,0.14709997,0.134732,0.18415529,0.16858318,0.12253445
0.11563365,0.14311515,0.1411326,0.12713738,0.12693784,0.14814292,0.12508273,0.12440512,0.14418027,0.13092418,0.13631368,0.14376256,0.139485,0.15994222,0.12644309,0.13809201,0.12674402,0.12378923,0.12396401,0.12435715,0.12954627,0.12330911,0.11975105,0.13055827,0.11829097,0.13334447,0.1156279,0.12539716,0.12627718,0.14038134,0.13423121,0.12468894,0.12072086,0.13623032
0.12283105,0.14705275,0.1407817,0.13197929,0.14209814,0.167145,0.17454098,0.14690654,0.15831439,0.1477127,0.18979757,0.20807482,0.16534306,0.23057142,0.25819007,0.20796283,0.27304232,0.14272101,0.14766608,0.18633084,0.1998851,0.17235678,0.13906401,0.16840781,0.1578072,0.17909299,0.14836614,0.13723959,0.13746272,0.15118365,0.14300649,0.1442372,0.15462907,0.15578587
0.11217003,0.13258925,0.13568415,0.13257846,0.13102628,0.15185797,0.1400503,0.13803302,0.15004148,0.14142692,0.14892106,0.15345243,0.14624599,0.15877911,0.12554021,0.16176732,0.1522549,0.14108703,0.12550163,0.13974974,0.15840033,0.14909095,0.13152155,0.14790559,0.12968273,0.1475804,0.1324279,0.12986672,0.12392389,0.13765165,0.13821544,0.13836946,0.13220805,0.14394614
0.18984833,0.20007354,0.19019061,0.17023978,0.1919596,0.17933229,0.19398542,0.14006469,0.18483481,0.15405706,0.23928013,0.19694959,0.17786404,0.20791754,0.18571267,0.23150446,0.18127461,0.123603016,0.161186,0.2522859,0.32346877,0.16122071,0.13497062,0.17652951,0.21092138,0.22918947,0.1269449,0.13821127,0.15409574,0.15038621,0.15923367,0.16378845,0.14125594,0.14469902
0.1316679,0.13412149,0.13891263,0.13580005,0.14585051,0.14920579,0.1352998,0.13607477,0.14557688,0.14697523,0.15389632,0.15100612,0.15054329,0.15005378,0.13392486,0.14311081,0.154518,0.12228717,0.13358441,0.14858487,0.13945189,0.139722,0.12386859,0.12921014,0.12220914,0.1215438,0.12513895,0.12065714,0.12496124,0.1338298,0.14332616,0.139608,0.1214772,0.13128702
0.117790736,0.16550182,0.16025357,0.13941255,0.15080477,0.16953667,0.13908423,0.16577205,0.16963334,0.15442993,0.14773287,0.16208006,0.15310705,0.17301884,0.13465406,0.14212535,0.14695568,0.1527551,0.16846146,0.15059222,0.13677567,0.14358343,0.1311474,0.14842139,0.13162905,0.14260267,0.15948072,0.15615349,0.15153481,0.15495303,0.16804986,0.15640412,0.1524148,0.16011298
0.11738579,0.12983489,0.13380703,0.12312199,0.12700506,0.1338309,0.11792971,0.1253419,0.1347915,0.13405822,0.1357038,0.13592525,0.13759862,0.14297563,0.13167112,0.13652216,0.13347322,0.123045586,0.129996,0.12792386,0.11950066,0.13283035,0.11851811,0.13024037,0.12688005,0.13367864,0.13068624,0.12477931,0.12329759,0.124334134,0.12542976,0.12848502,0.12899154,0.12566248
0.11599068,0.13208967,0.14716984,0.12702547,0.13918486,0.17410071,0.12011023,0.13537975,0.15233098,0.14723668,0.13776138,0.15501416,0.18317366,0.18045202,0.13175614,0.1393612,0.13007595,0.1256241,0.15343389,0.13678573,0.12147879,0.13711576,0.13096967,0.15662621,0.13140358,0.12662035,0.122881934,0.13717817,0.13947885,0.13280901,0.14617693,0.15595363,0.16103329,0.13980448
0.12196949,0.07984861,0.14922664,0.13908182,0.14413933,0.15967776,0.15236436,0.14511456,0.1629894,0.16148369,0.16048172,0.14923269,0.14947732,0.16960976,0.15239854,0.15132435,0.15227717,0.12908193,0.16469587,0.16700214,0.15212962,0.14559546,0.12837377,0.14738096,0.15788838,0.16354893,0.13459574,0.13982661,0.14561744,0.1458219,0.14933825,0.16384795,0.15366438,0.13715586
0.2600447,0.19448355,0.1951179,0.17468373,0.16977079,0.21771148,0.16851223,0.19326288,0.21315609,0.19445883,0.18858822,0.19825359,0.21358825,0.17176285,0.14446032,0.17572303,0.14835429,0.1784137,0.18988192,0.16241793,0.2014132,0.16696559,0.15835267,0.1806433,0.15606397,0.17807803,0.18985453,0.1674507,0.14597802,0.19994128,0.16615456,0.15296821,0.12836654,0.19909427
0.17915794,0.18197492,0.22204635,0.13771145,0.13827254,0.17658393,0.14292571,0.13189171,0.16116174,0.15341267,0.1519119,0.1524404,0.42935044,0.15591191,0.16369565,0.15286644,0.14438988,0.197318,0.21861859,0.14430426,0.17037487,0.15109795,0.13353144,0.14412722,0.1387488,0.13032134,0.12592739,0.13400523,0.13409866,0.14044312,0.13421683,0.13481528,0.12820894,0.15887679
0.24326259,0.33344012,0.49601337,0.4094392,0.43407902,0.32365194,0.23511721,0.24685858,0.2714431,0.28330153,0.40245152,0.47220623,0.24749474,0.4552125,0.3327634,0.43314445,0.45486265,0.19960704,0.2639119,0.39135984,0.36174348,0.26452902,0.28090122,0.2749589,0.4681001,0.3961798,0.20629485,0.26307943,0.42417747,0.41125593,0.3572947,0.38118255,0.25813857,0.20498057
0.23405948,0.26242867,0.32633165,0.19388787,0.2384064,0.27384454,0.20107758,0.18583776,0.25136974,0.20184012,0.2988815,0.24549729,0.23207101,0.25525817,0.19658217,0.2598541,0.2163077,0.14916909,0.26635778,0.21745677,0.26144773,0.24372691,0.1986734,0.19760884,0.2200361,0.23936783,0.16465153,0.20545499,0.24907492,0.25063574,0.23379545,0.20701972,0.14609665,0.18379207
0.15895084,0.16489826,0.15450446,0.14362793,0.13960735,0.15760829,0.15044017,0.13100244,0.14617217,0.14294282,0.16597162,0.17362404,0.13755557,0.16166937,0.17593668,0.17326914,0.18180902,0.14462017,0.1393049,0.14904897,0.13904555,0.16553123,0.14271827,0.15855794,0.14210676,0.15222892,0.13462184,0.124975756,0.13834536,0.15015846,0.14160125,0.14570771,0.1245645,0.12924738
0.12920345,0.14532888,0.15886207,0.1481416,0.14694059,0.17556016,0.16392927,0.15579656,0.1507523,0.16712797,0.15330406,0.1578241,0.16825327,0.16846192,0.15426993,0.15236701,0.1565792,0.15914333,0.14695738,0.15737148,0.15068595,0.15574822,0.13144913,0.16415222,0.14160186,0.14800991,0.1521609,0.15492515,0.15975192,0.15744123,0.15399355,0.16425647,0.14381197,0.15210873
0.111324914,0.12586895,0.13931501,0.14251594,0.15012376,0.16296153,0.14533366,0.14261866,0.16162096,0.157691,0.16127954,0.1736202,0.15391617,0.17482959,0.13908407,0.15490305,0.15948044,0.14358878,0.14808497,0.15254578,0.15290645,0.15093619,0.14863703,0.16154028,0.13906965,0.14361535,0.14224494,0.1406728,0.14037047,0.15902701,0.15539023,0.15013257,0.14397377,0.14431848
0.20595473,0.26085013,0.28938127,0.19894911,0.20219247,0.2899492,0.22429629,0.20081845,0.24215496,0.20546694,0.22992402,0.23139095,0.25088835,0.27767953,0.41772455,0.23023406,0.2815947,0.26303044,0.26236805,0.21080345,0.20648894,0.24244826,0.17966588,0.24608245,0.21262063,0.21113773,0.20404217,0.20625065,0.21330397,0.20341142,0.19971089,0.17957394,0.17596607,0.23975815
0.12674527,0.14478758,0.1512157,0.1485005,0.15250571,0.16447097,0.1525919,0.1562769,0.16992413,0.15927933,0.16153176,0.16376844,0.16410092,0.18897961,0.15759987,0.18216889,0.1755446,0.14899233,0.13974524,0.1602765,0.16317652,0.14866173,0.13990727,0.15386412,0.14283559,0.16603275,0.15322286,0.13182707,0.1379154,0.15078323,0.15686902,0.14570402,0.14412,0.14921786
0.1407704,0.16248927,0.16135031,0.13726343,0.14039329,0.16755891,0.1510889,0.1626324,0.17574762,0.15895525,0.17111152,0.15285546,0.15842564,0.16651645,0.16535918,0.1600466,0.17092544,0.15251091,0.15962815,0.17793171,0.15543866,0.15422086,0.13594256,0.14978406,0.1618387,0.15305288,0.14967436,0.14819118,0.1453437,0.14984266,0.1493503,0.14363772,0.14888911,0.16283365
0.1407207,0.1466428,0.1651009,0.1527769,0.15975094,0.16848016,0.1805618,0.15491173,0.15239087,0.15594251,0.16266245,0.16701552,0.15676178,0.15804431,0.13660683,0.15617512,0.15455312,0.13795385,0.14221784,0.15316528,0.15961668,0.15047657,0.13869768,0.15910259,0.14169846,0.1410091,0.13939895,0.122489154,0.13295951,0.1391418,0.14482011,0.13775085,0.1334239,0.13091886
0.1315669,0.102805726,0.13254263,0.14395827,0.14356856,0.15627448,0.15343742,0.1480078,0.1690178,0.16260311,0.17066991,0.1816363,0.16540495,0.18973593,0.15398318,0.1748923,0.16611287,0.1431078,0.14437804,0.15752445,0.16125953,0.15534763,0.13627474,0.14434184,0.14281282,0.16128461,0.13834785,0.13829735,0.13894643,0.16859429,0.15731399,0.14885291,0.14465462,0.14068623
0.123741075,0.14062068,0.14858334,0.14401667,0.1370632,0.16191266,0.15098336,0.13111864,0.14749211,0.1398634,0.1493157,0.14152902,0.1397724,0.14575712,0.124809876,0.15147443,0.13596992,0.11944117,0.119170226,0.14551924,0.13413252,0.1284902,0.12503058,0.14050803,0.13628174,0.14163429,0.12050105,0.124743156,0.13238543,0.15016378,0.13471174,0.14216638,0.13362513,0.12843315
0.11298855,0.12424944,0.14871469,0.1376133,0.14129362,0.14670084,0.14688104,0.13386415,0.15256871,0.15502614,0.15243423,0.15724069,0.13170275,0.13577668,0.11726517,0.15737729,0.14007458,0.11344642,0.12231673,0.15154903,0.16298273,0.13922825,0.13305433,0.1538087,0.15137899,0.15037692,0.13261336,0.13054097,0.13398033,0.16046667,0.14396624,0.15869294,0.14210354,0.12906775
0.123895876,0.13865572,0.13506752,0.13569008,0.1348815,0.15525769,0.17921159,0.131678,0.14968753,0.15402952,0.16603535,0.14908987,0.14657247,0.15353474,0.13083334,0.1533904,0.16964364,0.11825959,0.12986308,0.16212414,0.15036196,0.14077571,0.12882519,0.13951966,0.14695057,0.16446227,0.1264147,0.123783834,0.119820274,0.13454325,0.12577502,0.13092552,0.1281857,0.13558851
0.1225721,0.1524008,0.14050898,0.123362094,0.13803132,0.15543684,0.13663378,0.13984586,0.14760879,0.14634065,0.15225425,0.15303099,0.14949642,0.16849214,0.14979294,0.16249341,0.16307077,0.11529975,0.12128406,0.16026522,0.13915421,0.1395956,0.1312714,0.15134147,0.15152965,0.14377762,0.11710515,0.12899578,0.119338,0.12342974,0.13013774,0.1398152,0.12376898,0.12199815
