0.11712946,0.09431462,0.08444392,0.20348212,0.12329894,0.12361928,0.1688071,0.07865794,0.07588364,0.09811284,0.08784939,0.11260767,0.034144904,0.07538413,0.1809136,0.16896431,0.072667606,0.098186456,0.09867593,0.13474071,0.15550274,0.12761246,0.16978787,0.18378456,0.11614199,0.22288728,0.09123401,0.092429176,0.08742889,0.15189315,0.14053638,0.16318448,0.12807971,0.11611323
0.038515788,0.0643039,0.12215876,0.19393931,0.16604258,0.12320606,0.10362,0.14252655,0.13831449,0.08832879,0.08346463,0.071735896,0.0369577,0.040465813,0.234585,0.13020328,0.08599902,0.055537876,0.06621936,0.14363997,0.11450326,0.11317767,0.14119036,0.16622902,0.11509204,0.09349854,0.096091054,0.060383353,0.08258012,0.1327058,0.0819948,0.09639206,0.05888085,0.0741989
0.0340254,0.032121748,0.07383816,0.18606912,0.16908666,0.11430503,0.19731729,0.10320796,0.20621444,0.19464722,0.119989745,0.14954123,0.04965604,0.06681977,0.12087302,0.08380622,0.1056031,0.04990887,0.13123406,0.15852465,0.19392037,0.15547667,0.15325822,0.18361479,0.18996315,0.14987953,0.11015558,0.06682365,0.098833874,0.12973271,0.09796054,0.105513796,0.09710182,0.05868956
0.16194797,0.10830017,0.122503236,0.24233884,0.1315631,0.26059356,0.20673491,0.11517838,0.11962867,0.11385087,0.093617395,0.06406638,0.049960885,0.104334325,0.19891472,0.15155812,0.08435798,0.1114064,0.14574227,0.13977134,0.23999354,0.19151278,0.13822266,0.13611075,0.18803458,0.16560628,0.11241321,0.11446963,0.093654506,0.16216823,0.09578279,0.08340671,0.055511136,0.121039525
0.4858966,0.47605434,0.48972836,0.47848246,0.47979957,0.4032831,0.38665736,0.50117165,0.50497586,0.4434074,0.6692724,0.61937076,0.46518248,0.3058611,0.3406812,0.30558103,0.36867538,0.28775913,0.38968956,0.4019446,0.35422862,0.3692081,0.25595143,0.29474044,0.4696422,0.51536864,0.22121666,0.52666247,0.3171719,0.5445227,0.33526367,0.5745311,0.3354638,0.32046655
0.22405393,0.32160473,0.27910343,0.23314476,0.2089729,0.26848367,0.25473097,0.21410158,0.34312427,0.29952803,0.43149397,0.41865885,0.37553483,0.15836883,0.23320025,0.12994741,0.25226638,0.22929312,0.25643787,0.17878929,0.1902718,0.12792803,0.08819021,0.20117113,0.27762705,0.31583405,0.099425815,0.1723566,0.24254763,0.36498043,0.13584405,0.3182595,0.114405505,0.2642396
0.5840827,0.6843726,0.69419205,0.5921779,0.5217524,0.513051,0.55367124,0.6149621,0.63264525,0.5654801,0.6370129,0.6969826,0.7564016,0.44376233,0.6092769,0.4142792,0.56434083,0.48001733,0.49760532,0.6290295,0.46957067,0.6030413,0.5231333,0.39873064,0.55758274,0.6402217,0.40961963,0.56637436,0.6756549,0.8048172,0.5139325,0.78562504,0.4149058,0.64471984
0.25438398,0.19518198,0.17562403,0.19401439,0.2536856,0.17505318,0.20017561,0.18595894,0.13564539,0.14670235,0.2668592,0.22911127,0.23601201,0.29032612,0.2989728,0.2231889,0.3458077,0.15325382,0.1700404,0.10215654,0.13589706,0.21779878,0.15940046,0.24176541,0.26889923,0.36934936,0.22019112,0.15165298,0.12822427,0.2133996,0.17078967,0.27997747,0.2924456,0.25785702
0.06173824,0.06803027,0.082847185,0.07620755,0.08116043,0.09752562,0.08945232,0.10091473,0.14261572,0.14179158,0.15951169,0.13094044,0.104173735,0.12293274,0.13249378,0.1537765,0.0916217,0.08296394,0.10147227,0.1065105,0.08478066,0.14440642,0.13777915,0.15938903,0.17446858,0.13809787,0.114533804,0.0714827,0.06990364,0.08955787,0.11534809,0.13952315,0.11328632,0.10028026
0.42325193,0.33910573,0.37204733,0.23935843,0.23173146,0.260211,0.12880212,0.28930464,0.38494974,0.47278664,0.3656479,0.39427784,0.30091876,0.36168098,0.33978158,0.2819599,0.16214572,0.17162865,0.25628212,0.19923814,0.11127433,0.28165576,0.19077113,0.32044262,0.33015186,0.3205753,0.20038958,0.2474431,0.20106731,0.17097113,0.13680941,0.39142814,0.10163648,0.2218004
0.06297495,0.09036914,0.13431114,0.12735821,0.106476486,0.14579621,0.14528197,0.1255244,0.15111277,0.14274411,0.16674739,0.1845152,0.15183316,0.1310349,0.11231048,0.14451724,0.11120277,0.05519508,0.07739358,0.11055756,0.119912684,0.13426952,0.123829246,0.13303392,0.15356502,0.15973355,0.12535362,0.1159266,0.08854182,0.12749127,0.14470111,0.16309793,0.114628956,0.10755574
0.068893746,0.09159993,0.16214563,0.116729535,0.12815154,0.40808514,0.37401232,0.086928934,0.31768572,0.26584262,0.13842784,0.1685602,0.23294306,0.53977454,0.36286208,0.30721125,0.22448373,0.104899555,0.11471512,0.21230644,0.15618505,0.23613748,0.08675188,0.11055057,0.15525809,0.10357298,0.09544503,0.13325953,0.12755485,0.104258336,0.09234501,0.16986202,0.12976465,0.08769864
0.47499162,0.48653907,0.7278467,0.8343418,0.7459777,0.63378423,0.7162457,0.57712114,0.5837429,0.5938712,0.5951758,0.6802316,0.45239443,0.46212476,0.53613865,0.5459482,0.4025994,0.23509395,0.43481952,0.60570496,0.49829558,0.73203737,0.60835665,0.6258673,0.8377715,0.70060736,0.5203543,0.4347531,0.6629238,0.9490792,0.5996285,0.75528526,0.47332874,0.6004291
0.090317,0.028507153,0.08224716,0.1727969,0.25341827,0.17687257,0.16861881,0.12191043,0.27975646,0.21686386,0.50155926,0.40987942,0.41184512,0.3688162,0.32036522,0.23419242,0.30227396,0.1240314,0.27153704,0.2884676,0.24057153,0.6533175,0.42297855,0.6761462,0.9243875,0.7901218,0.46446297,0.4003835,0.48370504,0.44893473,0.30525333,0.35903272,0.2842869,0.11597026
0.15162815,0.11936846,0.26748958,0.37350264,0.5648236,0.4142713,0.7599243,0.25745356,0.5864618,0.3056224,0.27437332,0.4408663,0.4982621,0.7615744,0.6255082,0.4698822,0.6357957,0.35948858,0.24716325,0.20501734,0.3272411,0.827659,0.9132849,0.8368966,0.59379464,0.6407663,0.7164587,0.32228738,0.5942179,0.760627,0.6383104,0.58115566,0.5462465,0.7830809
0.14491814,0.15232068,0.2806849,0.28852367,0.17314439,0.25022808,0.25394458,0.14287375,0.19959389,0.15734483,0.29336727,0.30510932,0.26896998,0.36022657,0.55831933,0.39422366,0.27765465,0.2278625,0.15989015,0.2916476,0.2580211,0.16001612,0.12054288,0.36688334,0.45229697,0.37914157,0.14127229,0.28519967,0.14842291,0.24488854,0.17409395,0.37694764,0.22390151,0.25187555
