0.14578901,0.22288391,0.02189478,0.119256966,0.1030787,0.19781275,0.154962,0.15639281,0.102573946,0.063345335,0.059996735,0.020295825,0.024496697,0.048510782,0.25267977,0.11996433,0.04738598,0.06748571,0.02588191,0.082432695,0.12324272
0.021918638,0.038344134,0.02080237,0.026858361,0.031110084,0.023520919,0.029473629,0.05970451,0.06311154,0.06973051,0.0813509,0.057892174,0.049069017,0.056303337,0.02079909,0.037023418,0.039653327,0.050519444,0.026720947,0.030066187,0.028000247
0.18785477,0.20726164,0.04196704,0.11401425,0.09893964,0.14514442,0.15219666,0.19146587,0.13892227,0.05345448,0.17934315,0.02626549,0.078238025,0.14131881,0.40940833,0.14135808,0.0625922,0.05793935,0.025398219,0.08087357,0.14099385
0.12630883,0.15197271,0.24285655,0.17238922,0.08437534,0.27604526,0.27923244,0.17926913,0.25562778,0.42984733,0.39985523,0.1316058,0.30157387,0.24254356,0.24166352,0.3030436,0.09156156,0.117690355,0.07632272,0.08983804,0.13077241
0.4244529,0.7015641,0.008226916,0.3002559,0.2874423,0.34771165,0.33038357,0.6578712,0.14995904,0.28539622,0.30163002,0.118538305,0.30582482,0.39696094,0.107798725,0.09128233,0.09692896,0.25429577,0.17326678,0.088676006,0.03211394
0.46529108,0.5369071,0.014725795,0.4024265,0.41487026,0.3776223,0.441247,0.4855725,0.1469935,0.4156967,0.18389899,0.099900536,0.17285292,0.2100201,0.5317126,0.36146834,0.076279856,0.08216954,0.1345483,0.17803757,0.10511234
0.17068559,0.1872239,0.0062595094,0.24639995,0.16282159,0.265869,0.20023042,0.19306783,0.14466529,0.16526271,0.23750485,0.119527355,0.1303878,0.10753094,0.13132921,0.22944152,0.06966391,0.1485378,0.12323248,0.06958315,0.04410086
0.03941102,0.06987702,0.007684541,0.10349684,0.12661648,0.08411936,0.045804888,0.071560614,0.030051343,0.24884623,0.13678527,0.06366105,0.1687088,0.10702713,0.03739311,0.09021005,0.021986019,0.06263807,0.04588556,0.020200288,0.016337786
0.5708758,0.4233218,0.04609831,0.3458346,0.20714408,0.26645634,0.3745057,0.24425371,0.44596848,0.28658062,0.35337707,0.16100962,0.2680242,0.1570873,0.6058354,0.44691274,0.045349915,0.044501618,0.0769644,0.029176554,0.124373145
0.52932894,0.5603724,0.089976266,0.36607215,0.31888175,0.3417846,0.3209271,0.50414413,0.5128683,0.2691623,0.66932094,0.3088604,0.44765612,0.4504189,0.58138496,0.76658434,0.23523779,0.17727299,0.23491246,0.48569745,0.4389835
0.3842593,0.61971354,0.28801194,0.6042151,0.47917274,0.602778,0.51605994,0.6346833,0.69443697,0.48898205,0.7165003,0.43749642,0.49919263,0.53368485,0.4105066,0.86871177,0.66099626,0.57724375,0.4761745,0.38983202,0.32131922
0.15528123,0.12763591,0.039232787,0.10431235,0.105174854,0.10847944,0.058065232,0.095375545,0.04085879,0.16737133,0.09637239,0.042772636,0.04961999,0.06495684,0.05914463,0.050865673,0.02825205,0.048814986,0.08005441,0.024671817,0.011639881
0.20676795,0.35258523,0.050867375,0.5292421,0.49058032,0.33151248,0.700633,0.41957232,0.18742897,0.59946007,0.14979802,0.14389575,0.13047378,0.1623756,0.65255094,0.56694543,0.04207132,0.039009057,0.05226407,0.05212939,0.29058337
0.17740299,0.22102684,0.008650127,0.2237986,0.2404875,0.18902922,0.21359918,0.2340439,0.23870288,0.33069944,0.23832087,0.13127975,0.13426262,0.114761464,0.32572836,0.32693884,0.116810896,0.13366741,0.146557,0.103257075,0.12521483
0.5653314,0.34792233,0.02179381,0.42265627,0.38516286,0.16733938,0.67690307,0.40403482,0.18708567,0.17950632,0.24672204,0.3395943,0.24757673,0.32989344,0.69389725,0.4115659,0.1691666,0.16138512,0.13539027,0.13272181,0.32906473
0.42105716,0.26233026,0.05327369,0.35772446,0.3478683,0.41239882,0.5559336,0.5766092,0.37387523,0.47999892,0.51483643,0.51942235,0.76996964,0.67931896,0.55607474,0.60969704,0.4412677,0.4535213,0.25832403,0.27337572,0.21796998
0.39160925,0.3573864,0.08924853,0.3086429,0.2545204,0.566979,0.6674331,0.5262598,0.51520663,0.26750448,0.27718472,0.23764381,0.49708334,0.59051985,0.74351555,0.7326307,0.42873737,0.30309078,0.19081183,0.1472754,0.41574302
0.32141602,0.080238335,0.022017682,0.13888995,0.1235629,0.22997235,0.38646147,0.109693564,0.16540423,0.25543186,0.29028502,0.18932974,0.37777558,0.43124062,0.5460993,0.26310167,0.19387674,0.21006536,0.10962575,0.07364284,0.2557853
0.26986918,0.09792947,0.028103003,0.09266843,0.18053928,0.0822575,0.30867866,0.06872068,0.050152514,0.14705856,0.14919013,0.22784401,0.43622816,0.24573098,0.47800773,0.10603219,0.17783378,0.27916333,0.18306062,0.0592338,0.23706648
0.7661329,0.45698088,0.07039167,0.3822205,0.51078296,0.68845946,0.85031337,0.6753819,0.4253574,0.49638182,0.4731506,0.30052066,0.5708346,0.66790944,0.91979855,0.6003445,0.3122309,0.23523325,0.34155422,0.1390619,0.47495586
0.053008318,0.04776964,0.18145883,0.042755336,0.0454065,0.041391347,0.042004954,0.040238388,0.056372546,0.24052016,0.043021157,0.03239434,0.030323865,0.017018206,0.04883171,0.04180283,0.019422304,0.023075478,0.026999656,0.016190406,0.020972408
0.019728266,0.025549958,0.01675594,0.030732062,0.017346546,0.012922101,0.009553007,0.016666709,0.018697385,0.040635616,0.0287911,0.033557605,0.020747479,0.023887787,0.010275243,0.013546911,0.022344548,0.039432686,0.023458058,0.024709199,0.0075774207
0.038710658,0.07994884,0.07113664,0.08510353,0.06680304,0.07578905,0.04864987,0.07247867,0.04980603,0.038632385,0.08139214,0.045329344,0.077793576,0.08502304,0.086105384,0.08545813,0.1050157,0.09194466,0.049658537,0.08355678,0.062476516
0.094537504,0.0841822,0.13255781,0.069336876,0.098258145,0.05564618,0.050594423,0.032465827,0.012086717,0.0940957,0.043476574,0.07335918,0.046496805,0.031555448,0.05764899,0.07238422,0.06607282,0.08966976,0.05089408,0.05719484,0.050377708
0.019783147,0.027545085,0.012577712,0.022145014,0.011710994,0.01866363,0.01941739,0.035682417,0.059370864,0.022683516,0.0129504325,0.010276024,0.025022913,0.044324283,0.020188762,0.023320828,0.02538453,0.05520183,0.025380353,0.061230447,0.031664684
0.0113207875,0.035158284,0.021195995,0.027720721,0.023726244,0.04397071,0.031920508,0.021066478,0.018587723,0.03565202,0.023599057,0.012730854,0.0143676605,0.018363185,0.015176075,0.024694271,0.020848278,0.025994707,0.007145434,0.021461297,0.0061449697
0.039565485,0.034216546,0.049438924,0.034967147,0.039490573,0.05899647,0.052516107,0.056197796,0.08535726,0.03797077,0.09784469,0.0360894,0.0266481,0.041432347,0.063751236,0.056651376,0.028564462,0.02256085,0.01993971,0.035098527,0.02702168
0.013075702,0.015100308,0.015964137,0.008350773,0.010671583,0.012094906,0.010796108,0.013144753,0.011684421,0.019835168,0.012596419,0.016208947,0.020031624,0.04890741,0.022391247,0.0069073807,0.007433516,0.005355701,0.008187579,0.020926025,0.015028472
0.26163664,0.34222096,0.0049819257,0.19707578,0.16660601,0.23441592,0.18388665,0.2155952,0.13342172,0.18292236,0.28648463,0.096247725,0.1738489,0.30733335,0.13599022,0.1329193,0.08376684,0.19474192,0.25978664,0.04302017,0.062907875
0.14007251,0.101483546,0.07258202,0.046212714,0.10415245,0.092510544,0.0549883,0.050914887,0.020872327,0.24840693,0.066991396,0.056295037,0.114730164,0.14481163,0.056750786,0.016369274,0.010300233,0.032802124,0.047584217,0.006503405,0.024381604
0.36563528,0.4277041,0.0025752964,0.47432166,0.48207372,0.41830012,0.3814388,0.32824358,0.121198155,0.33653507,0.2818646,0.14433743,0.36781397,0.49477106,0.3932406,0.27340844,0.12229744,0.29692802,0.48278558,0.05554512,0.104392365
0.08912146,0.24393922,0.005954267,0.22333384,0.21758743,0.1562098,0.11906562,0.16057502,0.07533172,0.18591988,0.14058091,0.114495404,0.09743083,0.15347494,0.0779446,0.093017444,0.09167877,0.11427789,0.19835292,0.059455045,0.043563236
