0.1080654,0.09791762,0.06321968,0.088204026,0.040155314,0.08299738,0.019777916,0.023828987,0.026988685,0.04637796,0.018042004,0.05265261,0.080112875,0.029416615,0.06553285,0.060815737,0.06685738,0.063252516,0.04748482,0.064954944,0.066731624
0.014113961,0.031337075,0.03513581,0.02117822,0.012450507,0.007643397,0.008408413,0.007816845,0.006437153,0.012142067,0.0065785307,0.010582362,0.01565259,0.005500431,0.0097911935,0.014125132,0.0133392075,0.0165218,0.008422649,0.010574666,0.0053137466
0.03962145,0.044350408,0.13223727,0.043155644,0.023957415,0.020279448,0.014830487,0.030230608,0.022674654,0.0737482,0.022699403,0.026701098,0.034095008,0.03580821,0.032119077,0.022672784,0.0398088,0.031398926,0.038420808,0.055094074,0.020246068
0.046908252,0.15418606,0.07436569,0.068732336,0.05600716,0.034218866,0.088806674,0.053466063,0.037411444,0.10249749,0.033494,0.08319127,0.11181185,0.09812528,0.042072568,0.11707353,0.10079182,0.08837842,0.05969372,0.16517761,0.061882555
0.015395083,0.028971247,0.028867982,0.03178983,0.043162934,0.033286728,0.03871372,0.017315589,0.027764646,0.018857885,0.013441043,0.031148026,0.032486595,0.020106858,0.021691078,0.02361616,0.040395677,0.04809627,0.032418422,0.035371587,0.022981254
0.020063218,0.030839667,0.028161494,0.029263709,0.039571654,0.017880553,0.037856013,0.01857783,0.021030424,0.026006076,0.015292254,0.025148144,0.030012753,0.02034723,0.019223943,0.025180936,0.03389942,0.028751353,0.024037061,0.0633881,0.020842504
0.0811046,0.048508413,0.078391194,0.0722946,0.05174371,0.048646092,0.061517816,0.052416917,0.051296122,0.09460371,0.041604917,0.028123023,0.033450726,0.04354712,0.11188409,0.07312739,0.0799102,0.043631606,0.0589516,0.07793165,0.062803484
0.027103465,0.030641442,0.03177479,0.029710025,0.040130243,0.022490714,0.02952495,0.020924695,0.025259288,0.026943693,0.02054115,0.02750992,0.03697166,0.02140242,0.029393435,0.02595816,0.030520003,0.03275079,0.025620641,0.056677036,0.020417042
0.011590303,0.017855242,0.015479381,0.013302777,0.034034424,0.015365028,0.018186899,0.012292771,0.01549803,0.01624212,0.0110714575,0.015952075,0.077590816,0.023139477,0.014326886,0.01385183,0.0154146245,0.017586483,0.0119718285,0.027995465,0.011798935
0.0075747273,0.017974159,0.018374013,0.021759113,0.019623144,0.011825899,0.012197381,0.016070532,0.012947098,0.012866439,0.0089553455,0.009331611,0.020184487,0.013052046,0.0092167305,0.014221575,0.017225962,0.012775624,0.012980872,0.022631701,0.006578164
0.010170731,0.026220744,0.025886716,0.013957475,0.016659435,0.0103450455,0.012324075,0.005146072,0.007738104,0.014475944,0.00551092,0.00823367,0.029107803,0.014926421,0.0074258726,0.019894583,0.018741542,0.013526535,0.019505275,0.030842587,0.0049356194
0.015990749,0.018413596,0.02308795,0.014059912,0.026301753,0.010353636,0.0211143,0.010159345,0.011292766,0.017195221,0.006503419,0.011155101,0.022347325,0.026799146,0.019215228,0.017190907,0.016061252,0.053009428,0.03199327,0.040161982,0.017257197
0.12893632,0.16267118,0.24735434,0.16559397,0.12235859,0.107174814,0.06856546,0.11983456,0.055069335,0.25521508,0.04756097,0.06636517,0.059509534,0.072301015,0.1368667,0.18398085,0.12623353,0.13744031,0.050404787,0.048101213,0.12518585
0.05622031,0.12631191,0.081760675,0.16215272,0.1052372,0.09076587,0.022078685,0.06133365,0.049107384,0.037546728,0.0415307,0.06266516,0.064455174,0.041896347,0.047171462,0.1779985,0.16787903,0.10500172,0.087251544,0.07719211,0.03757654
0.040487386,0.022693517,0.1250793,0.008421858,0.0071814437,0.0075163776,0.005451025,0.0034579656,0.003195186,0.11918944,0.0018396946,0.0032755653,0.0040513426,0.0019689512,0.017279215,0.010839733,0.006441585,0.0068284343,0.0035650136,0.0064274836,0.011948539
0.08666823,0.20118259,0.10583812,0.1297614,0.13845077,0.11978501,0.030636718,0.055980783,0.026102029,0.06676498,0.03578327,0.04487799,0.10151536,0.051682748,0.07004519,0.12036264,0.11783656,0.09075633,0.07556319,0.06259695,0.042092573
0.0532391,0.053924795,0.036597505,0.032949902,0.034549348,0.07544969,0.036323987,0.01821756,0.012058947,0.023339035,0.011934118,0.025192512,0.032021925,0.015505404,0.024641382,0.018552352,0.026452579,0.024941841,0.01811394,0.029159833,0.02625831
0.024991633,0.07594926,0.055238474,0.040891953,0.042107176,0.03356583,0.050162837,0.024763275,0.013896455,0.056017768,0.00797258,0.071433984,0.11188559,0.06363726,0.02546874,0.024049986,0.043503035,0.07805137,0.048408356,0.07225706,0.04598318
0.111078456,0.23032714,0.17556442,0.12530711,0.13646364,0.079248816,0.03671891,0.091845885,0.04591303,0.15999585,0.040248457,0.111040756,0.10110217,0.05303151,0.07468263,0.11924927,0.11696118,0.11215764,0.11226004,0.29920715,0.050768327
0.0787515,0.19123778,0.09201097,0.11770267,0.17239709,0.06646801,0.026393855,0.069176435,0.050892442,0.09480005,0.028378775,0.18178882,0.13195562,0.055086464,0.05480731,0.18375742,0.18964839,0.10817766,0.12276806,0.34636247,0.035245415
0.003779949,0.0036626295,0.0047949357,0.0024425774,0.005804474,0.0030393384,0.0052770725,0.003272215,0.002165931,0.0044352794,0.0012389598,0.0057288213,0.013763825,0.003027258,0.004795518,0.004142347,0.0074804076,0.024905404,0.0021142063,0.0043702116,0.003993251
0.21209434,0.09735804,0.20685625,0.032089356,0.054356817,0.23787719,0.055751644,0.075272344,0.054701366,0.19614752,0.051858973,0.060407706,0.21038142,0.05221544,0.090988375,0.07296654,0.06498243,0.113188945,0.08410457,0.06986033,0.07127998
0.045602728,0.05991194,0.03753774,0.024189733,0.031044183,0.026911372,0.022677964,0.015129763,0.0178317,0.022513725,0.015308652,0.013988317,0.04829269,0.013446726,0.015150831,0.024145156,0.027533902,0.03867408,0.028898427,0.011677954,0.0074990527
0.040095862,0.011162976,0.026779667,0.005676643,0.012722792,0.047648843,0.01731431,0.02260354,0.011056692,0.02603164,0.0076138414,0.014843615,0.06123495,0.012530157,0.02295418,0.021994798,0.013991232,0.029167425,0.010856194,0.019222751,0.020578591
0.010301309,0.025793778,0.019286051,0.018326264,0.02756906,0.00820244,0.010982547,0.008347672,0.006352655,0.013995664,0.0066695525,0.009056626,0.014205107,0.010046109,0.008154195,0.013381136,0.018450847,0.021002086,0.01030386,0.01591795,0.008472129
0.027358748,0.042068813,0.040772438,0.02619422,0.031217404,0.017467996,0.020618165,0.013591795,0.012776665,0.033229258,0.010695386,0.02211583,0.032335173,0.01891791,0.016382277,0.034975354,0.031726792,0.022148628,0.017553858,0.03179401,0.014556975
0.016477657,0.024419976,0.021633124,0.0152631365,0.024442304,0.008718169,0.01275127,0.010353409,0.010487519,0.019957239,0.0075497334,0.011807282,0.017437404,0.009571231,0.00812307,0.012718916,0.017750457,0.016663287,0.014423062,0.033105306,0.011000785
0.00754527,0.018335229,0.0143650975,0.0093851155,0.01481093,0.0056773527,0.0058322838,0.00501676,0.006887796,0.011975785,0.005274311,0.009500983,0.012685398,0.008323741,0.0062856004,0.009937627,0.009909564,0.009946168,0.010583708,0.027148556,0.0056538437
0.13763599,0.20982063,0.13017105,0.13372806,0.101108946,0.071900226,0.042433474,0.07704084,0.052463226,0.079998806,0.035987336,0.04857741,0.029585378,0.03835154,0.05466288,0.08055026,0.06755435,0.036395207,0.034727357,0.05351005,0.029103024
0.01881266,0.022890545,0.043823883,0.018850617,0.024811791,0.017542625,0.0077025713,0.0111966,0.018288666,0.026451983,0.011846718,0.022037484,0.029437417,0.0147871645,0.011893573,0.02174019,0.025272725,0.012833386,0.017140139,0.015992275,0.0096293045
0.020264054,0.030315379,0.030606065,0.02045245,0.018343981,0.019733787,0.009450093,0.015383635,0.022487143,0.016629204,0.010240003,0.023215815,0.025991127,0.013835028,0.013162093,0.015957652,0.014551276,0.012225902,0.022293938,0.016844602,0.009960649
0.019927645,0.042746585,0.07325319,0.01949466,0.022507384,0.013070883,0.018442908,0.0089652175,0.018523773,0.03560856,0.0075410395,0.01388894,0.022972371,0.008321226,0.010753956,0.01956045,0.03630771,0.037607234,0.019810393,0.029145379,0.006230394
