0.03518854,0.024145791,0.026987128,0.03941872,0.029927619,0.03036563,0.038498826,0.024319613,0.040048055,0.14993916,0.058503065,0.05409835,0.0648103,0.04724385,0.014942187,0.051467,0.069252655,0.10521393,0.04781305,0.035639603,0.017044976
0.42716688,0.17646614,0.19847459,0.3245718,0.31660643,0.31406933,0.2598094,0.11695682,0.1423136,0.7502982,0.16178744,0.16899042,0.18114778,0.16862655,0.34344423,0.39996895,0.4131694,0.3557407,0.3528038,0.16724323,0.13845739
0.058267962,0.13087441,0.22763716,0.1611754,0.15594804,0.14981133,0.25065792,0.27213764,0.2639082,0.3623712,0.31482935,0.21598577,0.36222878,0.29627553,0.22220679,0.22155178,0.19009879,0.28481668,0.14079219,0.16558623,0.15140511
0.32922646,0.24472585,0.1813269,0.37704068,0.158263,0.09160485,0.107347995,0.21225311,0.2221505,0.3498219,0.28820235,0.17037994,0.21772423,0.11048549,0.15370962,0.50407857,0.75987077,0.83474666,0.5716104,0.30060187,0.22537173
0.1102137,0.29680163,0.33366296,0.41805288,0.29438174,0.27677974,0.1782253,0.3275956,0.31709656,0.63627005,0.42053103,0.44516367,0.37701422,0.3852473,0.22268128,0.3652,0.40562057,0.5264098,0.4528825,0.33417043,0.4048748
0.60437596,0.49068478,0.014867148,0.49563044,0.56650126,0.66469836,0.47971147,0.3762299,0.29723486,0.025198437,0.5970419,0.31856468,0.2663802,0.44502985,0.49459222,0.5375693,0.39156127,0.40165296,0.44531643,0.21233186,0.2563964
0.3631634,0.27500063,0.054781847,0.33473286,0.19032085,0.25374153,0.18724681,0.15828158,0.2124133,0.47811353,0.27374402,0.22867292,0.19141224,0.09796224,0.23249069,0.21746407,0.18491292,0.2109082,0.24720804,0.062346287,0.02136881
0.7056013,0.49860817,0.28328925,0.71293557,0.47271213,0.7703944,0.68464226,0.42306876,0.38724667,0.60266274,0.33609158,0.3072448,0.2891346,0.43084002,0.51196784,0.33159095,0.24450473,0.23621279,0.19675139,0.08774961,0.07056806
0.25188753,0.1689836,0.058024287,0.1929866,0.24383412,0.22895594,0.19963051,0.25946355,0.1808394,0.17818557,0.30665383,0.23488924,0.18941645,0.19746207,0.33906972,0.1704135,0.14719035,0.18061829,0.086939394,0.08915651,0.17729351
0.25215003,0.2738941,0.18214555,0.26557136,0.12599695,0.18404931,0.17495917,0.2556213,0.34810922,0.42568338,0.27866486,0.31234053,0.17756337,0.14335155,0.12935254,0.32733858,0.26560107,0.33762038,0.25457066,0.1844556,0.14567001
0.13009511,0.06916525,0.03863823,0.13861117,0.07341372,0.06571599,0.1272487,0.17446698,0.15448684,0.21021605,0.18825096,0.15086694,0.10867152,0.032452572,0.06561986,0.062838376,0.12383909,0.16527607,0.18945667,0.05991117,0.03779271
0.3887397,0.48968378,0.10532696,0.46400598,0.40911758,0.36390743,0.2592737,0.601744,0.30764428,0.19864994,0.37944892,0.2901183,0.3548056,0.19967006,0.32149893,0.41149142,0.31658122,0.50957423,0.11412225,0.10081953,0.12291907
0.77430403,0.7669875,0.14749303,0.66703534,0.48425028,0.77604526,0.8608262,0.8074449,0.7864111,0.42796215,0.7371897,0.47488827,0.6440922,0.78657943,0.81065065,0.8532268,0.5829648,0.5697873,0.36570483,0.34651273,0.37861833
0.39720806,0.49650913,0.06440112,0.52721703,0.39980748,0.6449357,0.5435597,0.53582585,0.49483526,0.27919737,0.39679417,0.27689114,0.253487,0.49870232,0.5484594,0.59185606,0.6660497,0.6356144,0.43702903,0.45251116,0.35006493
0.76897585,0.38839158,0.19539152,0.51954406,0.24936338,0.28679973,0.27996102,0.27752703,0.21158142,0.43911377,0.23328206,0.12457231,0.15387022,0.33286667,0.24727277,0.5575136,0.5096934,0.5407268,0.25823888,0.10964348,0.09290789
0.20338401,0.30697596,0.15033785,0.42224094,0.18868175,0.21381222,0.1536136,0.1765142,0.17638947,0.18605207,0.1861769,0.1307752,0.12270944,0.14341754,0.16844574,0.31366453,0.23516952,0.2757816,0.11759542,0.0573687,0.061094254
0.32205942,0.1987889,0.017801227,0.18820795,0.33969778,0.44343728,0.4550506,0.22482423,0.20399877,0.050167527,0.21155524,0.15489314,0.1833037,0.27490228,0.15440786,0.3110214,0.3958707,0.3750767,0.21593976,0.17492093,0.053058192
0.19948232,0.03919314,0.027392171,0.027765539,0.029800473,0.092321634,0.1315668,0.14371164,0.2152588,0.0471244,0.082381755,0.09121938,0.10375973,0.11414868,0.12340697,0.2132415,0.10649923,0.098280266,0.09288852,0.054878626,0.1830541
0.1483854,0.14367704,0.05066706,0.13071072,0.07425993,0.11783827,0.13171919,0.08597699,0.0602779,0.08434746,0.069746055,0.052748997,0.07205196,0.036352865,0.06198931,0.06889227,0.08110771,0.08018302,0.044687692,0.044403438,0.057455197
0.17355646,0.11942329,0.052728254,0.11926729,0.25721154,0.32320318,0.21673402,0.1456825,0.1058929,0.04095306,0.19475953,0.24044465,0.25011742,0.30083627,0.2462794,0.2376209,0.22091617,0.15592644,0.1909822,0.25831163,0.17014986
0.40992457,0.4739377,0.07796142,0.51218295,0.35646936,0.4359194,0.27746013,0.33288196,0.3766408,0.48600376,0.4226702,0.4310697,0.3740047,0.38077596,0.4449701,0.38796222,0.44005057,0.47255144,0.4468321,0.30997384,0.2696403
