0.14399275,0.30256683,0.4982654,0.24808693,0.14083537,0.20402448,0.08321258,0.22512352,0.18340519,0.65622216,0.13337341,0.12717763,0.16183458,0.18742318,0.20746005,0.23068663,0.24912347,0.31426582,0.21906815,0.23699568,0.31800875
0.28776634,0.31084526,0.269234,0.26835135,0.37509906,0.38491195,0.24033435,0.34020835,0.19405465,0.30295524,0.24129191,0.18970631,0.21649647,0.12829995,0.34854528,0.14401324,0.12189547,0.1826063,0.18487938,0.2775144,0.19007573
0.21001324,0.23818432,0.2565195,0.22509252,0.17989351,0.2758961,0.1942566,0.2246965,0.21851018,0.6105025,0.19684066,0.08266545,0.15644017,0.17683136,0.21658936,0.19465421,0.19523798,0.3012287,0.20630938,0.20853643,0.20911123
0.26305145,0.2665653,0.16298409,0.17182285,0.097288765,0.111191936,0.055673983,0.14353633,0.06193746,0.543481,0.08948599,0.05471465,0.040518165,0.052373916,0.0711166,0.044275112,0.062364727,0.08564759,0.03474111,0.14160047,0.044850327
0.044698022,0.06797529,0.04805282,0.067338906,0.046194714,0.05643277,0.031624574,0.053275682,0.032563157,0.16804865,0.047140345,0.039294135,0.027875403,0.04309554,0.03666372,0.027216045,0.045553178,0.049772564,0.046825606,0.092262544,0.08905487
0.018434608,0.0320806,0.0071557825,0.03533043,0.027367046,0.023273816,0.017146965,0.026563665,0.017944852,0.04354048,0.02902317,0.029685875,0.025293685,0.02073472,0.015997011,0.009918889,0.022819314,0.024820622,0.028676182,0.05814001,0.014803154
0.06516449,0.09558714,0.021132369,0.08366481,0.09313181,0.08011012,0.054842547,0.06407628,0.06376917,0.024671838,0.05427044,0.056997117,0.10166841,0.08321092,0.08060921,0.03693135,0.06156274,0.08985938,0.08060755,0.10580384,0.06636317
0.012775638,0.011471311,0.0074842973,0.015580126,0.012813632,0.00952331,0.0044676675,0.014651925,0.0063785966,0.018335419,0.012899428,0.008551846,0.017890438,0.0154190725,0.007100195,0.001642774,0.004262292,0.010732688,0.01496943,0.064925246,0.004978636
0.080933355,0.31375042,0.11671455,0.20665859,0.2656361,0.25023997,0.22743323,0.20060597,0.17884272,0.1860471,0.17432278,0.17619179,0.13149375,0.08685104,0.31059784,0.40716395,0.33784875,0.2991376,0.57323265,0.19434707,0.23096676
0.05987426,0.31227583,0.28340104,0.32017618,0.2656683,0.34961998,0.19668408,0.2737601,0.16686994,0.5039033,0.25828502,0.1629925,0.2081934,0.093699455,0.51419157,0.20047711,0.19687144,0.20100208,0.16783075,0.09169153,0.19213113
0.039148577,0.07488399,0.09926366,0.04814279,0.09555374,0.09095903,0.060501054,0.110266015,0.058327634,0.17486775,0.07606236,0.08350257,0.092976905,0.092401296,0.059789546,0.021725658,0.044320803,0.057382494,0.07531266,0.107899435,0.052135874
0.26594642,0.51628625,0.105197966,0.5511442,0.4094497,0.6140925,0.42151666,0.47124833,0.34011105,0.37571138,0.40732166,0.21658519,0.396848,0.51587105,0.6763111,0.51302236,0.55310565,0.5345696,0.4245808,0.3648829,0.50479376
0.007839571,0.009163616,0.024906227,0.009676104,0.011304461,0.014293776,0.013688835,0.024099862,0.0099227885,0.050680656,0.017007155,0.014444812,0.016469568,0.017322036,0.011871295,0.017768854,0.021413038,0.018895289,0.01774705,0.025711892,0.028792493
0.019403964,0.048488673,0.09724021,0.04392827,0.04218299,0.05249174,0.034915116,0.09583372,0.041476775,0.21721718,0.03610953,0.024683679,0.036563527,0.072004795,0.036603678,0.049589887,0.051742617,0.056186423,0.043750815,0.10112777,0.0367274
0.007812187,0.0144705875,0.05231845,0.015644422,0.014410116,0.014285704,0.010323752,0.030092305,0.022742245,0.05428119,0.01930373,0.020927526,0.019114107,0.023038173,0.0069811083,0.028452896,0.017027404,0.015884489,0.020169705,0.04015807,0.022844872
0.009618645,0.027550815,0.02447376,0.025678234,0.01438759,0.012061858,0.013785985,0.043444343,0.024324255,0.032460902,0.021395998,0.038060833,0.018639022,0.01743616,0.0115824025,0.010569479,0.012021834,0.014926645,0.026313502,0.035219893,0.015739782
0.16552491,0.20877805,0.5061269,0.14291854,0.10037122,0.12694485,0.109338775,0.14494939,0.080168925,0.30472955,0.061474696,0.06003696,0.061322674,0.04762453,0.128291,0.07881134,0.056804195,0.058163717,0.034956373,0.05622723,0.05999781
0.2516582,0.2528764,0.24352264,0.20581827,0.15270653,0.18493423,0.11199772,0.16671017,0.100313425,0.15783149,0.14432833,0.1399713,0.115360014,0.065458916,0.17875466,0.16499995,0.14930175,0.117460765,0.09891081,0.13067916,0.10763586
0.0732674,0.07421433,0.06640017,0.08334144,0.09361785,0.112118416,0.0698438,0.089624375,0.048668876,0.044043027,0.081392206,0.06984522,0.027554056,0.06040627,0.13454513,0.085340336,0.060695123,0.051617168,0.06313596,0.03900571,0.13201551
