0.41999227,0.57070947,0.02670428,0.45604083,0.1864236,0.36234924,0.40665448,0.36719146,0.35111764,0.15473263,0.49501833,0.14496024,0.44225734,0.35796532,0.56538904,0.42115793,0.23575471,0.24573499,0.2640051,0.30523053,0.39861354
0.12861747,0.1644023,0.034767102,0.12617058,0.06994134,0.25269905,0.22704187,0.1248229,0.12111721,0.03860299,0.3662738,0.1480897,0.3078341,0.31495112,0.32992038,0.31761953,0.21392481,0.23631048,0.18261729,0.15648942,0.152399
0.16439056,0.09022969,0.065251455,0.050701603,0.019123035,0.05800567,0.06863798,0.08634536,0.07047887,0.118563056,0.15858023,0.040598746,0.11435824,0.23269938,0.20420484,0.2529013,0.05280535,0.06900637,0.10662545,0.029122798,0.11471617
0.20126699,0.37301847,0.012824472,0.3427508,0.06577568,0.22393304,0.4289577,0.32223383,0.35785043,0.021362036,0.4453035,0.0853656,0.4666814,0.3730698,0.21144792,0.46488047,0.28436244,0.32667184,0.15894745,0.1684868,0.09440565
0.39547208,0.44779956,0.02128562,0.46751547,0.12706354,0.17251676,0.21845512,0.27596557,0.3308812,0.066896446,0.2327585,0.04358796,0.26760408,0.38102776,0.34518495,0.39361423,0.06660441,0.060227495,0.03426617,0.07010591,0.18929893
0.05851451,0.07466337,0.05373116,0.066298954,0.025267005,0.044072844,0.06669972,0.057604454,0.027473431,0.18862247,0.049340073,0.04432366,0.08539505,0.13546973,0.093041725,0.042697582,0.053237777,0.03280026,0.06527241,0.06290309,0.028558416
0.35769162,0.5035118,0.06338603,0.56013423,0.1648885,0.2661937,0.5144617,0.34928158,0.39765838,0.24284954,0.38449943,0.28584847,0.4317838,0.32006866,0.24635684,0.11955194,0.13277513,0.19020078,0.12668312,0.16127199,0.19224238
0.03646102,0.041693456,0.02217338,0.040910974,0.0363116,0.028047465,0.024519557,0.022066364,0.015069314,0.021253241,0.03761021,0.015167438,0.013372881,0.018619845,0.017628085,0.0061631915,0.0114220595,0.0071040755,0.0066498443,0.0045023724,0.021682527
0.7569488,0.45477018,0.045839656,0.44395724,0.20180675,0.6390289,0.71107703,0.47332606,0.5378265,0.068331495,0.31895003,0.32384157,0.3671152,0.58720696,0.5895651,0.59726006,0.44801047,0.49383092,0.27400467,0.421281,0.124203354
0.013445392,0.051983546,0.118231215,0.049044535,0.025747841,0.009594881,0.0469356,0.09770294,0.06272852,0.03388985,0.062555976,0.030202927,0.056257226,0.04288177,0.042286284,0.0176292,0.012023775,0.0072728707,0.010143277,0.0018826488,0.0139705
0.049745925,0.114460096,0.012541211,0.037076697,0.013919439,0.011594688,0.020189947,0.034484275,0.011745234,0.012710945,0.03464977,0.029276464,0.016561707,0.012260631,0.024392277,0.019037483,0.014006448,0.00672694,0.009461283,0.009501265,0.008566897
0.7471141,0.4810847,0.020920333,0.46400356,0.32262638,0.3606251,0.7216215,0.46394482,0.36100093,0.031231722,0.5435255,0.5639371,0.4945539,0.6344482,0.5392956,0.39748517,0.19802317,0.3158543,0.34645724,0.26033196,0.251242
0.03222451,0.017701589,0.091704525,0.012644645,0.015274973,0.0067528673,0.01443715,0.027227364,0.021285316,0.027210653,0.03187437,0.025015723,0.020238511,0.036669675,0.010429802,0.010604597,0.007174616,0.006792951,0.013954472,0.025506206,0.007851859
0.015117761,0.015976584,0.03525161,0.010539221,0.019301672,0.01300484,0.019024348,0.018697282,0.011656323,0.024662405,0.011583426,0.012446847,0.009716256,0.01272357,0.008954052,0.007945416,0.0048036505,0.006619362,0.008895869,0.011128284,0.0052961167
0.01880358,0.017933697,0.03315765,0.024628941,0.033426814,0.012862126,0.015070006,0.01848154,0.01911897,0.010604685,0.04152108,0.04620534,0.03358492,0.036035307,0.013415521,0.016379524,0.017511468,0.009859576,0.018060168,0.017598853,0.019285262
0.017639382,0.009725583,0.15259838,0.004805657,0.008177032,0.0045113037,0.014365994,0.0124875875,0.012920746,0.028072847,0.010785735,0.021916473,0.0118943155,0.02410884,0.024865907,0.008437894,0.006164402,0.005442022,0.007668691,0.012853605,0.037529506
0.57677484,0.51484215,0.1304745,0.3713508,0.25987664,0.29021138,0.30233717,0.37683707,0.2795498,0.082294196,0.2733407,0.14519413,0.17381793,0.33731467,0.24496529,0.23931102,0.16187772,0.31243107,0.2708349,0.21449697,0.21466863
0.09644383,0.13194694,0.014896483,0.12989892,0.05776487,0.094677895,0.095206425,0.07695296,0.12843248,0.002181235,0.13447013,0.064291455,0.058404256,0.13033114,0.035182685,0.09349819,0.03159353,0.03855271,0.032716896,0.04642256,0.024774758
0.12656757,0.12325462,0.53562266,0.06741629,0.24779303,0.20543575,0.11843727,0.11652137,0.07830653,0.19681793,0.115567215,0.07922164,0.06022984,0.1267453,0.07391882,0.06174057,0.055537675,0.021947537,0.078025356,0.18495159,0.046535175
0.2934935,0.21970358,0.20809881,0.18898378,0.24105817,0.28090766,0.35654235,0.17508394,0.0644498,0.19996326,0.06662211,0.040823102,0.075263694,0.09627869,0.37554517,0.06688514,0.06882936,0.029029306,0.1065432,0.13253832,0.2430835
0.042114552,0.051989216,0.02148767,0.03597054,0.021255722,0.01988548,0.029694438,0.037581243,0.02462122,0.013493673,0.03345824,0.017991083,0.055351038,0.17070748,0.05510119,0.054269124,0.044672634,0.07908104,0.048406955,0.034398373,0.04103315
0.14782928,0.11686044,0.25845444,0.10204154,0.10921264,0.05767545,0.05724636,0.06756643,0.06572679,0.1244425,0.16802126,0.06373266,0.17911619,0.14069203,0.09255427,0.09018115,0.05031849,0.08966856,0.07846402,0.072216645,0.15741923
0.011875706,0.021067668,0.017392429,0.020228287,0.010140516,0.012760421,0.01998005,0.02635618,0.046709776,0.0018136095,0.03320967,0.017839663,0.039367747,0.03392679,0.0076658805,0.0042525795,0.017604625,0.024682546,0.009005346,0.02591377,0.0026280882
0.05107927,0.060302865,0.30215922,0.04946122,0.036714055,0.038279288,0.052363127,0.0622173,0.06941272,0.12072736,0.12784153,0.1156406,0.09207191,0.095612615,0.02481947,0.032317307,0.04542416,0.07889351,0.020310633,0.020488013,0.025792625
0.10820402,0.10273825,0.021232123,0.060292486,0.06752572,0.061099112,0.109942816,0.051309895,0.032655727,0.033453885,0.049084574,0.026060583,0.03514089,0.04740638,0.028846519,0.039461225,0.037018046,0.046900608,0.037895624,0.020057322,0.016476475
0.02633245,0.030909041,0.030934174,0.0368944,0.023548657,0.009353152,0.020533256,0.026885388,0.019308679,0.0140080005,0.07889448,0.040987875,0.07817064,0.070132755,0.017934214,0.036527205,0.019195825,0.032871064,0.042714536,0.021367619,0.006180427
0.19435008,0.21922027,0.035465743,0.20028315,0.09394334,0.13277237,0.20000273,0.15352488,0.12259182,0.043889415,0.24105974,0.11789099,0.10957416,0.14095034,0.063034095,0.08150536,0.04775522,0.08379171,0.08122556,0.022499612,0.029437318
0.04528572,0.10879441,0.04052521,0.11349316,0.10824031,0.06740286,0.12383614,0.11705931,0.06280945,0.0321028,0.08363096,0.06710635,0.05369184,0.06103835,0.050618198,0.059417736,0.056056004,0.070482835,0.063591994,0.053214397,0.044710193
0.26759958,0.20150736,0.12189351,0.23325188,0.13253751,0.124111176,0.10923831,0.15224761,0.15066032,0.099293634,0.15382251,0.078290805,0.15764326,0.15947871,0.21337333,0.26027286,0.1638875,0.19991155,0.15729561,0.10763284,0.16750005
0.30601102,0.29593563,0.09291423,0.27268818,0.24504444,0.34669045,0.39368042,0.27490032,0.17273864,0.22982329,0.25112066,0.15952978,0.45410588,0.51065296,0.3717571,0.3227006,0.2353481,0.25711113,0.2176466,0.21830471,0.3118405
0.121444255,0.06692733,0.035724696,0.110272035,0.068853445,0.16461109,0.17504442,0.060410775,0.07318727,0.03525265,0.18675403,0.083634205,0.0833644,0.109045945,0.053225186,0.050704967,0.051456433,0.069377646,0.048130587,0.036487103,0.033884488
0.18931428,0.12975456,0.10199879,0.12553519,0.07403122,0.07801647,0.07139718,0.04681065,0.029180354,0.08560329,0.025392912,0.028449668,0.039679214,0.029887201,0.106778525,0.051560163,0.032518864,0.013304051,0.02125689,0.03236227,0.067467585
