0.3247481,0.30510458,0.20330094,0.2514644,0.51958305,0.33890396,0.43342748,0.28474864,0.20405464,0.21620812,0.12382669,0.13215213,0.13832267,0.25859582,0.22628883,0.21769032,0.33117184,0.25578076,0.24437794,0.3539545,0.3604087
0.14265296,0.08306704,0.008779103,0.068133414,0.11007906,0.16537546,0.22316617,0.1832078,0.2804148,0.26737592,0.45492315,0.4349354,0.51303655,0.5370484,0.31972486,0.36675867,0.5373741,0.5228552,0.36448953,0.37543726,0.23881546
0.3678094,0.40734604,0.41605955,0.35584998,0.39092767,0.3756353,0.5942246,0.48986658,0.40779775,0.4270482,0.42115933,0.28693527,0.31573468,0.34446254,0.55415964,0.4565691,0.32676047,0.3438111,0.3577377,0.32790622,0.4837593
0.29673684,0.37675288,0.46224114,0.42734763,0.47449914,0.6101158,0.7329653,0.36435091,0.3472412,0.37602523,0.40665781,0.37186143,0.4431471,0.3452975,0.25467023,0.57032484,0.47579277,0.3840979,0.40133762,0.43179405,0.31546852
0.21616548,0.089825496,0.13910542,0.33976623,0.12896647,0.106389016,0.26393318,0.14758715,0.19212581,0.26867312,0.15603845,0.15452264,0.24059907,0.21561223,0.18041025,0.16916455,0.3145883,0.21996973,0.21393695,0.31843382,0.2995526
0.40208668,0.23145813,0.3498199,0.36276984,0.33470118,0.44066337,0.38372755,0.15926942,0.21023002,0.2544546,0.29263088,0.22177745,0.404822,0.5044865,0.43506685,0.4707858,0.35312673,0.2539672,0.21434239,0.2296738,0.28141198
0.26238927,0.06491209,0.087252066,0.27138478,0.29536718,0.17612559,0.42495036,0.113790765,0.07777987,0.24931127,0.1496815,0.15406092,0.2973384,0.33246857,0.38079274,0.084630586,0.1141511,0.20185788,0.18020335,0.19112882,0.4202954
0.34101835,0.09369239,0.105364494,0.08344437,0.031052448,0.034499,0.059875578,0.07877336,0.053241663,0.15717684,0.032992736,0.03996847,0.046659723,0.055046987,0.06490569,0.07802916,0.05631264,0.078160234,0.056743067,0.09388387,0.14589329
0.041596767,0.13980052,0.15735072,0.3307296,0.33618873,0.27055046,0.43031293,0.445026,0.31135884,0.19525135,0.46902075,0.45300546,0.40416002,0.6873524,0.41457117,0.43690348,0.3753698,0.35484162,0.47434744,0.47631466,0.34991083
0.0038792335,0.12986805,0.19944163,0.28530657,0.49037197,0.6813324,0.5795044,0.04127257,0.23250118,0.28576657,0.70782274,0.44501558,0.738167,0.49714547,0.5627801,0.57858664,0.75585806,0.21002132,0.21120639,0.2956587,0.33731148
