0.14242771,0.078423634,0.5593565,0.03874555,0.07572799,0.023040606,0.01806878,0.059292234,0.18016988,0.2863504,0.010686952,0.021872718,0.013950617,0.031903338,0.07534145,0.008177282,0.0069647525,0.009965358,0.012839347,0.020385394,0.058763545
0.050504982,0.01053314,0.06680639,0.017195553,0.018733308,0.015050527,0.012708711,0.014415247,0.014519118,0.03436796,0.017800152,0.009261529,0.0141553655,0.009690129,0.023101814,0.0078864535,0.00847038,0.01704682,0.005626899,0.006820808,0.017661255
0.040351477,0.019595403,0.243478,0.008196533,0.013703921,0.03457693,0.006132059,0.0091038495,0.010854841,0.07986339,0.0063950443,0.015383067,0.014404801,0.008075757,0.015821792,0.0048992983,0.0087575205,0.0103656985,0.006968193,0.0036988524,0.01614158
0.088388085,0.13863891,0.39706725,0.19747669,0.12581247,0.13225259,0.08898976,0.31977707,0.2626113,0.21851905,0.31305483,0.16783138,0.20789431,0.121607274,0.0592185,0.11287515,0.1989712,0.067551225,0.13715701,0.1260282,0.033608027
0.05080159,0.008292479,0.06111067,0.005580868,0.05975397,0.010956355,0.030591538,0.015028504,0.020473437,0.02294883,0.012371525,0.052373044,0.04494877,0.023253255,0.039366674,0.0138658285,0.030476362,0.010200508,0.012857521,0.030280927,0.017324667
0.030127456,0.0360342,0.04332313,0.031343263,0.18656386,0.19399023,0.10647131,0.09760285,0.056464836,0.05740356,0.10982657,0.065396205,0.11911228,0.16037694,0.048664697,0.013161573,0.03594952,0.021071697,0.10028417,0.23383407,0.03248753
0.026203116,0.0056687836,0.036513526,0.004279092,0.017440628,0.0044498374,0.008187517,0.0042242184,0.01057663,0.03487973,0.017286919,0.030520052,0.04290818,0.06261934,0.019452501,0.0059942906,0.010435072,0.13691795,0.024115156,0.020113051,0.010541964
0.016709732,0.004285022,0.05760765,0.0049976218,0.06073349,0.0065737157,0.0113098575,0.004795193,0.0067811515,0.044127207,0.0040485524,0.040910874,0.009970895,0.13617487,0.008720698,0.006462354,0.011337073,0.02586404,0.07151217,0.03650651,0.01735007
0.08143085,0.055643044,0.066586,0.047161188,0.11000499,0.05453603,0.05641901,0.0565429,0.056809295,0.13813953,0.09481404,0.13225044,0.12323775,0.07212209,0.055282947,0.052633908,0.039060805,0.052931312,0.050072603,0.07538051,0.042802084
0.02940235,0.03614036,0.04219261,0.02940464,0.029428529,0.014978932,0.01635821,0.03729527,0.03248574,0.03522921,0.029434768,0.023509571,0.04074349,0.029262511,0.022918096,0.0092528965,0.02096382,0.04494198,0.0239698,0.01990094,0.021085659
0.02654901,0.013069421,0.044921994,0.009969584,0.006404945,0.005264993,0.007770039,0.013393501,0.015040486,0.018148512,0.0069811237,0.0079986015,0.0215452,0.025254197,0.008367,0.0036186734,0.0056935158,0.04895814,0.011943979,0.009115717,0.019187834
0.028323645,0.0124031445,0.039540254,0.010593931,0.056128122,0.029008647,0.0128273135,0.015495854,0.013840106,0.034746274,0.02262084,0.050730735,0.02103711,0.0163358,0.037145708,0.014980727,0.022926107,0.023666838,0.022380812,0.020605193,0.04144105
0.18265048,0.16717686,0.5299065,0.1960174,0.22617729,0.25700235,0.12970757,0.10928192,0.20289133,0.19365104,0.075665675,0.12828687,0.25769535,0.09796805,0.14613293,0.13018578,0.1614365,0.16457942,0.12848921,0.15865822,0.13866557
0.013529312,0.0030331456,0.03668671,0.012502519,0.035192546,0.07618324,0.07257643,0.06704395,0.109923,0.046678707,0.15929823,0.12980896,0.13363668,0.114006914,0.0732952,0.16026849,0.18985263,0.1120977,0.14503281,0.1322932,0.075841255
0.15113199,0.017563935,0.24134105,0.021510707,0.043931402,0.024473192,0.053805195,0.008781617,0.0075705647,0.12423233,0.008050751,0.1556391,0.07442767,0.022924049,0.12083374,0.028110063,0.10672078,0.020382077,0.020889793,0.0491334,0.24093458
0.025362078,0.09415406,0.04232878,0.110773146,0.16583984,0.09894071,0.055871364,0.04356354,0.109670214,0.066615395,0.024322208,0.07391428,0.09947051,0.082011744,0.036239892,0.050135214,0.12351309,0.22675195,0.11854054,0.17244455,0.04647284
0.31890863,0.14537609,0.114354126,0.083852254,0.038040567,0.15176736,0.23048472,0.16417797,0.37305248,0.09343876,0.07494903,0.0699655,0.025159428,0.055011827,0.501854,0.3236763,0.016508829,0.009052355,0.021070568,0.0150226485,0.3321244
0.032780435,0.024361745,0.05534686,0.029262349,0.007561458,0.00787347,0.018634439,0.022702329,0.18593395,0.020873865,0.1751402,0.031258926,0.20875777,0.0036179412,0.0116736805,0.022769336,0.007478775,0.009432167,0.0040871957,0.007995065,0.016257571
0.13820598,0.09822007,0.03043602,0.01418476,0.017117238,0.04937375,0.059590224,0.0858481,0.01892257,0.04124271,0.024846299,0.016070709,0.10469953,0.036370147,0.14809969,0.016882695,0.025577866,0.021222353,0.039446678,0.02529687,0.11685471
0.033588417,0.022956213,0.046044257,0.11690488,0.03448884,0.007032938,0.010588095,0.061682284,0.028681416,0.015739605,0.09375053,0.01421327,0.008300616,0.008362532,0.010143149,0.008392231,0.003571957,0.009880266,0.008776502,0.008387221,0.015693782
0.072896436,0.0299767,0.03984041,0.01098019,0.06918811,0.077464364,0.03111597,0.01805763,0.020367628,0.023224283,0.011508815,0.07768213,0.026448276,0.14108102,0.22129552,0.016526815,0.017272403,0.006266221,0.036209367,0.1702715,0.11373232
0.052912947,0.01685411,0.011640581,0.009719069,0.010895415,0.024997737,0.026696889,0.011351341,0.0033919527,0.032077014,0.0040791975,0.009616135,0.051959362,0.010357541,0.036924586,0.0053101582,0.024329225,0.037339862,0.017117219,0.003258385,0.014219718
0.018480815,0.018999597,0.014968034,0.088037156,0.02778148,0.019653117,0.009526814,0.030356685,0.10438732,0.01062897,0.021403296,0.033782765,0.04284635,0.06735918,0.013472436,0.017542813,0.10628515,0.2333727,0.03664617,0.03199871,0.010748187
0.23618041,0.07718286,0.014150253,0.12509596,0.17773123,0.08152411,0.09828104,0.068339705,0.1503383,0.020117888,0.2000185,0.0959349,0.08868016,0.07766081,0.09941125,0.17392597,0.032386564,0.028671565,0.017524078,0.057879526,0.029395524
0.28018138,0.06509485,0.3675219,0.112143986,0.17870496,0.27794456,0.19665585,0.06700146,0.10953819,0.29023373,0.14374788,0.1499241,0.26260135,0.19375107,0.398406,0.110023916,0.25671482,0.07179835,0.102273814,0.24581784,0.510285
0.15206894,0.042139407,0.094202824,0.07505138,0.045851327,0.17704165,0.23706797,0.03404485,0.016763866,0.09836869,0.01958856,0.12831166,0.31888896,0.086267106,0.23909765,0.018224835,0.22436517,0.064919665,0.04535348,0.062437776,0.17853558
0.25174758,0.1301292,0.1236882,0.09499636,0.14919765,0.22178295,0.32669553,0.0777506,0.08066044,0.10336078,0.045832578,0.119098224,0.36859703,0.21786681,0.29339758,0.10318046,0.32807872,0.2913285,0.1896982,0.23675391,0.3264233
0.536189,0.50537276,0.05702751,0.46085373,0.19184375,0.37139127,0.36499855,0.14069659,0.15584305,0.093940206,0.1521728,0.1776566,0.590901,0.44579095,0.42974648,0.26959446,0.42149675,0.5134521,0.24081984,0.067360245,0.59746665
0.044339918,0.007914849,0.021687372,0.013774288,0.00481679,0.004936825,0.005996273,0.0062601557,0.0119243255,0.024053778,0.017298035,0.015900053,0.010102411,0.0023581528,0.0031606753,0.007833634,0.004559463,0.0061428505,0.0068724006,0.0021373653,0.0022783664
0.72166616,0.41152114,0.076227516,0.35514846,0.12773117,0.22305264,0.5136128,0.12865886,0.2921951,0.25490895,0.6377559,0.24736117,0.5482642,0.5621319,0.50344646,0.28615758,0.26167616,0.24109843,0.34355393,0.19812594,0.72605604
0.012819204,0.025761813,0.023235396,0.038220692,0.011997737,0.006770804,0.007811701,0.012421949,0.018637447,0.019267479,0.011993114,0.024039678,0.020344414,0.010803509,0.008861444,0.015741033,0.010704445,0.00840614,0.0059501193,0.0018076904,0.0042774463
0.17085354,0.04890426,0.12671208,0.037981987,0.043536663,0.08439633,0.05170689,0.023055257,0.04243422,0.17905955,0.068807304,0.0381779,0.076775126,0.021639906,0.09245015,0.06668481,0.043730143,0.032780778,0.03337324,0.03477425,0.04821727
