0.025818685,0.012212675,0.08231958,0.020063344,0.03846806,0.023885818,0.02361583,0.012880502,0.041690163,0.032474004,0.030394336,0.032007556,0.03309748,0.04442857,0.03875555,0.006427048,0.016206814,0.022191275,0.02345839,0.03714379,0.0892147
0.12350036,0.016204689,0.20830914,0.067456774,0.06599116,0.04678622,0.03464755,0.021867571,0.012962552,0.089066885,0.026283452,0.036302056,0.033731576,0.097872466,0.080997154,0.0053281393,0.0032466385,0.0038105478,0.014943277,0.0107023185,0.054658826
0.16334401,0.008384262,0.2980877,0.018437512,0.019082978,0.014110608,0.013563525,0.008867428,0.021094851,0.12947895,0.020062188,0.023517545,0.022293363,0.037583064,0.04279091,0.007180861,0.009380458,0.0062517375,0.03187051,0.037774622,0.110104986
0.0067989617,0.01622385,0.018077333,0.007692704,0.003142652,0.0024637051,0.0011171859,0.086030126,0.015081249,0.009007952,0.021117663,0.0048402213,0.0044939965,0.007923058,0.0036906507,0.0045872848,0.003411918,0.007106672,0.0030154597,0.005589061,0.0043350873
0.2218888,0.10182943,0.0706761,0.10053128,0.12804501,0.18282506,0.24872139,0.06425867,0.3001168,0.14171167,0.10628582,0.13385355,0.21836649,0.20710233,0.17109385,0.07906745,0.16420797,0.12081763,0.0623528,0.09677735,0.077365
0.14629221,0.071673214,0.1748544,0.120532095,0.26015905,0.19454882,0.25111845,0.087394126,0.33052972,0.309427,0.08681282,0.24347402,0.1995587,0.31678948,0.23858969,0.08895321,0.15514147,0.21503484,0.12787226,0.06985303,0.20786348
0.30955434,0.14827093,0.2625099,0.2636519,0.19086133,0.35678294,0.3820786,0.08482499,0.18082884,0.5109148,0.37142268,0.08620221,0.3938113,0.35430914,0.36755797,0.13195139,0.13446444,0.23872826,0.12563922,0.069646545,0.31114307
0.20752147,0.033411577,0.44960055,0.041370977,0.07731522,0.08862218,0.04354271,0.027126601,0.12996693,0.43300638,0.05190152,0.03457788,0.0854383,0.061183102,0.05655029,0.051677592,0.06497506,0.058959097,0.049198925,0.07116352,0.032998264
0.04498573,0.015288087,0.24392861,0.01925121,0.015937462,0.01447052,0.008639666,0.009298209,0.010260105,0.047758657,0.024964081,0.012618694,0.060277343,0.0154811805,0.043458086,0.00770247,0.0047913073,0.009204233,0.0039731087,0.006762736,0.057573646
0.10795346,0.059166413,0.2794407,0.104527,0.097779974,0.17289035,0.11467948,0.052900273,0.0512051,0.10547656,0.18727212,0.21817885,0.2563242,0.24948888,0.39864218,0.19084874,0.11225549,0.09956064,0.11483522,0.18444233,0.39194128
