0.012961548,0.007657264,0.027853262,0.004810982,0.009635394,0.017359795,0.019270848,0.014468896,0.011409758,0.012407785,0.010800308,0.011313521,0.020918874,0.02535206,0.008316104,0.0059189503,0.0014300916,0.005638249,0.010334643,0.007690725,0.005498522
0.18298669,0.050748777,0.29331934,0.029491158,0.16935584,0.16660872,0.23783594,0.09000639,0.03691659,0.13898216,0.13208114,0.16576271,0.11843339,0.28204036,0.34937817,0.10312419,0.067065,0.029062461,0.24332799,0.34384272,0.33119598
0.04903455,0.012620875,0.027038757,0.008055836,0.07060611,0.07494209,0.02084208,0.017949903,0.012822486,0.023308331,0.026165094,0.029205933,0.007043703,0.1009363,0.069743656,0.010295396,0.0019505296,0.0022668976,0.022769185,0.020500349,0.08494506
0.021156762,0.009978586,0.06403812,0.00812189,0.011300119,0.01263156,0.0073145954,0.009453446,0.0055712876,0.026831565,0.009203844,0.019913035,0.0071624,0.022221789,0.017342776,0.006733317,0.001600428,0.001195208,0.012715228,0.0018452073,0.010583539
0.1407723,0.2490741,0.028594263,0.30561924,0.07332453,0.18246086,0.14043728,0.33118767,0.30854654,0.010106642,0.3376862,0.10811423,0.12098444,0.26515558,0.03773599,0.22757189,0.16445991,0.39197302,0.25603837,0.05373578,0.03965079
0.3174144,0.07248588,0.027197985,0.08912827,0.016382843,0.038441762,0.028446674,0.04826345,0.07461447,0.020700796,0.056988407,0.059147194,0.027302768,0.15550986,0.018548194,0.03519638,0.035675913,0.10103368,0.19284011,0.055995908,0.009057025
0.5487925,0.48881704,0.053967718,0.3956593,0.08641595,0.15131971,0.25138184,0.46261293,0.48621207,0.0031990602,0.509501,0.27039862,0.06288955,0.1489345,0.23006168,0.610672,0.023334438,0.009090393,0.050040383,0.13804407,0.10355916
0.07044646,0.06480118,0.072524816,0.0077824034,0.038864955,0.05050463,0.23672459,0.09172644,0.033447456,0.017896043,0.013555549,0.19710812,0.36035416,0.03388938,0.08610383,0.060461648,0.35101688,0.041091405,0.008861901,0.04822919,0.091811664
0.16633147,0.1307982,0.057060603,0.20756099,0.098851316,0.19251338,0.19612022,0.070177056,0.05978344,0.12388229,0.044826034,0.16003045,0.17264,0.10186307,0.12159759,0.08542263,0.038202856,0.063244104,0.09162072,0.008530199,0.040762182
0.13681437,0.07112332,0.1739573,0.092592224,0.19161169,0.070172556,0.057824023,0.040455095,0.08332572,0.013025533,0.024453213,0.01737377,0.035635762,0.025382541,0.075204775,0.023726577,0.0038487124,0.01143763,0.010555643,0.014892284,0.033856437
0.010209069,0.03557853,0.018578185,0.016020041,0.36237082,0.008239228,0.03070043,0.07145936,0.12744354,0.0037771119,0.026922632,0.12845975,0.056296166,0.27795416,0.003488317,0.07801786,0.016429832,0.044717997,0.2296121,0.57884884,0.0025955832
0.12394916,0.0178428,0.12218598,0.027919717,0.02582544,0.38609415,0.22148699,0.030415101,0.010498674,0.044346433,0.01846439,0.07906964,0.10150416,0.072543815,0.07302573,0.09346611,0.12108349,0.15238917,0.18175943,0.016788425,0.045417536
0.30245715,0.15677823,0.047951773,0.30235043,0.11733495,0.34390593,0.35852054,0.15412557,0.10141196,0.19634645,0.19052981,0.16594754,0.45611173,0.3454537,0.32755607,0.17043376,0.19004631,0.24873802,0.13944432,0.115959406,0.08471637
0.34061816,0.3965095,0.061652783,0.379514,0.065210156,0.15365759,0.2676668,0.18071207,0.31928638,0.08535886,0.34871522,0.13091911,0.23708293,0.19740039,0.260822,0.24562117,0.16247107,0.11131009,0.12747234,0.11435071,0.24016644
0.09927187,0.07480714,0.029467253,0.12361994,0.03923944,0.12300081,0.14245385,0.085916646,0.10090636,0.058369882,0.14385445,0.048664313,0.15425713,0.12727562,0.14775658,0.09590824,0.09893634,0.123667695,0.07492081,0.07151492,0.12339624
0.3678047,0.23631945,0.048937395,0.24267453,0.05410141,0.25399634,0.3447271,0.24134356,0.36551332,0.043807913,0.5768521,0.19100487,0.40293768,0.34273323,0.3993135,0.27901876,0.28655052,0.19784094,0.15620182,0.11284113,0.3846097
0.023489114,0.018195923,0.009901932,0.021326793,0.007150351,0.013972916,0.028309273,0.021089062,0.0076650623,0.0065747052,0.017166026,0.039660875,0.05401861,0.038606044,0.010164419,0.012773089,0.02096156,0.013467548,0.010937744,0.020883495,0.0012819609
0.038858715,0.044962697,0.03171131,0.05411865,0.026232375,0.058608368,0.17256565,0.053933967,0.04634416,0.025305312,0.02115357,0.05595174,0.06977605,0.05213927,0.12134242,0.13276768,0.124947295,0.037815668,0.059702057,0.024241567,0.03816951
0.03509275,0.010981918,0.056734614,0.11974141,0.1461307,0.090591095,0.1529709,0.01751179,0.029805163,0.06932387,0.043507375,0.12974453,0.07652984,0.14602982,0.021552717,0.013264864,0.020477815,0.021279767,0.088320024,0.064512305,0.02408442
0.10090099,0.041923434,0.02226319,0.052453775,0.040981926,0.07843932,0.077464275,0.037019312,0.014639094,0.012224349,0.039483014,0.13562153,0.02325495,0.12582816,0.064924605,0.050554957,0.013057995,0.027057951,0.024808852,0.017558323,0.018031254
0.033738155,0.039436415,0.024577009,0.019568361,0.03513609,0.016945794,0.014237997,0.18122645,0.006817343,0.022059869,0.021779712,0.02424103,0.002955554,0.05210211,0.0041727736,0.01619326,0.0059010624,0.0059305453,0.009991821,0.019768635,0.0008353646
0.027888283,0.0455034,0.04986187,0.10497383,0.013286469,0.012181049,0.0059712133,0.0496185,0.13834701,0.014755352,0.028331384,0.019946476,0.016277486,0.016113877,0.01821331,0.05470685,0.025119461,0.017934995,0.013566366,0.00975676,0.010338453
0.043265928,0.019619457,0.02860749,0.022272747,0.025660729,0.03184437,0.020689389,0.013495347,0.006646603,0.0072154067,0.009284019,0.012860842,0.00692615,0.008102687,0.019475868,0.007607473,0.00545753,0.0026975686,0.0042129965,0.012813942,0.004053507
0.024781793,0.10906191,0.058789756,0.03459273,0.02326213,0.016938167,0.027160455,0.08537994,0.024516875,0.024823887,0.051869478,0.096946046,0.073078856,0.07182737,0.013785825,0.035819367,0.024820285,0.028597832,0.031046776,0.013055507,0.013487531
0.045820717,0.034701765,0.06076974,0.06253221,0.031098478,0.047120437,0.035128392,0.03530985,0.024953289,0.025978567,0.109050244,0.046360254,0.0658304,0.1227319,0.027585102,0.029782142,0.048214186,0.10507039,0.15718526,0.10028257,0.029807769
0.26030368,0.41744864,0.26599008,0.36471993,0.30463213,0.39424828,0.58275735,0.5376933,0.2548822,0.4718223,0.55322236,0.45131987,0.45685723,0.68383133,0.27464375,0.45853147,0.4501063,0.3865733,0.40231332,0.28869525,0.2692007
0.062319472,0.034062564,0.053457245,0.052849926,0.04458433,0.03567994,0.042263042,0.029412981,0.017910168,0.023839014,0.050898362,0.08600171,0.0980033,0.033439487,0.037893254,0.08698725,0.049830128,0.08927122,0.05702488,0.09238194,0.022162437
0.0545607,0.033353627,0.042965822,0.12667802,0.042249836,0.02774762,0.032926425,0.030038545,0.029546175,0.017957035,0.06106379,0.2680702,0.08142752,0.0403555,0.083165266,0.06383832,0.052050453,0.0342951,0.062174037,0.14225145,0.057806466
0.19917873,0.14062643,0.08200739,0.0522977,0.07811417,0.056628913,0.100256,0.1136353,0.0484156,0.084296584,0.0682122,0.077532694,0.11315298,0.055956095,0.067772634,0.08640856,0.08787204,0.06830423,0.09534522,0.08133491,0.05479717
0.12042335,0.17342585,0.08405315,0.12861721,0.14646912,0.12977444,0.21416976,0.2504537,0.099294804,0.11568276,0.13794316,0.075775094,0.07624762,0.095595464,0.12298968,0.21030405,0.18180028,0.06566228,0.054497458,0.0826303,0.06378696
0.14824912,0.11426176,0.1223231,0.15058495,0.06151206,0.11961245,0.18995416,0.20225763,0.12019238,0.22829275,0.24317645,0.12524362,0.16919154,0.44821954,0.2318561,0.30309498,0.14664936,0.16741368,0.11619517,0.08911046,0.075353876
0.07550039,0.059070107,0.06721437,0.053978596,0.096008286,0.05319198,0.068682596,0.06448309,0.02817653,0.07877116,0.069205545,0.102570295,0.06982058,0.12464078,0.10422206,0.15952551,0.16325936,0.06303988,0.075223625,0.10211356,0.042906653
