0.3875297,0.45985326,0.18851103,0.44514477,0.19817902,0.33291292,0.13912359,0.32461888,0.15408999,0.4152435,0.21598546,0.14176877,0.18311504,0.19374332,0.2900937,0.19310525,0.2144708,0.17171001,0.23559572,0.13459738,0.1098548
0.100505516,0.051019683,0.0813694,0.053650606,0.042061668,0.07696871,0.04007598,0.05272333,0.01828469,0.25713798,0.02591233,0.023045966,0.04747639,0.027379839,0.05482923,0.03271215,0.06279272,0.044958502,0.029438023,0.024720958,0.026724184
0.22816533,0.11644986,0.0796841,0.30250144,0.13942552,0.16222061,0.361631,0.06150658,0.039717667,0.21224909,0.123269126,0.080212705,0.36691666,0.30721745,0.237242,0.059575778,0.30987263,0.4497377,0.44400883,0.11089155,0.34449357
0.027041946,0.0060367743,0.052418288,0.039745662,0.0073233545,0.024185766,0.02056985,0.0055922447,0.035196755,0.08091209,0.008953634,0.005696671,0.014412444,0.014576663,0.01884676,0.0069077904,0.03586759,0.05229403,0.01711944,0.008556835,0.018480858
0.033363547,0.0046545216,0.08585898,0.023199068,0.007896862,0.011236984,0.0067957365,0.007871628,0.0075752605,0.0780887,0.011474632,0.0043444126,0.004590414,0.0068413992,0.02563368,0.0060793287,0.010152547,0.011068496,0.010383632,0.011751666,0.035184626
0.0071841544,0.008309718,0.061455917,0.009345238,0.0028886576,0.0030491033,0.0013480684,0.010267721,0.004381765,0.037319325,0.010921381,0.0031826093,0.003652061,0.004399084,0.005986368,0.0041704127,0.002294828,0.007965194,0.005889706,0.0017446227,0.005979883
0.029572112,0.0061521935,0.10982143,0.019743443,0.0054028817,0.02471583,0.009844779,0.008324482,0.012856525,0.17207837,0.022810638,0.0038581064,0.006498799,0.0044652005,0.038332768,0.008498838,0.006846124,0.01504949,0.008160575,0.0037151142,0.058008313
0.0231286,0.020868221,0.07791154,0.022098431,0.007921237,0.01024094,0.006368856,0.010678353,0.009479929,0.1087624,0.030033667,0.006861772,0.010696208,0.016789572,0.03786617,0.012284028,0.012732224,0.01749648,0.01739052,0.00912631,0.03834658
0.24519715,0.08444409,0.11153758,0.13754089,0.0970116,0.157704,0.25683162,0.05140437,0.054619633,0.21692626,0.18670517,0.073015,0.21947125,0.14590937,0.20640361,0.13644741,0.13916542,0.1843283,0.16980748,0.08220814,0.2096051
0.2798114,0.15217097,0.1785024,0.20277786,0.1033663,0.25801378,0.4702726,0.10439984,0.089196466,0.23131314,0.28298435,0.23069839,0.4353526,0.36487815,0.28601593,0.21025448,0.30404973,0.21642447,0.38731456,0.15016519,0.3890825
0.2526837,0.14466907,0.11399545,0.2655941,0.08273008,0.3367353,0.42545682,0.06470662,0.1002825,0.2012833,0.44830996,0.12838897,0.40368757,0.39296824,0.29872584,0.22061725,0.34163392,0.32744935,0.4143021,0.1985501,0.31673816
0.055652194,0.05686913,0.22480905,0.11210853,0.03774759,0.06806286,0.06815605,0.047764257,0.066476986,0.38159657,0.23159502,0.04878441,0.07953227,0.08653117,0.1326354,0.11366596,0.099987045,0.07126418,0.067168355,0.0309864,0.06886554
0.2670439,0.27169254,0.078255154,0.32873645,0.13878953,0.28498587,0.32402116,0.13316852,0.10849274,0.11276718,0.22726144,0.18163647,0.5037191,0.43688262,0.20143658,0.19019698,0.30690825,0.27247152,0.22594003,0.13119192,0.47602743
0.17928903,0.2026001,0.08667771,0.38484645,0.1121605,0.19297041,0.14280418,0.16302742,0.12755525,0.37648287,0.4803665,0.10806147,0.12688372,0.21376735,0.2511399,0.22426622,0.20598604,0.20788291,0.22710471,0.16466548,0.15949398
0.31517202,0.1419259,0.072398774,0.2494956,0.22579385,0.28327253,0.39028934,0.10983594,0.07085767,0.14468358,0.15931256,0.2013745,0.29679042,0.29533872,0.37202856,0.0559593,0.23581555,0.19395714,0.21798027,0.084519915,0.48745987
0.6834627,0.4700905,0.1417863,0.61316246,0.23754534,0.54783595,0.34175935,0.2879089,0.22259071,0.54614794,0.3407997,0.07500651,0.16808936,0.28764978,0.5409141,0.32238796,0.3349974,0.21540706,0.2627653,0.23076421,0.17268349
0.38293257,0.11830849,0.03733494,0.3374611,0.10949831,0.13769005,0.26102975,0.06338229,0.04996867,0.013833416,0.14283742,0.11159062,0.28097108,0.19043595,0.15185665,0.05874798,0.3059296,0.29802874,0.28881764,0.07680756,0.2697996
0.039967842,0.02432304,0.023950843,0.020197785,0.01084363,0.015044203,0.022524673,0.013387274,0.0220407,0.015438729,0.041441157,0.01044266,0.043772757,0.02419312,0.009915692,0.0045979726,0.019584715,0.1547866,0.086936526,0.020944467,0.029593635
0.050818156,0.025120404,0.021484045,0.027422579,0.029227836,0.05580817,0.44065621,0.039267983,0.013445661,0.016581507,0.04359221,0.08694061,0.3818441,0.06751807,0.15676591,0.0060726665,0.15946454,0.05607862,0.06227833,0.015206663,0.119428754
0.13595137,0.016934795,0.03029402,0.066095546,0.014831376,0.04745746,0.15255758,0.011477018,0.013991733,0.012453493,0.006491446,0.061662897,0.08024172,0.183812,0.099077694,0.002427384,0.15103246,0.2477797,0.14790829,0.17114654,0.066729724
0.14168274,0.018231785,0.10284232,0.031790122,0.14071417,0.08201653,0.03567939,0.03496614,0.10918597,0.10898053,0.02903362,0.024049334,0.053258814,0.013056815,0.08458179,0.020275276,0.037801974,0.02072707,0.012089457,0.025133394,0.11624572
0.051419746,0.10108892,0.22061439,0.11447511,0.038271595,0.04479822,0.047097582,0.06607166,0.040529236,0.21081671,0.17160316,0.045733456,0.09052163,0.08891249,0.08646701,0.062092125,0.10403035,0.07517573,0.040728234,0.023051491,0.07880242
0.29778025,0.23327218,0.104709856,0.27563113,0.106130876,0.26181492,0.24079819,0.12997723,0.09539656,0.17321734,0.47426325,0.12477348,0.31640297,0.18403889,0.23226279,0.22887708,0.24884726,0.20873952,0.18088341,0.1000243,0.2851509
0.10497394,0.10636276,0.09144517,0.16100048,0.13838828,0.15604214,0.0988123,0.1085653,0.0990321,0.2754703,0.107397646,0.10213439,0.1589912,0.11616735,0.13182467,0.07924946,0.10281999,0.09184527,0.07977378,0.06961727,0.10303442
0.008418717,0.0026636897,0.06155091,0.0034761247,0.010529993,0.0033971504,0.007826362,0.006978871,0.006012908,0.17113486,0.0025501188,0.018332921,0.0045991335,0.0059170797,0.032890506,0.002357938,0.0063647716,0.0046668607,0.0059515303,0.011345862,0.05637939
0.07200546,0.09431681,0.07287748,0.025056066,0.07633072,0.050709568,0.052647524,0.071505375,0.25367692,0.17385964,0.012615947,0.060202215,0.054220594,0.022093672,0.029098902,0.012057076,0.040351458,0.04488335,0.012882325,0.019192781,0.053419348
0.05521695,0.06914722,0.2113142,0.036248475,0.025757868,0.014069112,0.013320058,0.043888494,0.0257311,0.1826833,0.0077044363,0.01437138,0.008020492,0.006542618,0.0093024485,0.0028687932,0.013566927,0.026057072,0.011268429,0.0069936,0.019472653
0.017207533,0.016247971,0.020146448,0.010660842,0.020225313,0.016960492,0.01691363,0.017168552,0.027665889,0.1702661,0.018657284,0.027152617,0.0119481655,0.010154113,0.0129239,0.020444179,0.0181604,0.011278418,0.007436694,0.010591935,0.0064285235
0.025433492,0.055815127,0.030825682,0.08915634,0.036974616,0.024318073,0.033868622,0.06811592,0.035973687,0.031687375,0.06085573,0.048538383,0.038841337,0.023888577,0.017713659,0.047135722,0.066791125,0.08213766,0.0664584,0.05200618,0.022151016
0.05150264,0.0577455,0.05206397,0.07675102,0.046924848,0.039129846,0.01722424,0.07950331,0.0137404585,0.10903279,0.038078606,0.022303093,0.029942343,0.02640592,0.01390455,0.018503765,0.01919874,0.017938863,0.014642532,0.058330964,0.008362752
0.036888197,0.0054944847,0.01728208,0.0119498195,0.0044962824,0.002184348,0.0015750356,0.0037478714,0.007961861,0.064824976,0.007742777,0.0049373717,0.0069343015,0.0018459267,0.12763767,0.0035333827,0.0052930675,0.0051076734,0.0026780935,0.0015515741,0.24131018
0.29868263,0.1463771,0.08945695,0.11457257,0.06091637,0.08628328,0.1279546,0.07465104,0.023682365,0.019146888,0.077618964,0.095802866,0.15704876,0.16036005,0.18142362,0.06475695,0.22503054,0.18778068,0.22811984,0.12861101,0.16254449
