0.026927482,0.037205584,0.05758128,0.035168413,0.038117595,0.04069732,0.027836746,0.020560319,0.014360836,0.042172074,0.01769257,0.032642957,0.021552365,0.012675604,0.019583603,0.03367004,0.04415701,0.041275386,0.02090403,0.020339902,0.023477202
0.15167947,0.3278199,0.45832765,0.20778918,0.18778521,0.08705604,0.057366718,0.1119652,0.07588159,0.68012947,0.05353182,0.20502049,0.24221012,0.09379025,0.11594316,0.26158014,0.19982071,0.21634938,0.21099822,0.34965208,0.11137342
0.11665077,0.29432663,0.24245834,0.0967922,0.10683244,0.04792759,0.023981348,0.027925791,0.042816184,0.23647933,0.028341306,0.11233754,0.094571,0.028289657,0.033672426,0.07207406,0.107169494,0.19375734,0.16818035,0.3321209,0.0889807
0.064946234,0.36795405,0.4357871,0.5047636,0.4797452,0.35295233,0.20631348,0.2836264,0.124677576,0.68761325,0.07789976,0.11826483,0.1586417,0.096323885,0.1588911,0.3791643,0.17081128,0.14388238,0.14351684,0.19367442,0.114159875
0.0043583773,0.035692852,0.009091032,0.025981428,0.029291142,0.030458814,0.039924406,0.012277065,0.010351202,0.007815211,0.008208888,0.020056639,0.027186722,0.023252908,0.011680749,0.027295193,0.020293634,0.019431321,0.011965346,0.011313637,0.0088209715
0.005175639,0.034875363,0.012020186,0.01589463,0.019891644,0.04245471,0.02657683,0.008592363,0.0070827515,0.024943367,0.008565744,0.010727919,0.017151633,0.017061034,0.050634127,0.017371193,0.0066366475,0.008544408,0.007092144,0.009402708,0.014426816
0.020974819,0.0861427,0.030239036,0.0664699,0.07769792,0.061028257,0.03808842,0.019353716,0.025975762,0.02010799,0.019412903,0.03479534,0.033078894,0.052088544,0.037211735,0.05716182,0.059356663,0.090226315,0.045888294,0.018305017,0.013866058
0.015730776,0.01860721,0.013353797,0.018180631,0.024945313,0.039332736,0.019296223,0.0087030465,0.013542318,0.008708205,0.014786073,0.0142351445,0.014524104,0.027653098,0.015606471,0.01603269,0.010397049,0.015980175,0.018911952,0.012204252,0.005087354
0.029000862,0.02009635,0.06432318,0.011767241,0.015297802,0.025570156,0.024556398,0.014075044,0.0113359215,0.02676068,0.021524051,0.014490799,0.019519119,0.014956591,0.01598413,0.035954367,0.01571552,0.03491166,0.019515885,0.019880367,0.012933679
0.050089736,0.025976557,0.025538128,0.013595108,0.030121733,0.03142368,0.031575676,0.016536623,0.009003421,0.019716742,0.013792144,0.0104554,0.0155038,0.008955494,0.011220949,0.02230184,0.020563614,0.03408523,0.029363666,0.012708135,0.016297314
0.058593035,0.088564,0.28421906,0.0440597,0.080035046,0.045136195,0.02056895,0.014988209,0.012177542,0.15483734,0.0129031865,0.0146553805,0.022348797,0.020629536,0.03179522,0.044683907,0.033346582,0.031464074,0.022251202,0.016124593,0.016156117
0.026366683,0.044418305,0.14918205,0.013369596,0.01400239,0.012481673,0.0075871977,0.014877933,0.0074573853,0.17811653,0.0060128397,0.007939648,0.0126049,0.012063177,0.009849152,0.008684781,0.01213461,0.017400041,0.009120518,0.010306314,0.004403347
0.08490866,0.16439272,0.16749924,0.09426129,0.056157835,0.049079057,0.022544445,0.09296456,0.04923376,0.31642738,0.035474498,0.13366209,0.12843387,0.06409774,0.04282138,0.17605603,0.1159879,0.096582845,0.11374927,0.16441736,0.09576274
0.16706808,0.2628394,0.27209806,0.14017929,0.11236481,0.100783855,0.040663373,0.09379851,0.068160735,0.46856678,0.052377466,0.20323469,0.11453309,0.09130213,0.08821023,0.13559674,0.13279392,0.1841573,0.12713332,0.28467247,0.16842358
0.008956227,0.024108259,0.029237732,0.015898038,0.032637388,0.023604998,0.011371506,0.012013611,0.007203496,0.038588554,0.011087464,0.021117233,0.025820881,0.018720899,0.014237291,0.02162057,0.009683975,0.014597924,0.019129302,0.026883505,0.011414392
0.14239635,0.15018386,0.088944666,0.12415502,0.27786756,0.18020217,0.068740435,0.0509931,0.049150687,0.1470968,0.06124682,0.15132974,0.09443311,0.14621443,0.09006101,0.19941886,0.10750645,0.18305571,0.11512629,0.13733338,0.09373915
0.0075078914,0.03360292,0.03672888,0.023600468,0.036461428,0.035497706,0.022145215,0.016325818,0.015642751,0.029236432,0.021782907,0.016325276,0.013239424,0.01849876,0.017749792,0.029940486,0.014860617,0.016897617,0.014168293,0.0188749,0.008180092
0.0058717662,0.017550444,0.042958174,0.014282059,0.020606453,0.0168877,0.01654115,0.007882613,0.0075805895,0.035003636,0.007980276,0.01230259,0.010515527,0.009109712,0.00902466,0.01293359,0.010885724,0.013913825,0.010005285,0.017343652,0.008381366
0.008124295,0.021774178,0.051634185,0.015766123,0.032998227,0.029357016,0.023415148,0.014255424,0.011274512,0.050524298,0.017978065,0.016335819,0.016519222,0.01657195,0.018258838,0.021623133,0.012141423,0.020996338,0.013449443,0.013128419,0.012143156
0.019574655,0.04605111,0.060768567,0.030927695,0.04781599,0.04607833,0.03769326,0.025023663,0.02207887,0.061981592,0.025103902,0.036369197,0.028081203,0.02707122,0.016923057,0.041802242,0.035549577,0.049405336,0.030413104,0.029706592,0.015871363
0.0064301486,0.017989688,0.0095281815,0.021350145,0.026954325,0.023819806,0.012391513,0.010625659,0.010196868,0.016168626,0.006273855,0.018686553,0.01589252,0.0117019545,0.007927603,0.011716389,0.0067446893,0.013780137,0.01799832,0.024711773,0.008712574
0.013015665,0.039408337,0.13843095,0.015442828,0.012842763,0.012441497,0.0044459873,0.009283934,0.0019230417,0.056785755,0.0043712426,0.0026080161,0.0048314338,0.0043794056,0.021079626,0.012773593,0.023036063,0.025149751,0.005149329,0.0041197715,0.007121936
0.118847415,0.13317995,0.04485759,0.17622723,0.18968642,0.16303927,0.11130114,0.13164568,0.090575255,0.12903449,0.112211,0.1281435,0.15715747,0.19718073,0.17538121,0.17209621,0.15102468,0.2074264,0.1397354,0.09611825,0.11191672
0.019446423,0.03495699,0.15631782,0.01161175,0.021095889,0.0105589945,0.0077002435,0.004479272,0.0054141744,0.22772637,0.004848321,0.007489623,0.010499793,0.007582747,0.0086654285,0.013158586,0.014407104,0.022810457,0.0071443236,0.009366008,0.003909463
0.07401852,0.15855694,0.30790755,0.17706208,0.24743909,0.13097975,0.059593692,0.06775354,0.046823204,0.36746886,0.034437083,0.0819004,0.09460963,0.025839819,0.018728035,0.12795301,0.06167309,0.11001731,0.062212154,0.09652347,0.022778014
0.09933371,0.33812717,0.37976834,0.3881447,0.50525534,0.46386033,0.3438113,0.23321088,0.22844917,0.2509341,0.21011855,0.36590287,0.35336107,0.32158124,0.16935968,0.30581412,0.2699103,0.3244356,0.32310686,0.17284742,0.1506266
0.07701522,0.06545134,0.048087485,0.055796787,0.091414176,0.1420498,0.08077615,0.03905421,0.03082103,0.066817716,0.034669396,0.07408211,0.037504558,0.032105856,0.18289183,0.057836816,0.08834178,0.055711742,0.07021493,0.055240158,0.15689562
0.06816324,0.07988156,0.121846855,0.051832385,0.04603157,0.053351663,0.04380772,0.05376518,0.03984127,0.068113685,0.0553571,0.038540103,0.027962582,0.023582796,0.040478937,0.06806214,0.057128433,0.069440484,0.041273687,0.07446085,0.05381428
0.024127234,0.059373908,0.10313234,0.035793077,0.05155702,0.048224054,0.025673406,0.02451182,0.019788692,0.13000785,0.020871716,0.03899694,0.043066647,0.048895203,0.05500923,0.034070347,0.022662267,0.0306206,0.030649453,0.038509313,0.03529334
0.18658802,0.318261,0.21647872,0.35966367,0.3722103,0.262493,0.15049034,0.11429548,0.17357048,0.4612231,0.14497581,0.19427426,0.22907457,0.1859162,0.32734534,0.37902084,0.27201417,0.22399612,0.352926,0.20613535,0.2588536
