0.4418729,0.46284017,0.04582989,0.5832355,0.50530964,0.57488585,0.6270817,0.56808096,0.5995163,0.4418573,0.26726335,0.20780694,0.16026542,0.35852584,0.78987,0.7271429,0.54853314,0.42581958,0.30912262,0.40173233,0.34838122
0.29823428,0.3275378,0.10339025,0.4125732,0.1956965,0.384979,0.33655965,0.29358375,0.25477153,0.27138758,0.5235021,0.40396267,0.5071905,0.41035458,0.27853936,0.48917943,0.6800381,0.70087403,0.22218804,0.17229903,0.07566926
0.32832602,0.30440578,0.29079872,0.33420846,0.11666071,0.27700242,0.19097224,0.18857157,0.27125388,0.38639238,0.3113692,0.21437177,0.33882838,0.4129223,0.32819325,0.44542173,0.2901767,0.38309622,0.22019003,0.17169,0.17055146
0.51148295,0.32961032,0.4094485,0.3021687,0.14805086,0.1493467,0.22256668,0.30354315,0.26352456,0.32926962,0.29977733,0.1900608,0.22344302,0.31759956,0.18869679,0.25689265,0.162617,0.21421014,0.17886889,0.20453584,0.07018198
0.0272296,0.03188158,0.02141247,0.026520131,0.01808865,0.025309224,0.024002578,0.039337628,0.026483586,0.035913147,0.040381692,0.03508406,0.024670035,0.01875364,0.025052391,0.02537667,0.019136801,0.019290226,0.02260553,0.013835899,0.011072049
0.053453464,0.032318067,0.036155786,0.023217538,0.0125126885,0.018193183,0.027170816,0.017436823,0.02391427,0.061785966,0.045832645,0.030808877,0.03312523,0.012224685,0.020060172,0.0353232,0.019581338,0.031155858,0.031923916,0.012566981,0.01384081
0.027400905,0.049044807,0.030401275,0.031882145,0.030820109,0.017455073,0.025021743,0.023726422,0.02082176,0.043305166,0.044494472,0.028555745,0.02353651,0.020987269,0.010682023,0.010801251,0.009996937,0.032838386,0.021622146,0.003819762,0.0044633183
0.049545586,0.15275636,0.32907456,0.12079103,0.088927,0.123896874,0.17321877,0.230058,0.121030375,0.44991705,0.25195867,0.09529149,0.11434849,0.26660946,0.09427633,0.2359861,0.17511177,0.24010739,0.15307,0.051822145,0.075347364
0.14765109,0.094186865,0.48432386,0.041963603,0.10347744,0.07208479,0.03350433,0.053971123,0.07089167,0.06791164,0.09535889,0.093467236,0.050129633,0.07891989,0.1734513,0.10327153,0.1652224,0.10362924,0.12864967,0.08133823,0.16846777
0.08037726,0.053362664,0.20563641,0.05254665,0.02770087,0.012801065,0.0139910625,0.013440413,0.017210001,0.031835422,0.023570893,0.036109317,0.01739299,0.011438805,0.02958413,0.032312077,0.032559123,0.034199007,0.036551278,0.012786011,0.027000826
0.058465652,0.07040022,0.117708355,0.047229335,0.06918122,0.06722922,0.0543195,0.074636936,0.093479805,0.060390625,0.08045382,0.06700907,0.069088414,0.055140395,0.055004485,0.08752971,0.0592043,0.05487928,0.07218233,0.03821988,0.047170926
0.027248438,0.023390783,0.042242818,0.03236182,0.03233776,0.01830966,0.027075285,0.019493485,0.014819702,0.0146356905,0.05498967,0.04830735,0.032502986,0.040117647,0.009182708,0.017598199,0.020881064,0.018706158,0.015020447,0.021540318,0.008152393
0.08410766,0.13351703,0.23683904,0.14373088,0.09530743,0.09191323,0.07149591,0.10206841,0.10673541,0.18681936,0.12296422,0.088426195,0.07514688,0.076450035,0.04781541,0.11636963,0.11172032,0.10110951,0.08818685,0.054549016,0.05057041
