0.66973805,0.7656397,0.077769905,0.617039,0.31097487,0.4293536,0.5181268,0.47083163,0.46021608,0.26666933,0.45168063,0.21958594,0.6868573,0.5548088,0.775458,0.78272635,0.56454456,0.3441837,0.2199102,0.3846853,0.71009624
0.32827502,0.3167955,0.059937213,0.47473666,0.15377785,0.18964544,0.3656064,0.1731903,0.15458964,0.2955533,0.41311845,0.15639302,0.42183098,0.31441155,0.30468237,0.2442151,0.3173698,0.49254784,0.1630966,0.07614948,0.17422439
0.16959846,0.4955295,0.035757292,0.47243118,0.17129959,0.16147783,0.25894424,0.3224829,0.3887449,0.11862009,0.44618195,0.14476073,0.45468357,0.32581085,0.2361588,0.41983774,0.30219063,0.23682655,0.11700792,0.25050828,0.16593409
0.3089946,0.086033255,0.043193523,0.14372098,0.08452735,0.16656181,0.21219875,0.062338997,0.13126884,0.062219225,0.23382662,0.11931937,0.3030597,0.18785873,0.2601104,0.20282182,0.1491577,0.1965365,0.11486798,0.013161771,0.20789495
0.18243888,0.088857904,0.0405008,0.23971398,0.24062973,0.2993772,0.29438323,0.06463469,0.030056719,0.1130267,0.16896385,0.13278839,0.3071367,0.29184225,0.17537329,0.1517,0.18498084,0.26703584,0.26003268,0.055530343,0.064793624
0.06914808,0.055362068,0.014226105,0.053709023,0.050329965,0.04118314,0.043846007,0.05640394,0.022157282,0.05570712,0.07418169,0.045453474,0.049518906,0.03371017,0.010473222,0.03374902,0.07617016,0.12322885,0.043938182,0.014654776,0.0031361512
0.23299967,0.15934393,0.07096178,0.23242329,0.10488617,0.17786698,0.23915383,0.18062185,0.12413952,0.4496308,0.23286653,0.17268945,0.31911492,0.39857703,0.25817263,0.20761217,0.18344268,0.1663926,0.15701239,0.0586183,0.13157989
0.30447456,0.20840135,0.17843941,0.36656994,0.29021025,0.26657176,0.36539692,0.19347678,0.22265506,0.42920947,0.18843813,0.23024501,0.4552262,0.35935143,0.41228703,0.18340442,0.2490058,0.4320471,0.22760843,0.12983687,0.30906796
0.14717758,0.11144277,0.027332975,0.15110756,0.035140652,0.08926108,0.104901694,0.12473108,0.082597755,0.12060301,0.37234992,0.087386,0.114420645,0.15644109,0.089490235,0.20574892,0.08474747,0.10720169,0.12297869,0.032880817,0.014329206
0.104528114,0.062776335,0.04930091,0.04324834,0.041557625,0.07184378,0.07447049,0.07991557,0.057748392,0.14678869,0.14421421,0.07348353,0.08898732,0.23446089,0.028818374,0.11979159,0.14728414,0.21581885,0.14803806,0.04474829,0.016918482
0.33070242,0.18128367,0.033192545,0.21930702,0.16864656,0.26386884,0.29067096,0.16010548,0.13906255,0.06275588,0.35070017,0.18029334,0.43731824,0.28635725,0.12280711,0.14020425,0.16608553,0.32941908,0.294999,0.12497989,0.044277415
