0.07582743,0.108196884,0.6212934,0.049321555,0.06351009,0.078441836,0.06331463,0.08126206,0.09710788,0.7401019,0.10011242,0.031059444,0.070714265,0.06764528,0.08559937,0.041948576,0.030052925,0.03511731,0.026478969,0.035926312,0.032228146
0.40477765,0.42911217,0.5315423,0.40023422,0.3077289,0.32553232,0.2755031,0.47091767,0.40521586,0.46934554,0.49088383,0.2713217,0.3653397,0.4004371,0.40159538,0.37994555,0.2998479,0.37663662,0.2722463,0.24648789,0.2257071
0.10513631,0.13991597,0.35383937,0.10837962,0.075137384,0.09925963,0.086045854,0.10679113,0.11368387,0.5232692,0.13829781,0.08591932,0.0649872,0.15645947,0.11392268,0.1047668,0.12377462,0.14283496,0.12594149,0.22952513,0.19809914
0.13150983,0.21620612,0.22538647,0.17828962,0.129229,0.15114407,0.18366499,0.25131848,0.18769494,0.48182067,0.21864529,0.090309076,0.1492119,0.14413899,0.13481474,0.14133486,0.13128382,0.17885786,0.22386195,0.11185445,0.14327697
0.025830168,0.06420933,0.07169192,0.08660504,0.068881765,0.073085256,0.09791448,0.14179508,0.17659663,0.23992722,0.17624842,0.08020212,0.044990677,0.09378594,0.0512072,0.11218367,0.18690437,0.1409469,0.09119776,0.041496456,0.07272422
0.28437704,0.59935796,0.049796835,0.6065743,0.32497805,0.63251525,0.5769942,0.5622513,0.7742766,0.49695083,0.5032768,0.1304862,0.42792505,0.4462459,0.46733654,0.51013047,0.5522832,0.48255137,0.31519175,0.20295131,0.16431014
0.033731297,0.12759228,0.020184912,0.103585884,0.09369442,0.07929973,0.095728815,0.17674187,0.12845078,0.093175545,0.15875371,0.05273063,0.045084238,0.045424618,0.057027828,0.048165143,0.05295286,0.04052007,0.089475244,0.043742195,0.034100775
0.13082856,0.3202877,0.29098913,0.36072597,0.31096828,0.5554479,0.46456605,0.3679073,0.58775187,0.61020684,0.54990375,0.21315195,0.5462919,0.46965578,0.3592017,0.35559455,0.47108266,0.49406925,0.28333962,0.2725152,0.3202686
0.19108936,0.19688542,0.40906832,0.20964062,0.2148232,0.19865602,0.15945782,0.19753395,0.17488119,0.56582254,0.11647445,0.14681846,0.07386144,0.07137134,0.14441952,0.15165126,0.13256739,0.20290771,0.19088867,0.15795894,0.28816864
0.2759137,0.312455,0.41230756,0.29737982,0.28544888,0.30198786,0.19837268,0.26326188,0.2800788,0.2640738,0.37867397,0.2468364,0.21950124,0.19472474,0.294383,0.16036138,0.24949507,0.2115697,0.21715513,0.13462783,0.16738613
0.17924376,0.12697627,0.111579895,0.09886778,0.09920372,0.1569547,0.09106226,0.08295956,0.08108318,0.12506461,0.097017355,0.05514824,0.10180175,0.107034534,0.1303182,0.061340623,0.07380886,0.12875922,0.11660048,0.14141838,0.109309636
0.09526809,0.08309441,0.09597766,0.08328059,0.09442362,0.103510484,0.15308902,0.12892285,0.13948946,0.28072962,0.15024525,0.055856436,0.10400055,0.11384171,0.09958405,0.062393893,0.065200396,0.063384086,0.10320066,0.07835288,0.118608646
0.16179186,0.3338379,0.23440753,0.26942778,0.23860905,0.20465876,0.26196158,0.2908323,0.21842134,0.5210351,0.17837544,0.10485305,0.13910988,0.25176245,0.30427122,0.40316275,0.31489688,0.29940987,0.29415128,0.14159048,0.35467464
0.1361814,0.23767647,0.025717339,0.22612937,0.08777198,0.17904988,0.33924428,0.35484,0.33355042,0.20657404,0.14884058,0.029935602,0.09453816,0.09390957,0.109223515,0.08491604,0.08807889,0.105729446,0.14637372,0.110751435,0.04158722
0.14861564,0.26609826,0.09603457,0.17729937,0.2782345,0.33359402,0.3273632,0.30442598,0.21258344,0.4284635,0.3893226,0.15350707,0.21266344,0.22204915,0.27762172,0.22555435,0.13954446,0.22776954,0.1690647,0.22709525,0.28668326
0.031816896,0.08641071,0.011971689,0.08406475,0.0631739,0.06775962,0.06367808,0.10773316,0.10391053,0.13124262,0.062738396,0.036724508,0.040633336,0.029253082,0.040101603,0.031315736,0.028544098,0.06716958,0.061460875,0.08042168,0.027350558
0.16432841,0.29540724,0.20342642,0.25817847,0.18653868,0.28418037,0.2709396,0.2640006,0.31309927,0.3298715,0.2529094,0.12702927,0.15480396,0.28846845,0.24869391,0.24834836,0.20185083,0.21744563,0.34615943,0.2945173,0.2468185
0.37295374,0.35678852,0.21199095,0.28304765,0.27244744,0.44081253,0.29215842,0.38806573,0.41542214,0.44612154,0.32285193,0.15246113,0.22087966,0.32617646,0.4557375,0.32483596,0.30268732,0.33856124,0.3295467,0.19612561,0.28694424
0.24374914,0.25969815,0.1288476,0.1977102,0.24657495,0.33912688,0.2356558,0.29497126,0.29618457,0.24126628,0.36061788,0.11492876,0.18511589,0.1543612,0.24341309,0.18302035,0.13861355,0.14202033,0.20745596,0.14747417,0.13958624
0.35366812,0.33863875,0.41711557,0.26463568,0.2637472,0.26292256,0.27253535,0.28164452,0.24468243,0.5248166,0.25728965,0.1528238,0.20071806,0.21269843,0.22579461,0.17364512,0.20549786,0.29772875,0.40716553,0.27112046,0.36061808
0.123111784,0.21417491,0.25743735,0.20904446,0.15349387,0.23893769,0.17495391,0.22195558,0.2568998,0.37525132,0.19449401,0.18399872,0.26207206,0.2620856,0.22880693,0.20329146,0.20422387,0.25415984,0.21704033,0.18120983,0.25575182
0.1269428,0.14967375,0.04108231,0.20971772,0.08330809,0.06432804,0.12885976,0.2022049,0.18599759,0.20625292,0.17417389,0.13734514,0.09513885,0.12894033,0.18951069,0.19909948,0.2682907,0.30492085,0.3933081,0.15273404,0.17887925
0.21079206,0.31556398,0.09721812,0.24547768,0.11341257,0.18307959,0.26711673,0.2956262,0.30938616,0.5176077,0.23933515,0.11245772,0.19059543,0.18188919,0.1879681,0.21443947,0.21634659,0.2307598,0.37316924,0.06745044,0.105969034
0.07528368,0.23864299,0.033929877,0.23902892,0.08047722,0.13470602,0.12704343,0.16811588,0.16463721,0.32076576,0.21842876,0.11788242,0.13510261,0.1500247,0.118352905,0.10061702,0.10228413,0.18883778,0.09677213,0.11533296,0.0643377
