0.024570648,0.028225377,0.02665234,0.02304318,0.016147962,0.023646032,0.008595571,0.039144404,0.023321588,0.06206357,0.01609036,0.011824032,0.018909626,0.022192325,0.010930955,0.012742795,0.023253553,0.044307936,0.025751175,0.051722508,0.021207808
0.051524572,0.03984668,0.16582657,0.028713895,0.022949921,0.039102342,0.0249563,0.066064656,0.05527272,0.147335,0.03675571,0.0334403,0.03498675,0.036429983,0.032399375,0.024480067,0.028712193,0.02223345,0.0192838,0.058311526,0.02998031
0.103752,0.052342076,0.45514014,0.027587386,0.021772377,0.03265308,0.0134620005,0.042352438,0.04243721,0.27692696,0.02656009,0.02138879,0.018249465,0.023571804,0.034433335,0.03390607,0.025024502,0.028798204,0.028154872,0.073266566,0.049943697
0.038763717,0.066276915,0.40464205,0.06965227,0.089590654,0.15891829,0.08363324,0.13991402,0.21665019,0.4551062,0.20045167,0.12476769,0.14088832,0.11790902,0.13950107,0.16775826,0.18409182,0.15188673,0.12658429,0.22275302,0.113996476
0.058280446,0.106861435,0.06534487,0.06681982,0.04861876,0.05658462,0.026513597,0.04291217,0.06463836,0.095874414,0.12175071,0.18448113,0.06664926,0.055264488,0.09548653,0.039554633,0.12543535,0.045994036,0.1078459,0.10988236,0.13122882
0.0005478238,0.0011278332,0.0014545978,0.00075649994,0.0006522488,0.0007220918,0.00023854386,0.0011338845,0.00010954045,0.0009574219,0.0003607048,0.00078558247,0.0002627196,0.0008824365,0.0017014296,0.002450534,0.003460265,0.000755579,0.002420343,0.0020775716,0.0020251207
0.03482195,0.10230992,0.036194704,0.105906524,0.057832986,0.105576806,0.040079262,0.12677203,0.18201062,0.1423006,0.092205524,0.292354,0.28184626,0.084751315,0.086594455,0.16951525,0.29638034,0.25893402,0.23532003,0.076242015,0.14126451
0.049823247,0.09135733,0.027100736,0.0065824063,0.011818825,0.06164074,0.007776339,0.097213,0.0457385,0.07266018,0.06039571,0.084375344,0.1265254,0.058541197,0.031092225,0.06529322,0.085417144,0.039943013,0.08375702,0.09856583,0.07715397
0.38631558,0.26180202,0.09005202,0.403831,0.49798873,0.4286323,0.3395241,0.53828627,0.59644973,0.2654288,0.66196054,0.47950593,0.35927367,0.40325978,0.55555356,0.53792286,0.46754834,0.55363613,0.57390326,0.55455667,0.65267825
0.6224319,0.70838326,0.23866145,0.8100958,0.7409558,0.8192652,0.78044736,0.71415955,0.7460349,0.812657,0.851832,0.4207737,0.66702765,0.3714172,0.8997098,0.48163205,0.2975162,0.5212562,0.34793285,0.24688584,0.22685091
