0.93632865,0.8643059,0.4295109,0.7589616,0.5719548,0.8610697,0.8249624,0.691939,0.6064038,0.6704219,0.5718895,0.17996632,0.36453652,0.34351155,0.6421793,0.33529046,0.30285355,0.31105542,0.18655302,0.11393167,0.12747303
0.7847807,0.7107574,0.4153829,0.7520506,0.7582845,0.8081675,0.7196152,0.64297193,0.52106214,0.5940615,0.6507965,0.2936072,0.41523743,0.4085236,0.5574248,0.45867112,0.36754528,0.56664115,0.4052285,0.14800628,0.18242641
0.19853118,0.4916256,0.507742,0.45062754,0.37194622,0.2995105,0.27413163,0.42236945,0.3204517,0.5915172,0.39967766,0.41612116,0.37230504,0.37887985,0.3337847,0.28557765,0.40944526,0.45122334,0.509758,0.51781,0.41468886
0.54086274,0.24899958,0.29120094,0.18082432,0.25785238,0.37474158,0.15715292,0.10318803,0.1100653,0.14260916,0.23737042,0.21799462,0.19550939,0.23370214,0.2981578,0.32252938,0.19085464,0.2087931,0.10195568,0.0797039,0.18392998
0.86858594,0.8028219,0.10396947,0.796822,0.83323187,0.87577814,0.7704255,0.76991755,0.66228384,0.12994961,0.74954325,0.52670544,0.71659106,0.9037622,0.72259563,0.6896549,0.5019294,0.5076978,0.5361629,0.25686917,0.35408336
0.47235864,0.6462738,0.40639433,0.5307855,0.5399584,0.41823602,0.40326023,0.50771135,0.4679911,0.7326112,0.5722481,0.39060304,0.32920036,0.35402155,0.38533422,0.42069542,0.46208727,0.5127982,0.53039473,0.42996445,0.37197724
0.61254716,0.56175435,0.40110657,0.6554036,0.5994489,0.5381876,0.46924797,0.62249136,0.6924313,0.5283149,0.85573465,0.657061,0.6472627,0.63796496,0.48327342,0.53863114,0.6149794,0.7102217,0.65769273,0.58106637,0.5253743
0.97645307,0.8956629,0.30779204,0.84657264,0.9161017,0.93913776,0.784014,0.8571339,0.86678517,0.50236356,0.5471853,0.3726706,0.32611895,0.3919433,0.7670059,0.46814987,0.3527184,0.23224637,0.24354298,0.1095818,0.17233555
0.4173609,0.16397572,0.12533076,0.5868292,0.5841068,0.6875014,0.48322058,0.322976,0.34891886,0.6216117,0.23022515,0.11282515,0.1625904,0.068395756,0.4159516,0.12866479,0.11798982,0.096830845,0.092404746,0.04135622,0.036470994
0.29752317,0.2528142,0.14949186,0.40777308,0.3786943,0.4114626,0.34302714,0.30221677,0.2885472,0.24848649,0.29014918,0.17812338,0.26779744,0.28040206,0.42120862,0.18283375,0.214609,0.23568423,0.17145228,0.0793694,0.12853868
0.7055157,0.459338,0.123597495,0.65969574,0.4621449,0.5548118,0.5745737,0.48181942,0.64038116,0.6884342,0.6041832,0.2926052,0.3079262,0.31126466,0.5361665,0.36974952,0.32045138,0.31814712,0.29931396,0.11807814,0.15612324
0.936968,0.5061469,0.19674642,0.64546597,0.62851197,0.766275,0.7344627,0.59910196,0.62347937,0.54214954,0.52015704,0.52594143,0.7463101,0.8989622,0.8486123,0.82637644,0.72697645,0.5688417,0.44525522,0.53317493,0.7629689
