0.065570906,0.29965144,0.26399136,0.28172103,0.2584295,0.3545744,0.22962797,0.25113884,0.2507554,0.26882693,0.3175299,0.2510148,0.33524886,0.3061846,0.3398729,0.22889206,0.24290967,0.28901207,0.27606004,0.21725956,0.37489495
0.2765755,0.3734386,0.33195186,0.2932773,0.2074551,0.36024436,0.22850221,0.20332903,0.21188456,0.3401284,0.40433636,0.20005612,0.3797959,0.33360142,0.6726542,0.19993299,0.20294477,0.2828377,0.20455104,0.18639809,0.6750897
0.19832067,0.0093555255,0.14631936,0.26982418,0.24782686,0.2754928,0.19026096,0.18698092,0.18285584,0.18841846,0.29373622,0.21423872,0.27462888,0.25969258,0.381274,0.20867543,0.20515406,0.25178915,0.19818276,0.1959867,0.38905525
0.15826684,0.18700036,0.21458505,0.2238339,0.21017693,0.22963047,0.21459794,0.20018092,0.19714493,0.21220556,0.5080638,0.20759721,0.28316557,0.26121628,0.2872433,0.19024941,0.20138241,0.2831792,0.2010298,0.18071301,0.32099307
0.48358166,0.29782224,0.3942067,0.3311149,0.3205592,0.3726303,0.3290725,0.2764413,0.29715067,0.39708754,0.40376773,0.33716208,0.32342207,0.3691843,0.3560034,0.31033704,0.31732172,0.3448186,0.32246926,0.25995943,0.3305355
0.23987557,0.27125674,0.3154696,0.337275,0.23882589,0.109683305,0.1501316,0.1670837,0.18403043,0.3104642,0.3179011,0.28125855,0.18631142,0.14169358,0.15859047,0.21757208,0.19963512,0.25249356,0.25740173,0.2221307,0.15137504
0.9187174,0.22957325,0.2594286,0.3375326,0.28743815,0.3299558,0.26235244,0.14815314,0.14205317,0.25103512,0.25232527,0.358624,0.29148927,0.32863602,0.34412152,0.30533686,0.26052788,0.45030943,0.2897679,0.2633398,0.3346212
0.4882583,0.3643041,0.5652874,0.24295653,0.33649722,0.32506245,0.2749803,0.30227867,0.2707135,0.6063389,0.20632175,0.3359326,0.28685242,0.21059692,0.299509,0.3297966,0.34682727,0.37347516,0.32706764,0.3142595,0.33272758
0.3380148,0.4425237,0.45965883,0.4250055,0.47113395,0.3055589,0.3756702,0.41451147,0.4143716,0.45580405,0.44196004,0.48862338,0.3748314,0.36282092,0.36388552,0.41747686,0.43232563,0.49455342,0.4850129,0.46390805,0.3630355
0.4643183,0.46928245,0.5561827,0.49167287,0.48302957,0.4650984,0.45075762,0.44171572,0.36956432,0.55941796,0.4715905,0.5135979,0.41331354,0.45645666,0.5416048,0.4779153,0.46604654,0.565176,0.49712554,0.50511026,0.5448078
0.028607544,0.19586398,0.22279909,0.20474142,0.35369045,0.2802358,0.2659528,0.24937168,0.2696368,0.22095874,0.16644832,0.40538374,0.25762752,0.24507274,0.29598445,0.37097543,0.39216974,0.38720196,0.38777134,0.41976637,0.31927708
0.16169885,0.32404146,0.29266626,0.37095064,0.22067815,0.31665635,0.22041576,0.21225958,0.20123892,0.58509696,0.35878283,0.19377293,0.23942296,0.23939596,0.52560675,0.18367253,0.19727218,0.3257396,0.21979095,0.2289998,0.53799075
0.0327878,0.21139243,0.12725955,0.17986995,0.22476794,0.072871745,0.12897778,0.16340153,0.11698334,0.12921707,0.16309588,0.24644919,0.066934474,0.054050263,0.0674504,0.21353547,0.1915268,0.21694262,0.26840767,0.23283821,0.07008675
