0.077364825,0.14967382,0.21164547,0.07412631,0.05120617,0.04882794,0.05642391,0.045707975,0.08110815,0.11966213,0.09567865,0.07300065,0.06880188,0.050272793,0.06382024,0.075354226,0.04322439,0.061471827,0.05322148,0.07348106,0.039622035
0.014059417,0.05558965,0.17283145,0.032031685,0.050237007,0.04422391,0.037186004,0.022802224,0.028307468,0.4893512,0.033052593,0.030197386,0.038825978,0.038922053,0.04563199,0.041964132,0.030984519,0.021739274,0.06333278,0.069482945,0.025132619
0.087074,0.44660112,0.22363779,0.22249505,0.21403669,0.17250033,0.12849072,0.10970807,0.2409819,0.4362997,0.24094157,0.026866596,0.12711316,0.1358946,0.19712348,0.19566211,0.083721586,0.16755813,0.3691368,0.029186342,0.18647073
0.0857305,0.24782968,0.2664516,0.16937895,0.26430938,0.1912692,0.11111721,0.09620398,0.092608415,0.4776904,0.12950994,0.12628059,0.1228847,0.1660494,0.2609247,0.19115476,0.17405759,0.21726266,0.23592432,0.30573174,0.28544134
0.019468488,0.06703391,0.19231665,0.055437207,0.033810142,0.03740026,0.034779403,0.04434572,0.039006475,0.22860083,0.054694448,0.03101663,0.03452001,0.05053152,0.04800872,0.05208606,0.034473706,0.042219393,0.028919512,0.0323396,0.027431693
0.012403354,0.044780504,0.101552516,0.017931445,0.017883766,0.0144005325,0.018718416,0.024273092,0.019710945,0.11469002,0.031367484,0.012020706,0.010830025,0.028367216,0.022819497,0.019658627,0.008927165,0.02277009,0.020857774,0.019508908,0.009833364
0.0073469076,0.011718919,0.026933944,0.008266279,0.007575716,0.012028987,0.008764977,0.005913582,0.009701045,0.023343502,0.010744396,0.008858211,0.008171643,0.025493124,0.009463055,0.006779633,0.0051342235,0.010919172,0.0060552103,0.011616651,0.0051118643
0.0052097896,0.010498664,0.018535683,0.013006955,0.011321291,0.01264708,0.014605781,0.020509843,0.025790384,0.011600673,0.03326254,0.0159742,0.01672801,0.023757732,0.01765571,0.023989215,0.013651453,0.026092058,0.015070196,0.011738525,0.012856734
0.026588475,0.060164176,0.09582041,0.035278164,0.028390976,0.0464096,0.03144627,0.0349031,0.046021942,0.15914245,0.05436399,0.03803869,0.03845946,0.07621498,0.07524562,0.044526327,0.035078324,0.04498209,0.054358643,0.03854256,0.039151087
0.260148,0.46409577,0.5500282,0.3771404,0.35282376,0.29853874,0.19298774,0.2068934,0.17853071,0.72734267,0.19020383,0.18182875,0.18660386,0.18063901,0.37751067,0.2658948,0.22275244,0.217997,0.28999755,0.23154145,0.183333
0.020411907,0.0370741,0.13692476,0.036464293,0.04689221,0.053633913,0.04597457,0.029954217,0.030339712,0.20553856,0.044873968,0.015386689,0.029607449,0.03738888,0.054950874,0.035707876,0.035515178,0.03707461,0.042131275,0.03356497,0.027516976
0.18804282,0.2935019,0.28275183,0.2436063,0.20309785,0.17897426,0.15521008,0.16151041,0.1696037,0.48549667,0.16022588,0.13399048,0.15298934,0.12274471,0.18490072,0.16175233,0.14854239,0.21319772,0.1857735,0.29612833,0.20126344
0.006933962,0.010433843,0.032689694,0.0059943506,0.0058566234,0.011730993,0.018781252,0.011975589,0.017008137,0.086812615,0.011687932,0.008386606,0.009089541,0.023880076,0.026472911,0.010864125,0.010124814,0.01730242,0.0074393842,0.012042816,0.012852203
0.017972574,0.013716768,0.020673797,0.0062850644,0.011449951,0.01468576,0.009367561,0.00745898,0.009463169,0.07045766,0.0077283136,0.017844284,0.013268973,0.018878434,0.013567171,0.009078766,0.021330183,0.046519138,0.016511727,0.014986134,0.010400308
0.01490912,0.03468091,0.061206993,0.018003559,0.021385528,0.03416069,0.025542354,0.020894235,0.026266415,0.09004244,0.031138016,0.016485345,0.021869415,0.06222301,0.050098307,0.023320174,0.02393279,0.045250136,0.0421845,0.042488955,0.031571083
0.008967682,0.01786298,0.06197183,0.023505533,0.020028671,0.027062738,0.021780856,0.020182109,0.017754802,0.08813404,0.031065332,0.009090979,0.007926591,0.023499219,0.015192485,0.01717611,0.010830066,0.009658922,0.009869129,0.022027073,0.010629394
0.08199452,0.06349521,0.2074814,0.05762948,0.020539498,0.039507657,0.020836173,0.011085378,0.011610634,0.038038444,0.013320225,0.0052817836,0.007529528,0.016393222,0.0464863,0.02776102,0.033787627,0.039559383,0.015393359,0.02115339,0.021570863
0.048713118,0.06569214,0.0876512,0.039048366,0.030661704,0.0352653,0.019706985,0.013493533,0.014300025,0.048991065,0.0145090185,0.004296501,0.004147881,0.0076027694,0.024956675,0.016122926,0.015059487,0.014763171,0.010511987,0.00901397,0.012567618
0.09986691,0.092367336,0.19674686,0.018871933,0.021685958,0.038396113,0.016735232,0.010272696,0.008463429,0.13860995,0.008021317,0.009647604,0.011595006,0.029955432,0.10126611,0.014686557,0.0078111645,0.012593168,0.011308149,0.008520638,0.02290316
0.014571489,0.031837065,0.019314626,0.042622503,0.03743693,0.041514058,0.040417522,0.028561272,0.031511154,0.029328763,0.049932305,0.028918514,0.021834878,0.03236619,0.045410104,0.03894506,0.03153765,0.037528038,0.04570251,0.05224812,0.032990314
0.3020794,0.21264693,0.3154639,0.17846602,0.080213286,0.10006272,0.06378352,0.042285383,0.054128114,0.1986933,0.064036794,0.07552719,0.046722077,0.038597137,0.09304221,0.23145196,0.21743563,0.24852222,0.11910315,0.21369806,0.1074351
0.06139347,0.08425044,0.10292401,0.04699078,0.07365572,0.046083882,0.02960741,0.076523416,0.062436298,0.34915027,0.061741006,0.09826606,0.06104713,0.039382968,0.053693157,0.06598804,0.09543541,0.1372888,0.13125487,0.17155558,0.036354143
0.19231328,0.29523414,0.15481292,0.21099804,0.2184359,0.23714444,0.15149494,0.26264575,0.23756683,0.18900374,0.2775054,0.21851617,0.22753681,0.22650802,0.37276006,0.2751587,0.24249251,0.39691898,0.22900835,0.28241935,0.27589
0.15580486,0.31536514,0.41587958,0.25790578,0.29525748,0.2619252,0.25608763,0.2479246,0.287193,0.6792474,0.2799333,0.23739617,0.22086826,0.18299818,0.17974892,0.22015211,0.2567138,0.23391847,0.24188763,0.1466558,0.07768531
0.009258994,0.036515996,0.14044748,0.027682146,0.032746077,0.03317902,0.030842802,0.03168825,0.02651563,0.032869853,0.033780877,0.027818277,0.026403064,0.049102575,0.029529324,0.061259735,0.032389853,0.02188438,0.024928072,0.03974256,0.01971431
0.03198886,0.06641509,0.35040018,0.062404342,0.06813509,0.0664469,0.058014132,0.05654152,0.060769577,0.120255545,0.09376413,0.08345731,0.059534285,0.061834164,0.071740136,0.13640307,0.062493816,0.09730648,0.04462813,0.04990087,0.05268951
0.06867136,0.124360465,0.26165345,0.04130903,0.04882141,0.06388195,0.05533329,0.036497913,0.05476998,0.067613274,0.045492813,0.04729817,0.03861388,0.056614317,0.038533654,0.09323701,0.049909253,0.043345418,0.04653074,0.08033836,0.039515615
0.029432846,0.10074585,0.2691817,0.07466334,0.04763093,0.037843715,0.032230645,0.06406684,0.06977275,0.20618789,0.07664546,0.07676461,0.051912673,0.11077079,0.07346653,0.09421296,0.083721384,0.067455985,0.08695302,0.17846103,0.09411508
0.010022632,0.05497117,0.032637227,0.110196844,0.05139083,0.029276771,0.049708333,0.078492664,0.06991505,0.17922169,0.057815578,0.040883973,0.030337084,0.031845883,0.042895943,0.030815607,0.034990788,0.028961787,0.031723563,0.053557325,0.034429707
0.08597656,0.18367411,0.19285081,0.17675163,0.09358188,0.080886,0.056424446,0.1259297,0.13116096,0.543419,0.11332443,0.10172015,0.0871946,0.1206112,0.1579897,0.109554306,0.12008451,0.06985393,0.24583378,0.18543747,0.11690914
0.027932847,0.080346644,0.23685987,0.027452007,0.024802824,0.024559956,0.019893061,0.020354347,0.016104894,0.2828621,0.025312345,0.038971588,0.02398211,0.021170799,0.063563734,0.029951632,0.01791677,0.031264506,0.0118884,0.057419825,0.024735048
0.01574915,0.021986222,0.0415733,0.0145011945,0.009546104,0.012089137,0.014547834,0.023643503,0.021768881,0.12949046,0.023157869,0.013538008,0.0156548,0.029299252,0.019935431,0.016712146,0.020377316,0.041513883,0.024767166,0.021737916,0.011861307
