0.16024163,0.122604996,0.016570378,0.076152615,0.09983714,0.29973945,0.42584234,0.15486862,0.11319375,0.116746925,0.3189235,0.25789046,0.20829149,0.28025678,0.5221161,0.20047362,0.16949135,0.13920207,0.16486657,0.08971665,0.30694342
0.27212575,0.47183785,0.025630282,0.46401706,0.25788447,0.2478111,0.24325915,0.3544144,0.28348967,0.22914404,0.3066718,0.29245338,0.2801421,0.27901673,0.51978296,0.3168496,0.4017677,0.4450427,0.29331836,0.3698977,0.34141964
0.5754521,0.9029945,0.027620308,0.90086776,0.56282514,0.4237292,0.37210095,0.8882799,0.75730354,0.30049625,0.5423989,0.22051612,0.18000531,0.13086642,0.53411263,0.5822074,0.18238823,0.1816706,0.1277333,0.13898583,0.36460084
0.33494493,0.24828862,0.016552057,0.4250011,0.28242326,0.26913875,0.27445686,0.26274955,0.34033796,0.260491,0.33618397,0.2571834,0.20321426,0.13390782,0.2500775,0.22327906,0.21688367,0.45645925,0.23586658,0.14489387,0.44659528
0.12818143,0.17299533,0.077527545,0.110909,0.10944817,0.1204526,0.05416451,0.12662598,0.047783583,0.0463015,0.17117648,0.069405094,0.057175692,0.038711563,0.08601387,0.047994897,0.040996566,0.034035567,0.06518961,0.069963634,0.017877312
0.10317754,0.08587958,0.08567336,0.079149745,0.04381543,0.094295606,0.053368926,0.054137785,0.031271115,0.11186758,0.12431268,0.075142674,0.06406264,0.029994389,0.04448687,0.08678594,0.068683326,0.04634787,0.095759116,0.052932937,0.041312993
0.13082264,0.11835197,0.15243736,0.14427069,0.10027282,0.2307606,0.10310071,0.078391306,0.20233716,0.22801895,0.17504998,0.11937967,0.084916316,0.06279156,0.031652454,0.07330973,0.067959525,0.060759384,0.09979239,0.016832119,0.042690042
0.067273244,0.053039405,0.041187603,0.03664573,0.041987482,0.02780381,0.023823125,0.04535011,0.029850483,0.040243298,0.082332954,0.052647475,0.035130475,0.034154005,0.02488629,0.029232537,0.017692344,0.03306376,0.013863064,0.020425782,0.018715046
0.35025758,0.2934333,0.09172588,0.22560817,0.14614509,0.18611363,0.2232309,0.17906025,0.09796146,0.06512314,0.08765231,0.3158066,0.14975354,0.044274136,0.16386855,0.07218722,0.06714607,0.014196857,0.028942514,0.17200719,0.061346244
0.32784376,0.36875302,0.036283553,0.18898211,0.15614328,0.21463944,0.2673749,0.16435543,0.09781528,0.0810847,0.11768426,0.25126305,0.09533567,0.07746956,0.25282902,0.05151373,0.06867352,0.10352041,0.1271029,0.11238267,0.026704814
0.12698738,0.032903034,0.30903712,0.03879088,0.054935426,0.30341676,0.06015792,0.023500266,0.016202623,0.07504711,0.04587189,0.069632255,0.09502712,0.045725513,0.0993706,0.021820454,0.043817047,0.070019856,0.06601841,0.05815279,0.034892228
0.2093786,0.1527238,0.13755666,0.06144294,0.037998706,0.10966093,0.05350197,0.12732089,0.052759685,0.040089294,0.0654523,0.041103933,0.060868338,0.042192757,0.1171185,0.10336518,0.046065867,0.04360059,0.033690166,0.040221803,0.06725717
0.082731135,0.10583957,0.013502743,0.06450372,0.048678435,0.057306975,0.047243055,0.106714286,0.016465288,0.069793604,0.119231254,0.021158215,0.02272614,0.0227546,0.043715276,0.024908474,0.01133428,0.014557667,0.011220679,0.0052111545,0.004633212
0.29161033,0.37919387,0.024177201,0.34548476,0.2878927,0.36082548,0.35001764,0.47884217,0.28326824,0.1296253,0.40087217,0.14412072,0.35340384,0.16657382,0.23057489,0.14200696,0.05706925,0.057816934,0.18937507,0.12801099,0.035037972
