0.5470067,0.5720992,0.2322114,0.52002275,0.18617769,0.4764738,0.57419395,0.48350182,0.6021446,0.36571988,0.5781466,0.42675886,0.7131437,0.67812675,0.7441615,0.5480942,0.49583095,0.54804057,0.40120047,0.4579902,0.7146327
0.09157671,0.10978526,0.15523264,0.098438315,0.056737356,0.066412315,0.033863302,0.09399756,0.11909022,0.26275888,0.059507973,0.069404975,0.062437866,0.09493512,0.267687,0.055463113,0.05708277,0.064654194,0.12038558,0.06310475,0.43736398
0.108599104,0.11529935,0.15236515,0.117137775,0.04822811,0.09349302,0.05603233,0.06405812,0.19073611,0.54290134,0.06655703,0.03737768,0.09071775,0.099311404,0.14180003,0.14228873,0.13866396,0.16052514,0.09609626,0.086732194,0.09960389
0.08017907,0.08881423,0.12040271,0.05291917,0.08792314,0.09000572,0.07963134,0.07468385,0.14622031,0.10281752,0.059569493,0.058339152,0.14272992,0.094550304,0.13960466,0.029882893,0.06918114,0.07986749,0.09534766,0.09783262,0.129443
0.18498965,0.017234566,0.06990621,0.03704929,0.06187874,0.06062603,0.06024821,0.010105638,0.0087921815,0.012860503,0.004434512,0.07243314,0.087899014,0.015720505,0.13510828,0.012028459,0.1879664,0.005124483,0.009716084,0.031805493,0.13239475
0.090731464,0.048330434,0.42739862,0.076227784,0.1718218,0.2539752,0.24467625,0.058790166,0.15622254,0.37821662,0.09785462,0.24725108,0.35785866,0.40977615,0.38023657,0.1349339,0.22867234,0.086718515,0.29361448,0.30482805,0.42589387
0.015337574,0.0070876554,0.026376238,0.013707202,0.017835759,0.006357975,0.0065137744,0.005077223,0.0041481303,0.016289214,0.009705091,0.025152646,0.018654503,0.011232328,0.013755966,0.0035001272,0.019874452,0.007125383,0.008502156,0.010944869,0.009148579
0.06136924,0.12255951,0.12060644,0.16675897,0.047421806,0.08420121,0.19860704,0.2913119,0.5576538,0.11165414,0.26069131,0.23893325,0.23227882,0.08075631,0.17981492,0.24336645,0.2752666,0.24446295,0.09778523,0.079812706,0.11735781
0.25057915,0.0070404173,0.048397586,0.005896809,0.039518982,0.062247906,0.052888736,0.0020934942,0.0076460163,0.005130201,0.015303561,0.07563209,0.019391594,0.26945576,0.24729462,0.010298544,0.01574006,0.009463948,0.04353617,0.0740672,0.18181846
0.16920197,0.061244726,0.1756391,0.108455345,0.16678135,0.18190071,0.16853307,0.08957773,0.1141465,0.039924044,0.1326943,0.148808,0.32878837,0.16182838,0.26146287,0.16343959,0.11621426,0.07024233,0.18628465,0.3422324,0.22393216
0.06602274,0.06233626,0.06832454,0.07484542,0.09092336,0.06601877,0.005583785,0.033821467,0.046764605,0.015203857,0.020900505,0.048170663,0.04215703,0.051811054,0.06940327,0.0337005,0.04578939,0.06250615,0.037234366,0.056954585,0.03832751
