0.01322494,0.013818595,0.008675844,0.045589447,0.02744276,0.0100827925,0.012031398,0.027154518,0.12506737,0.010547373,0.09503893,0.07211156,0.017021397,0.009703627,0.02287157,0.095561914,0.022608168,0.009245399,0.024895139,0.028705275,0.0125527335
0.016878195,0.0063794074,0.0058717653,0.01705015,0.01194902,0.020208472,0.0102613,0.0054573254,0.008936668,0.007151746,0.016827675,0.024827432,0.018907722,0.014143647,0.0074662575,0.007219128,0.003022067,0.0072855507,0.0052246084,0.004617068,0.0020123152
0.13459088,0.24314976,0.015476106,0.25937307,0.09021778,0.32362172,0.24577105,0.21661946,0.2586221,0.012487315,0.14185435,0.35852367,0.12752447,0.21912344,0.30749127,0.22575483,0.0929295,0.18189308,0.10494338,0.12382925,0.39045367
0.07129882,0.022526624,0.023656122,0.05286251,0.1274493,0.09926213,0.054961454,0.059773747,0.013711495,0.07296614,0.03232636,0.492279,0.41854697,0.099663906,0.05857857,0.03203063,0.16890618,0.027924545,0.029452685,0.009206902,0.013206565
0.06330362,0.027620396,0.013296602,0.061945684,0.05491125,0.10587634,0.1071615,0.026190013,0.023214769,0.031102212,0.054246914,0.109922655,0.1946647,0.3987911,0.114330925,0.04563812,0.052572325,0.13352843,0.18760028,0.07080594,0.12086442
0.157126,0.074146576,0.09178468,0.16361517,0.08117671,0.29512942,0.31829202,0.09839963,0.20968941,0.042836305,0.30593982,0.2875797,0.4944772,0.6440847,0.31632337,0.16376741,0.32263416,0.31167474,0.2841906,0.15333907,0.40169618
0.21797487,0.21040298,0.12499324,0.1564777,0.08698258,0.3477531,0.41195405,0.22874226,0.3522818,0.08288162,0.42109886,0.29892513,0.58368677,0.57440794,0.5970569,0.32299417,0.20748672,0.15817526,0.24215062,0.12573719,0.47527373
0.038071007,0.016782906,0.14268096,0.058767,0.054453645,0.14194603,0.087223485,0.050935533,0.055792905,0.18631129,0.068655275,0.26557982,0.20916747,0.101552255,0.031852078,0.029715335,0.14144509,0.060993493,0.035133176,0.043617416,0.02848504
0.056886546,0.05152098,0.03131079,0.072492145,0.07416826,0.09083183,0.11474676,0.10020281,0.06578711,0.05007133,0.0729916,0.060402453,0.033592165,0.08016522,0.055891752,0.028543899,0.008777698,0.016582053,0.034266684,0.04022798,0.1097531
0.21666254,0.09553986,0.38960728,0.12533107,0.15359482,0.17531163,0.08793845,0.08392721,0.055441074,0.19547595,0.059666026,0.14901675,0.18499793,0.25811088,0.31492522,0.10890789,0.13659969,0.14109436,0.13707031,0.23897672,0.49472082
0.054121982,0.017957635,0.02670286,0.025121387,0.021191435,0.016102621,0.007010176,0.024285603,0.008532587,0.117074266,0.016981892,0.01693964,0.014166032,0.02642384,0.034184534,0.015512549,0.0062853238,0.012535923,0.021719554,0.005402794,0.0141037665
0.27800316,0.18031995,0.06493227,0.20241973,0.10706587,0.35817015,0.38549206,0.11906425,0.1738352,0.11419056,0.27142468,0.23361483,0.42467612,0.5800089,0.31627893,0.3330685,0.20543723,0.33452293,0.3172989,0.09267386,0.2837
0.12982431,0.18662304,0.04508068,0.2578957,0.057180163,0.37784246,0.18124086,0.075445436,0.12603474,0.05490404,0.28305122,0.24456236,0.50931,0.48084834,0.13706294,0.22523643,0.14765632,0.17378853,0.2685644,0.107357755,0.35282722
0.11122219,0.13611478,0.0364722,0.15115646,0.094486944,0.26407295,0.11542864,0.08478046,0.09373909,0.13815153,0.17341109,0.09771985,0.28399342,0.36040902,0.17591937,0.06507494,0.24886148,0.32926556,0.41502368,0.059946574,0.17035277
