0.083484516,0.20808658,0.25611857,0.27940574,0.41389403,0.2911481,0.2003889,0.11028856,0.26264817,0.17294453,0.19114389,0.19614108,0.15975198,0.23709317,0.09358337,0.43510777,0.35886434,0.40170294,0.37045553,0.18848252,0.06782868
0.084259845,0.07039027,0.04024603,0.06311061,0.08875714,0.05468508,0.10724766,0.055449124,0.042050686,0.05498508,0.06750652,0.05230868,0.04301599,0.045153607,0.029773716,0.10180242,0.081851944,0.03222211,0.056150712,0.034150477,0.020638388
0.020964755,0.044040024,0.122485064,0.05031955,0.065098286,0.03156281,0.03693295,0.044101294,0.03827743,0.11466047,0.03728401,0.029702516,0.027934445,0.03917248,0.023858564,0.103105776,0.048631936,0.0312121,0.037289623,0.017463284,0.019348558
0.050024193,0.13585721,0.10426187,0.1377416,0.11556826,0.13641375,0.10815962,0.14172442,0.12659487,0.08518198,0.092416435,0.07753653,0.07689407,0.11592574,0.07784011,0.17862144,0.2248971,0.19474395,0.122254975,0.06757103,0.06952848
0.030480877,0.053498056,0.07135826,0.06383841,0.07109583,0.064526334,0.039113816,0.054255106,0.076142706,0.14007708,0.03973159,0.064525016,0.04031565,0.054469757,0.042223807,0.1465329,0.084055945,0.044573225,0.04539929,0.030791624,0.018636664
0.010997186,0.04682977,0.03457113,0.0217736,0.059563287,0.025188098,0.012255691,0.023151107,0.022465397,0.110109575,0.016186768,0.106001906,0.04499945,0.039928865,0.024941703,0.08579191,0.07689283,0.06328961,0.05484147,0.07368443,0.011136737
0.019135118,0.062833756,0.036455672,0.02228962,0.056892883,0.023501145,0.026216669,0.022401227,0.039465267,0.09282762,0.0327946,0.08554135,0.043325152,0.09694486,0.039326932,0.10741085,0.19826098,0.15229423,0.09975981,0.07164918,0.015469124
0.017808996,0.04546363,0.043056842,0.01440368,0.038283624,0.047091097,0.03962384,0.02486379,0.013624797,0.11873636,0.0160368,0.01753633,0.018259764,0.021401687,0.020128412,0.027035385,0.021333544,0.025261007,0.014708712,0.013655875,0.00949425
0.01922836,0.05976446,0.075468674,0.021571824,0.02718208,0.046640746,0.028056521,0.019402534,0.031844527,0.22481835,0.017751532,0.024534918,0.027226541,0.030359957,0.034015115,0.04184385,0.041049615,0.0569456,0.028128343,0.07429716,0.019484187
0.020525238,0.020880593,0.024350228,0.011139113,0.025950491,0.021221563,0.020645907,0.0076147714,0.009971118,0.031686462,0.012811692,0.015575573,0.021087749,0.022755796,0.023252832,0.018933512,0.026657533,0.025059346,0.019885723,0.0356139,0.016519295
0.07586026,0.111226425,0.20391703,0.045962773,0.037264217,0.04232045,0.021279305,0.022285389,0.02175634,0.13956392,0.027335977,0.054270957,0.08986509,0.04076007,0.041578718,0.06673618,0.112143025,0.057710897,0.043641772,0.17777133,0.031273503
0.0066227997,0.025317352,0.0426369,0.009272682,0.015400751,0.010203765,0.0074452693,0.0059448895,0.011290889,0.075647905,0.011382135,0.016545001,0.031472575,0.01843185,0.010504486,0.030110665,0.016679142,0.011881905,0.022422902,0.030755527,0.0076455115
0.018369935,0.023257747,0.028578784,0.0138058225,0.029371813,0.019181924,0.018757772,0.010667842,0.013676022,0.035979558,0.012582035,0.01428958,0.009208878,0.009232763,0.007917202,0.031750638,0.013881014,0.012770548,0.01151981,0.008538561,0.00782502
0.0066188537,0.019729333,0.021147618,0.007851991,0.010572556,0.011775337,0.007453063,0.004060616,0.0055958885,0.021995256,0.0047514527,0.0062520714,0.008061825,0.005760493,0.0076872665,0.017198468,0.009608184,0.007312195,0.007953612,0.009179698,0.0067826835
0.01727814,0.030468456,0.013298508,0.016523875,0.029166771,0.013083822,0.0117373755,0.012922046,0.0142180575,0.015277718,0.017359009,0.010994063,0.009102277,0.016634522,0.00624823,0.013550166,0.017030891,0.01771969,0.014920713,0.0089744795,0.006151522
0.0051326626,0.024111772,0.012650331,0.011415965,0.028523777,0.006685525,0.012178383,0.0090691885,0.010634029,0.014317449,0.011118606,0.012995747,0.00967341,0.008653048,0.002972988,0.020138154,0.012920245,0.011699624,0.014977286,0.01108807,0.0027595074
0.1486572,0.14498225,0.17750658,0.13097753,0.14067739,0.16217609,0.11992227,0.073109664,0.04783276,0.18600085,0.07421665,0.06921418,0.10210115,0.066838756,0.15543644,0.2681633,0.18294737,0.1183543,0.09129616,0.08936703,0.1561515
0.05472311,0.06975526,0.3136707,0.21565202,0.077681795,0.048281625,0.02471206,0.031976562,0.03083821,0.15880522,0.052731697,0.018742701,0.015427661,0.014975237,0.07387397,0.18605113,0.039538372,0.026282715,0.021436764,0.01796196,0.04136279
0.26881552,0.348655,0.19986795,0.2528862,0.34141585,0.26200855,0.11510555,0.08212551,0.1981776,0.27919295,0.18449067,0.26103306,0.1987127,0.19139743,0.27394408,0.43449947,0.25258923,0.26004374,0.2517618,0.33563653,0.19696738
0.18623619,0.2880262,0.23862636,0.3431434,0.35436258,0.33131436,0.19100267,0.15695228,0.15132888,0.22584854,0.13041237,0.114376836,0.12829544,0.10870559,0.20458278,0.32588178,0.1998564,0.16084483,0.15699388,0.11654777,0.13800092
0.07764517,0.06981982,0.055231143,0.051676076,0.069971755,0.075645804,0.037494734,0.029651998,0.035254806,0.030436292,0.03533228,0.045265373,0.037752733,0.049633328,0.04291129,0.0694102,0.077748455,0.06962585,0.061596427,0.036988262,0.032600872
0.011275048,0.035955217,0.04687379,0.019902607,0.052392818,0.039511625,0.017261539,0.020680133,0.029748129,0.046658468,0.025392912,0.02958934,0.027724363,0.04694243,0.041757237,0.074606515,0.066573456,0.055154275,0.045607045,0.040025335,0.021164073
0.013785252,0.025163952,0.016103514,0.01900475,0.044030853,0.02764798,0.02240779,0.021673756,0.024394711,0.025584117,0.025075529,0.019872775,0.025640938,0.030844333,0.026654314,0.059800327,0.03819052,0.041781332,0.026574373,0.011181882,0.013947521
0.30163163,0.18872835,0.2971933,0.12781507,0.15191717,0.15377884,0.074707106,0.093264244,0.13944131,0.4548035,0.0898536,0.15666789,0.10162344,0.17206809,0.19728096,0.2298129,0.1988128,0.14855939,0.13196129,0.10474494,0.123022616
0.031930394,0.050819553,0.0733058,0.017964805,0.04279782,0.029895492,0.018975336,0.010025806,0.015240815,0.09386131,0.01020841,0.016513295,0.017264798,0.027381448,0.018599173,0.030486278,0.018058268,0.02560927,0.031569257,0.040845837,0.013150732
0.01956912,0.0784691,0.06924686,0.035446554,0.052768808,0.037438393,0.029860908,0.032833833,0.032533962,0.16806011,0.023544362,0.031465594,0.027063046,0.030360648,0.025056288,0.05880756,0.043175235,0.037614547,0.029233202,0.045272652,0.011542087
0.006806557,0.034793243,0.017607527,0.024989257,0.048842207,0.027733568,0.015515496,0.00957735,0.013420845,0.022765508,0.015981467,0.019546999,0.019798247,0.027460292,0.018952124,0.032255564,0.022335388,0.022938503,0.028174873,0.022307301,0.011438814
0.029378237,0.051239096,0.035118897,0.036837127,0.04289552,0.058889918,0.042415295,0.029944818,0.02439723,0.04060082,0.026971327,0.018338382,0.03200664,0.033439163,0.02711169,0.044778485,0.041861404,0.035118446,0.020254325,0.031407062,0.014620862
0.016702147,0.033094686,0.04151885,0.017423514,0.040856175,0.032964744,0.03055871,0.01658129,0.015404683,0.03996019,0.015825152,0.031219125,0.018558465,0.020908475,0.021680953,0.0466382,0.023541396,0.017091723,0.016370218,0.01948501,0.009497288
0.010398604,0.050491646,0.034905277,0.014445442,0.062436707,0.040736474,0.04165577,0.010536582,0.01476158,0.032854367,0.01415304,0.014679122,0.016299563,0.03792548,0.03055453,0.05578059,0.03853256,0.02555221,0.030772708,0.0534923,0.029210925
0.024179002,0.040435772,0.056333575,0.01651242,0.027428905,0.021055296,0.022657922,0.01329237,0.016673755,0.11426914,0.014056326,0.023702083,0.014854795,0.034178507,0.027514786,0.034816004,0.034706406,0.033189666,0.045438062,0.07201947,0.014377902
0.020057315,0.09629032,0.089055866,0.025567552,0.029546792,0.027929716,0.035098948,0.029565929,0.026870921,0.17077556,0.018219069,0.045882177,0.040995628,0.057793587,0.025048055,0.037786663,0.05010333,0.08756877,0.048564177,0.09384165,0.015275423
