0.024126694,0.07604196,0.09600172,0.07472863,0.0858519,0.067269,0.044411737,0.05679364,0.05781081,0.16956848,0.061401274,0.042623334,0.06303665,0.071133,0.05164141,0.023418592,0.039384857,0.033104297,0.058414914,0.041716907,0.016680187
0.00691436,0.10746043,0.08183559,0.1185695,0.08356801,0.055834703,0.06908199,0.026159037,0.03080593,0.08641234,0.073354974,0.10126925,0.13238215,0.037795175,0.049912807,0.056805655,0.06865137,0.027867446,0.10045746,0.03970599,0.03225977
0.03577961,0.07138638,0.1472041,0.0679339,0.124543406,0.07165007,0.054498512,0.09851261,0.087331556,0.20370142,0.12271937,0.042319316,0.096515395,0.04908207,0.06181284,0.060812373,0.05048733,0.019924039,0.053392243,0.04746683,0.03326395
0.015004333,0.02411635,0.10142833,0.02465314,0.05176101,0.031427003,0.025031764,0.031042814,0.046689957,0.19088389,0.05284557,0.023683064,0.06280653,0.048562344,0.021142803,0.07501766,0.077398345,0.028225327,0.06832367,0.024166543,0.02584249
0.1675408,0.15474334,0.19269487,0.14342274,0.16766849,0.15733866,0.109876335,0.19168775,0.12830271,0.4235641,0.22339237,0.17450388,0.17522968,0.23266004,0.17316253,0.19572106,0.16750401,0.11561452,0.17514755,0.178136,0.15591677
0.25701702,0.21187387,0.25951743,0.1615422,0.31072557,0.29352614,0.28254792,0.26746988,0.2662238,0.48567995,0.21760508,0.13321277,0.21910381,0.26532567,0.26539257,0.19024576,0.22608101,0.17812063,0.2674177,0.2591883,0.18914466
0.05893128,0.092818774,0.23756252,0.062428445,0.055795196,0.050631892,0.031554636,0.07285402,0.03831949,0.6481982,0.049263664,0.033785775,0.039563484,0.05712912,0.031535313,0.056066647,0.09133023,0.048970338,0.06171343,0.070414774,0.045769066
0.23858975,0.19518988,0.25271067,0.1859742,0.23893426,0.24939418,0.18873125,0.25505713,0.28685838,0.42430815,0.16469225,0.13906118,0.24220872,0.27721763,0.25628856,0.19189514,0.24508837,0.2716525,0.26407236,0.23357512,0.21012782
0.016715676,0.01909854,0.050012127,0.0133202635,0.012452057,0.012978566,0.008180153,0.020109324,0.013264105,0.2408382,0.015537956,0.009707594,0.028466098,0.13447955,0.016223699,0.033327706,0.03955603,0.020942183,0.039074916,0.07718354,0.019207222
0.013596298,0.011816724,0.09484053,0.0094871875,0.009569935,0.008969282,0.009880479,0.012351492,0.011068319,0.13873771,0.013268859,0.014249439,0.02520403,0.01800295,0.011788868,0.013792305,0.017977944,0.013298095,0.030466806,0.027515046,0.01823054
0.15763076,0.19219117,0.24303062,0.11366874,0.1704667,0.18036619,0.16199808,0.19509457,0.19164842,0.2462805,0.21228686,0.23159905,0.34917656,0.32204732,0.4254163,0.22976917,0.23131537,0.17739157,0.37334672,0.34916487,0.45931444
0.052500643,0.04473478,0.09909233,0.03012163,0.025187604,0.021871507,0.016241584,0.021091295,0.026234383,0.10964537,0.015308779,0.02747848,0.043069575,0.04583499,0.03187562,0.03238443,0.059269767,0.036316976,0.056872465,0.07225103,0.03499642
0.27484566,0.33423218,0.35134816,0.30337787,0.4243909,0.45074496,0.4764181,0.46551904,0.43505606,0.5409839,0.3785911,0.43572164,0.48423237,0.41316688,0.34295702,0.48192465,0.54802555,0.5039627,0.3589094,0.3072183,0.30855653
0.27867258,0.22326261,0.18160066,0.09161141,0.14585781,0.15801436,0.25719374,0.21024778,0.13764532,0.7945826,0.09430953,0.028641064,0.19380412,0.3831849,0.16920367,0.17932379,0.19283639,0.16258071,0.31369922,0.0680701,0.13986602
0.19968385,0.2620673,0.1927647,0.20215653,0.22244507,0.26606438,0.2237555,0.20940107,0.2418964,0.23436666,0.19439183,0.15018213,0.22341709,0.23635909,0.29168287,0.25384325,0.32452077,0.25580555,0.26325223,0.27611125,0.2905263
0.08093145,0.050024103,0.04931504,0.07098938,0.09672642,0.07637455,0.074346766,0.06612599,0.08377532,0.10349059,0.10062269,0.09164773,0.10272213,0.08759505,0.06938769,0.058392987,0.06657008,0.082428336,0.112898864,0.12475068,0.04069826
0.08947426,0.08122828,0.51793075,0.07015646,0.0753626,0.058167383,0.05899398,0.044980664,0.056854732,0.19871698,0.05560619,0.08547919,0.18306065,0.10380722,0.03739556,0.06988215,0.12620236,0.050918642,0.09903896,0.054450106,0.03802646
0.09178065,0.050985992,0.7092514,0.052740008,0.041830685,0.022981897,0.02497071,0.015429516,0.014824475,0.49855527,0.029472401,0.026203666,0.09564508,0.07498751,0.04848676,0.050197255,0.06151753,0.012927316,0.04220455,0.0362647,0.031317987
0.16524594,0.15828909,0.42261198,0.1362834,0.09243291,0.10269856,0.08125441,0.0760331,0.07718174,0.21569549,0.06627517,0.09484981,0.14771913,0.11273266,0.064366326,0.143835,0.13948298,0.059439186,0.095596276,0.06431543,0.040519353
0.09274398,0.119630046,0.6180377,0.11618631,0.110552415,0.05346727,0.056158207,0.04706726,0.04207952,0.421223,0.09275878,0.14405411,0.14277789,0.11530454,0.16335738,0.09821881,0.101033665,0.048038162,0.10940615,0.10990526,0.14422226
0.080150835,0.107418254,0.06411283,0.08899771,0.057523806,0.072706655,0.040756706,0.07752197,0.06045414,0.59085643,0.0797536,0.0497809,0.1083892,0.11456207,0.056209538,0.039913673,0.07518696,0.049378138,0.046838805,0.11125562,0.04183073
0.15685602,0.13198528,0.113515794,0.09036718,0.115221076,0.19332486,0.15631893,0.23901021,0.21047887,0.687213,0.16455056,0.12408127,0.20960887,0.23796186,0.05526487,0.15588972,0.3255709,0.14481622,0.22882411,0.10335335,0.17631885
0.057239868,0.09008201,0.1590802,0.08687854,0.058229737,0.054583076,0.024935108,0.05646371,0.0769084,0.42733493,0.070098415,0.060548298,0.100136645,0.11485038,0.11688565,0.11510301,0.14700417,0.12935282,0.25810573,0.108045034,0.19262183
0.09715007,0.050699007,0.17053413,0.07780206,0.118238494,0.15582627,0.10627489,0.2230438,0.22905765,0.72164124,0.15316491,0.096952565,0.1730325,0.16821137,0.25407588,0.24664244,0.35348815,0.26555243,0.3819518,0.2652489,0.2299293
0.017455507,0.020792777,0.1457972,0.015509002,0.013563399,0.011030979,0.013779027,0.012257895,0.0123329535,0.2045438,0.017327718,0.020583017,0.031280294,0.022724183,0.011403488,0.026349654,0.03955597,0.01919521,0.03260404,0.036081806,0.020200426
0.014471906,0.014840153,0.037988015,0.013625117,0.015930489,0.01852538,0.010649377,0.013084682,0.016353706,0.05754984,0.024701262,0.01614549,0.023095882,0.024222966,0.012881967,0.015015468,0.024156267,0.01888009,0.031318784,0.018458672,0.012114729
0.03583429,0.016224932,0.12531206,0.013445831,0.01559449,0.012271143,0.009909951,0.008137135,0.010408344,0.1366428,0.011874842,0.0084422575,0.025090855,0.018400628,0.014963105,0.016037088,0.03519737,0.021272017,0.0333866,0.040502906,0.0152454935
0.014677946,0.011647699,0.13048825,0.014283918,0.01452186,0.015544095,0.01836461,0.015519144,0.01116366,0.15435797,0.02009799,0.008408069,0.03784435,0.021299426,0.016446218,0.039277155,0.048467115,0.021987047,0.023051415,0.014537761,0.019052824
0.024451584,0.01689072,0.023182908,0.01068154,0.009432674,0.008011972,0.009028548,0.009537972,0.006820559,0.033964064,0.012602374,0.013655103,0.016576381,0.008639299,0.0063132076,0.011071826,0.020660626,0.0092590805,0.009840559,0.01023607,0.010644271
0.008050711,0.013037585,0.06912857,0.017062036,0.011865788,0.008664714,0.0085741775,0.01048495,0.014741243,0.18360193,0.016500367,0.013489521,0.02874779,0.02599635,0.008779174,0.025582714,0.023039592,0.015678646,0.025814524,0.01437421,0.015482911
0.007927737,0.0037809955,0.025915112,0.0056265597,0.00506624,0.00476983,0.004558655,0.0034687433,0.003666448,0.028950963,0.0048352885,0.0065405127,0.011684197,0.009281768,0.003598225,0.0073948577,0.011192327,0.005745255,0.008582703,0.006566029,0.005786334
0.007512749,0.007568057,0.026482398,0.007240305,0.008992091,0.005178766,0.0034582394,0.005405376,0.0051452997,0.031689234,0.0075728847,0.012799779,0.011583584,0.008890226,0.0030028755,0.0053817984,0.008584066,0.005883388,0.011151141,0.0132354675,0.0031425098
