0.011998611,0.014223728,0.04771203,0.012455191,0.011715474,0.01126947,0.006877884,0.017263314,0.02072256,0.15204059,0.007922798,0.0049996823,0.005670766,0.008071567,0.010699786,0.005247003,0.0050658984,0.013429522,0.015915675,0.019220432,0.015379236
0.038182028,0.02666629,0.16523987,0.028200213,0.04161852,0.031061567,0.033085965,0.022633605,0.050329633,0.285425,0.020103887,0.0072896928,0.01830536,0.04341555,0.05384658,0.016235784,0.019401824,0.017880445,0.03990446,0.034078993,0.012237221
0.01889029,0.04980478,0.22063513,0.029821258,0.02953946,0.061341472,0.05977216,0.034148794,0.05062961,0.3441743,0.037975118,0.020975081,0.059895482,0.082334556,0.08597759,0.04915104,0.062609814,0.09178862,0.0626383,0.090126716,0.09227725
0.117642805,0.10590407,0.093398064,0.083022416,0.14166607,0.1037382,0.09769445,0.10527432,0.13126595,0.063741654,0.065440066,0.041443534,0.042636003,0.03320065,0.05489663,0.041852027,0.040601496,0.10102577,0.11028315,0.07726616,0.032713838
0.17738198,0.18454635,0.25085208,0.12456772,0.18457517,0.174359,0.09172024,0.1449474,0.18671985,0.2895323,0.103400044,0.13342975,0.1945132,0.19234838,0.3038898,0.11475183,0.17221957,0.25726432,0.17885198,0.19387558,0.31457952
0.33883542,0.25751805,0.2575851,0.22207226,0.22163068,0.21503343,0.211524,0.40460196,0.41758606,0.63307303,0.20102867,0.13415648,0.30525753,0.33326632,0.34820578,0.10459857,0.15944058,0.2925976,0.41029713,0.40390828,0.14502709
0.13709097,0.1060209,0.10204351,0.09366085,0.16105744,0.14923923,0.13000032,0.19095896,0.13504991,0.27307403,0.054052602,0.09291238,0.102815874,0.084413625,0.11329013,0.08085842,0.1234357,0.22446387,0.19864051,0.15215376,0.15570894
0.10780655,0.14987476,0.27220324,0.14962725,0.24563399,0.28462198,0.193215,0.40192935,0.4227325,0.7497522,0.20831016,0.11399014,0.229797,0.21768796,0.34943578,0.119264774,0.24979182,0.367389,0.29433453,0.16271685,0.1386561
0.03252243,0.048787467,0.0689831,0.06226023,0.07158118,0.05271012,0.043971196,0.05777061,0.093416594,0.33289507,0.03939146,0.028775997,0.05665869,0.07971088,0.066995844,0.038617846,0.04608501,0.067734875,0.11395228,0.12615983,0.026309382
0.035871796,0.06029854,0.082344756,0.035552483,0.061462972,0.06838148,0.054114282,0.0733368,0.079407476,0.397378,0.035709772,0.051737793,0.11440464,0.08571397,0.060834587,0.0406594,0.07665119,0.09245576,0.1517965,0.2322664,0.052516427
