0.05310497,0.023683166,0.015483231,0.008628375,0.031539354,0.09804926,0.0122840535,0.021956332,0.051204473,0.0035181784,0.0061900676,0.008196747,0.008062567,0.006099806,0.006893393,0.03736662,0.016366165,0.0087907985,0.014607965,0.007939144,0.0067210826
0.06488851,0.006134108,0.07124263,0.016117891,0.03352085,0.019100528,0.013392975,0.0048341886,0.007256614,0.012420731,0.004102394,0.024294037,0.038839936,0.077334896,0.008594674,0.0061863046,0.0103942035,0.03294845,0.07235585,0.0038321964,0.0066744247
0.05966457,0.006860997,0.0508358,0.007732954,0.0060949265,0.005400453,0.0038215625,0.089869134,0.03741877,0.014080497,0.012604345,0.011950585,0.013242995,0.005821047,0.0044773477,0.016091416,0.007124627,0.0073047383,0.009483658,0.0018899571,0.0033573452
0.021177366,0.0066706087,0.045371886,0.015092254,0.017752456,0.013643307,0.011620852,0.0127234,0.16881883,0.009046343,0.1658948,0.055510204,0.037715606,0.017451933,0.009544715,0.030369762,0.014820568,0.025399888,0.017806845,0.011882391,0.0113824615
0.10281408,0.01073038,0.015060326,0.0077663516,0.006345343,0.0124476,0.017670829,0.006315321,0.003502306,0.010386354,0.0019606145,0.0031204969,0.001874806,0.0036682682,0.24168566,0.012725481,0.0038771115,0.0042721787,0.0030649973,0.0019949332,0.2613522
0.07045319,0.015343515,0.38162464,0.04656482,0.013697184,0.015347712,0.010073751,0.0071100974,0.013611374,0.24385878,0.0026460837,0.027603263,0.030410327,0.014175239,0.006170215,0.013205066,0.011287809,0.014380268,0.015315574,0.005870817,0.014630897
0.047127925,0.0058219675,0.019515323,0.015311472,0.31210268,0.008163786,0.0042209276,0.0034924967,0.0096053295,0.0064265584,0.010346504,0.0998687,0.008975577,0.07213556,0.008278577,0.0057405597,0.009563585,0.006152663,0.065435,0.1568954,0.004512821
0.015997132,0.050869655,0.026349772,0.097897306,0.010431173,0.031198671,0.024391374,0.09063725,0.061503354,0.0040200204,0.0072391615,0.0066326037,0.0030176917,0.01101314,0.045101743,0.03592717,0.0025068454,0.0026776146,0.0021282816,0.0011583255,0.047681373
0.11641478,0.06537622,0.040529493,0.15187827,0.020143298,0.08078687,0.103738345,0.046079114,0.1058514,0.031041835,0.5560667,0.24482383,0.36420742,0.32389906,0.10907283,0.54785943,0.9080766,0.9853256,0.6589199,0.40868747,0.18535087
0.33590192,0.52904,0.026878402,0.40674624,0.16448598,0.2833088,0.389799,0.22586425,0.24185656,0.02998586,0.4232839,0.32096487,0.8631769,0.9061232,0.59145546,0.11590124,0.6292593,0.47596988,0.49042547,0.17514865,0.6479076
0.32798946,0.63528883,0.02108856,0.62268704,0.25522304,0.48715147,0.44767442,0.3903041,0.305153,0.03572897,0.3580131,0.20038642,0.59967273,0.59224164,0.48032346,0.44954813,0.18879081,0.17080636,0.11505143,0.10335074,0.6718101
0.28400794,0.15013815,0.05325764,0.3005381,0.07770732,0.20095313,0.25965896,0.23514023,0.185297,0.3837715,0.1788652,0.12227485,0.19467469,0.24339119,0.1966039,0.2864371,0.07250183,0.1311487,0.10452808,0.10112223,0.09188636
0.057961203,0.026587384,0.02207354,0.022948315,0.030262595,0.028295493,0.012141184,0.025884671,0.007896499,0.0049466873,0.008571142,0.016868286,0.030992266,0.17645971,0.014571122,0.020721558,0.006823875,0.096700154,0.03917921,0.018159991,0.005669459
0.08729187,0.048642617,0.017076956,0.067686,0.08156153,0.15109144,0.044083748,0.06764712,0.04124939,0.021712663,0.02064466,0.04998459,0.035571247,0.06815403,0.04174932,0.13981162,0.042794324,0.021563707,0.06984445,0.07095027,0.021043846
0.21882574,0.03586237,0.03321219,0.06962178,0.10926038,0.14451611,0.11095369,0.024694461,0.04112675,0.059971634,0.039041284,0.08387762,0.15742618,0.26069474,0.15111703,0.035373982,0.14246662,0.12495878,0.20728545,0.06257543,0.077950366
0.25252813,0.075094365,0.012694225,0.0884335,0.06278774,0.19682844,0.15253401,0.100166604,0.11114068,0.016211601,0.08277063,0.080405004,0.26012394,0.2932041,0.1957563,0.094918884,0.18982898,0.21251947,0.12500845,0.095809035,0.11545899
0.17520157,0.14732696,0.05238474,0.12128815,0.063094154,0.16433899,0.3816806,0.16111413,0.14878678,0.08724264,0.082530536,0.20642751,0.20060267,0.27589267,0.3688979,0.33758727,0.13401589,0.058992177,0.16270116,0.20135075,0.2430595
0.11470096,0.05832267,0.116038784,0.042210083,0.03941351,0.082582615,0.04157972,0.085732214,0.047437336,0.08294286,0.025183298,0.1278226,0.09297997,0.13990548,0.083206646,0.04526511,0.049858116,0.041682575,0.04870919,0.06756373,0.07159752
0.20848875,0.08162211,0.067980126,0.13697809,0.090932965,0.14080362,0.26182318,0.1012561,0.13865484,0.08293612,0.22595002,0.18930387,0.24410456,0.196672,0.2732202,0.15317628,0.32185894,0.09721089,0.09034005,0.049027633,0.1971852
0.075853854,0.06104079,0.0760142,0.07415942,0.050564907,0.051690023,0.065000854,0.107773446,0.05302802,0.032381512,0.0412878,0.30667615,0.16038814,0.16139762,0.037460484,0.020007513,0.06359801,0.07052001,0.10119044,0.11119173,0.048409674
0.07612834,0.04543769,0.11686,0.15090144,0.07452729,0.04657185,0.035246298,0.051169533,0.07716794,0.054333705,0.058023073,0.07168591,0.04808672,0.08108376,0.052289873,0.18408811,0.056573164,0.07506678,0.046860464,0.035317123,0.037243903
0.07609027,0.1228994,0.08066394,0.11558296,0.09172517,0.1496197,0.112798214,0.12882839,0.21072382,0.066016145,0.091859415,0.11962309,0.079351924,0.08761566,0.07813013,0.073821075,0.04526464,0.06459666,0.08432346,0.08702999,0.025336636
0.07713103,0.00919488,0.1343291,0.010260959,0.024872161,0.010184504,0.013243662,0.008884255,0.011558336,0.032257035,0.0061046653,0.030724876,0.015212211,0.08046657,0.06378638,0.013100875,0.009665639,0.01786365,0.011208145,0.03967917,0.047974456
0.07691779,0.06156977,0.031727266,0.122586295,0.046246257,0.042571563,0.037852988,0.04309858,0.05226899,0.010367757,0.0276868,0.072702736,0.0328764,0.06812829,0.019869318,0.024223648,0.05752326,0.038696118,0.028921215,0.037741873,0.008257146
0.13596909,0.060986012,0.3292317,0.09859096,0.06843806,0.020607691,0.016673543,0.045592237,0.023172477,0.09075673,0.041720826,0.03966013,0.036530484,0.035435967,0.021217436,0.061768852,0.10047198,0.05095411,0.039970376,0.018083101,0.022036651
0.039289854,0.005388181,0.049643785,0.025447147,0.024113318,0.017239574,0.0094554685,0.010399982,0.008150851,0.03655654,0.01803131,0.020073213,0.021168202,0.027300987,0.011486031,0.01298674,0.0068354695,0.009939283,0.021145476,0.014998208,0.0041427882
0.058922656,0.058476027,0.412594,0.11272761,0.05989901,0.047738,0.047731485,0.060107958,0.08010993,0.14969744,0.08519295,0.060051862,0.108057395,0.25617358,0.071466066,0.054824963,0.048792895,0.06473649,0.104484096,0.06015065,0.071826056
0.119748935,0.12036402,0.029539652,0.20939879,0.11169105,0.13227274,0.20533723,0.09688586,0.13439031,0.06613113,0.28172565,0.15586446,0.35768476,0.43325213,0.067872375,0.107193924,0.18171269,0.24211906,0.19523859,0.10703464,0.15473005
0.07390433,0.10820413,0.17158522,0.14304405,0.07280007,0.08932897,0.06970406,0.0683541,0.055218726,0.07138081,0.038503982,0.074464604,0.07603491,0.12806408,0.13536787,0.047384772,0.063893475,0.14728433,0.107411996,0.11232643,0.058124043
0.7393972,0.12717281,0.07853333,0.2002224,0.21389481,0.3627806,0.42392832,0.07815665,0.12353592,0.04004685,0.17454986,0.2815666,0.69217545,0.5468985,0.8277496,0.12602982,0.311027,0.20461862,0.16048056,0.0904044,0.30461338
0.5602292,0.32120824,0.08750435,0.4193073,0.3459895,0.5216407,0.58203334,0.15275224,0.115749106,0.039428215,0.3235142,0.38747033,0.44460475,0.56146306,0.60157293,0.25354567,0.26838797,0.15399827,0.18062924,0.2353595,0.31699967
