0.10350232,0.057934523,0.50591934,0.049749494,0.056783244,0.07566999,0.04589428,0.041717127,0.059434596,0.106015444,0.04931733,0.097031616,0.05209839,0.06952183,0.13573053,0.050677445,0.04842404,0.04033881,0.04739604,0.07650981,0.062639125
0.02266258,0.031352542,0.39068466,0.047939703,0.030194689,0.026384428,0.030968893,0.03391435,0.025849724,0.047194496,0.034630947,0.04512928,0.035142418,0.047133785,0.05722312,0.032700658,0.051352695,0.04140164,0.07542661,0.088009454,0.06298714
0.09424405,0.121562175,0.14643133,0.15608698,0.13317947,0.11124325,0.09746988,0.11537205,0.17322864,0.053155098,0.21729937,0.19952767,0.24248034,0.10142883,0.2151414,0.2351197,0.1521101,0.18471447,0.13432252,0.18277451,0.114125155
0.2787202,0.22217797,0.66111207,0.23744532,0.19085017,0.17105494,0.14182106,0.17238669,0.21431683,0.3902582,0.18801117,0.26275173,0.19869873,0.13199262,0.25272942,0.19275652,0.14760377,0.13400541,0.12525856,0.18499386,0.20368268
0.37073168,0.33859518,0.14849673,0.27739123,0.23314297,0.23674357,0.15868877,0.3190422,0.26070118,0.1742846,0.23395425,0.3510119,0.25351486,0.21720822,0.29529566,0.09214082,0.15979867,0.21619867,0.39005467,0.32204562,0.29221615
0.083124146,0.12299689,0.10232422,0.16341004,0.10558205,0.10438623,0.08687112,0.115321405,0.14231668,0.112622984,0.09452938,0.12465945,0.114486896,0.08634312,0.06164445,0.09249576,0.10801608,0.1227871,0.09633205,0.0914128,0.12209005
0.33400473,0.2072961,0.27472737,0.3104954,0.20843689,0.33388683,0.32213783,0.33055946,0.5578333,0.22183841,0.4154055,0.3380117,0.48292238,0.35758314,0.2535118,0.2811486,0.35096866,0.33590707,0.38832694,0.30162916,0.3758697
0.09886785,0.027928818,0.058986902,0.035385657,0.055800185,0.045558106,0.07376818,0.05429182,0.07935634,0.08590508,0.071544334,0.090964966,0.11343715,0.07692915,0.07154089,0.046879563,0.07210195,0.11697673,0.16253941,0.15089057,0.16603385
0.10198192,0.092790395,0.11509284,0.09639881,0.033570558,0.027466847,0.04588139,0.061443985,0.04599047,0.09123797,0.049947646,0.11446532,0.085221775,0.03706791,0.04171098,0.049619686,0.12228981,0.09205085,0.056475673,0.06856078,0.03994583
0.06209923,0.07217225,0.21590589,0.091508485,0.12910256,0.083408594,0.14697932,0.12194571,0.22852159,0.14632198,0.25444818,0.08483377,0.2564024,0.06444701,0.08800562,0.123603076,0.17526847,0.18011135,0.20501754,0.11645546,0.10293788
0.23602192,0.05137543,0.039642982,0.034946848,0.04354783,0.09934442,0.02815703,0.046664163,0.043861486,0.055134546,0.045874756,0.06892667,0.076227516,0.06933005,0.06010137,0.045244306,0.045062233,0.037107017,0.053811852,0.09810218,0.11142672
0.03104138,0.01338095,0.106470495,0.025493866,0.023058372,0.044418916,0.03448198,0.053571757,0.09745571,0.099761784,0.06258404,0.014598014,0.062357135,0.07019024,0.031239267,0.022029733,0.026976591,0.017744947,0.0110531,0.023286415,0.013857061
0.25877512,0.14231336,0.118688405,0.16882087,0.13601409,0.31509373,0.2209238,0.26027864,0.4829961,0.45674223,0.3919482,0.15162608,0.28478485,0.2570923,0.27227852,0.21194257,0.28008404,0.27481523,0.30101296,0.071548074,0.17898679
0.10351658,0.08951434,0.01457138,0.095253296,0.04122242,0.09394557,0.09031612,0.1075882,0.1355788,0.087375335,0.12976882,0.17441177,0.12216309,0.09771378,0.11160035,0.17594264,0.20040771,0.11043284,0.14320035,0.28633997,0.16878004
0.24514934,0.14017856,0.04275206,0.080892846,0.07427656,0.24267532,0.17742385,0.31280768,0.5626761,0.13067406,0.23452544,0.1407394,0.17868434,0.21728365,0.20583713,0.15687309,0.19213371,0.12152555,0.30626452,0.07287371,0.22293869
0.04155762,0.14203075,0.2907399,0.080461934,0.09255902,0.092013955,0.07927222,0.12363984,0.08068563,0.38803482,0.12723598,0.07173744,0.08499076,0.108727984,0.053173296,0.09108737,0.09037673,0.10015634,0.06259778,0.17062414,0.07967054
0.090625286,0.03967579,0.038601764,0.0409344,0.06767174,0.08380739,0.08672676,0.12388915,0.10731606,0.065427475,0.10078416,0.09779028,0.0854505,0.10553105,0.11602655,0.069788195,0.13300444,0.13203365,0.31150702,0.31626055,0.28885645
0.01656131,0.009091005,0.023450421,0.042549584,0.035126522,0.0363073,0.033998083,0.039381985,0.037167918,0.024070602,0.067311496,0.03978557,0.032312755,0.01847744,0.02664231,0.031814925,0.022052927,0.026395766,0.042258855,0.03742841,0.029389428
0.08464099,0.08734161,0.16713883,0.08412158,0.09191831,0.08092231,0.10979626,0.113245726,0.09848892,0.24259712,0.08951639,0.07456582,0.07005719,0.050671272,0.06957853,0.027457254,0.026442757,0.029084662,0.092397384,0.10437061,0.066660255
0.26339826,0.43890345,0.3163856,0.43036807,0.4449395,0.5238167,0.5319935,0.47124618,0.45105872,0.43155205,0.4403918,0.44971716,0.3952108,0.46162522,0.5617602,0.5003685,0.53225636,0.5010869,0.5442525,0.46613026,0.58759415
0.37067056,0.6601743,0.083432704,0.4845574,0.15521307,0.49719396,0.52602214,0.56371325,0.46724275,0.3780587,0.36881655,0.09715372,0.4225112,0.34440333,0.25012532,0.32764673,0.31933138,0.4034546,0.3292255,0.062466286,0.18315591
0.06995816,0.335199,0.42437127,0.3270668,0.38036498,0.25324044,0.3536258,0.46334332,0.27814865,0.22720039,0.26584423,0.31606528,0.19580622,0.20033789,0.3828552,0.3867175,0.4066922,0.42841014,0.19739309,0.36577904,0.14231424
0.3629561,0.6068853,0.2408565,0.57768536,0.3806708,0.42192447,0.5202584,0.6637148,0.5708407,0.47658643,0.59652025,0.41809073,0.29064044,0.42506358,0.5872239,0.41124737,0.29099762,0.20124982,0.22618105,0.09476685,0.24335419
0.24228755,0.32487592,0.1651725,0.29000196,0.43386546,0.3188306,0.29445726,0.5624099,0.37846875,0.09289282,0.22541906,0.28682458,0.33959308,0.4039531,0.2994462,0.3300827,0.52175444,0.3569116,0.5860144,0.264907,0.28663412
0.017346127,0.0052919225,0.016680628,0.0063969004,0.011933899,0.016681029,0.0151234055,0.01042205,0.012268336,0.017826485,0.018155098,0.009585084,0.02254378,0.020878887,0.0115539655,0.006610339,0.005835323,0.009948191,0.013056256,0.025247328,0.018098481
0.06824872,0.10222332,0.09367004,0.08850432,0.1937018,0.13613272,0.16654928,0.13323785,0.16355148,0.063628055,0.19040751,0.07295299,0.13481435,0.08881645,0.087267905,0.05516399,0.0494026,0.10600219,0.11575457,0.066073485,0.07983558
0.08069041,0.040399138,0.15221542,0.06062106,0.084575824,0.12021547,0.12643073,0.085139655,0.12398684,0.042040605,0.16635817,0.041205272,0.16082144,0.0973013,0.07649539,0.08658628,0.07210377,0.13836484,0.19228098,0.19252224,0.12756586
0.07756515,0.028016482,0.034793638,0.019011771,0.02057964,0.051042687,0.040088013,0.038537048,0.050238214,0.08470762,0.05147662,0.016768806,0.029117564,0.07871263,0.028786618,0.010507967,0.015307566,0.019341793,0.027649393,0.04365096,0.019389788
0.29692304,0.14699702,0.17078722,0.09087828,0.069828816,0.21361649,0.18964031,0.1100708,0.15805058,0.5083952,0.14322712,0.061228752,0.1284374,0.1534719,0.06707097,0.051729966,0.05911852,0.07215219,0.13936539,0.1938313,0.08686183
0.25592566,0.60910577,0.39468998,0.18676928,0.20611954,0.3572402,0.37718934,0.5133219,0.4299471,0.58979195,0.39022923,0.19835174,0.47860193,0.37382248,0.36677775,0.095414095,0.16548035,0.1573625,0.19864626,0.09809048,0.11985896
0.55449486,0.47446004,0.2999879,0.36409733,0.2582212,0.38358548,0.4344638,0.37583637,0.39218998,0.30526894,0.3825141,0.27396405,0.39424062,0.3117123,0.4048633,0.3502955,0.39861616,0.35582232,0.3653819,0.4331623,0.35619754
0.16852218,0.3562192,0.36870763,0.40962058,0.3472088,0.40757567,0.27398235,0.41781002,0.32671633,0.53184164,0.26576358,0.32714653,0.28895962,0.25670075,0.4001836,0.19150701,0.2106242,0.29636002,0.361716,0.24666144,0.36137742
