0.019675111,0.010794186,0.081040084,0.0006488952,0.0045335856,0.013563309,0.008705913,0.007077119,0.007674585,0.0051677604,0.018391099,0.040390436,0.013343286,0.018555593,0.0027564215,0.004325115,0.06187699,0.018098963,0.03590433,0.0138152065,0.03852945
0.020386374,0.005903944,0.029187065,0.0013756703,0.0062637185,0.018639294,0.03913593,0.006566127,0.008405741,0.009735501,0.028388508,0.055466786,0.033670053,0.02969786,0.09906169,0.08001947,0.58933455,0.12581053,0.12904447,0.16376437,0.35022226
0.11898192,0.13397577,0.04122248,0.050596695,0.043606453,0.29851708,0.40535167,0.2700472,0.37234896,0.2063196,0.45389795,0.28642395,0.14515273,0.13067363,0.40004724,0.25077727,0.44883174,0.072007075,0.24179858,0.30857155,0.21771106
0.5342992,0.41095993,0.18126632,0.209326,0.20896019,0.65776557,0.72021407,0.29779324,0.4328233,0.38770717,0.57756865,0.06845996,0.519113,0.37822753,0.7310283,0.325432,0.45578736,0.249158,0.3844802,0.13290422,0.61941934
0.46468848,0.26169232,0.33601123,0.20804365,0.1820652,0.27706987,0.16650134,0.18704635,0.13441436,0.35143745,0.053846635,0.05417935,0.08550072,0.14489351,0.26643968,0.13913922,0.17450893,0.1890637,0.16678658,0.04082871,0.13199444
0.47474545,0.48792443,0.025988504,0.41627342,0.21839638,0.295706,0.33709174,0.3154838,0.42999244,0.02122382,0.31737304,0.18203518,0.25639975,0.35984418,0.50130206,0.39015132,0.26708874,0.34989786,0.2899983,0.26092225,0.18165389
0.32636398,0.31884527,0.68173397,0.3064933,0.24516855,0.2845252,0.34081745,0.27814314,0.37389985,0.4662606,0.35011765,0.28086743,0.31893185,0.18576148,0.29864573,0.27570027,0.23181203,0.33696175,0.16816755,0.1446093,0.28364822
0.84414124,0.7183507,0.39866015,0.6099645,0.43587744,0.62942535,0.56462914,0.72419083,0.47590488,0.23933935,0.701706,0.40407342,0.36522865,0.44373626,0.78481066,0.54117954,0.49106914,0.5041098,0.5842618,0.5659786,0.28253835
0.20791624,0.14703506,0.03747633,0.1531393,0.07929017,0.1232425,0.119622275,0.124407925,0.104059115,0.15134393,0.15299083,0.16143292,0.07883311,0.14574726,0.25610402,0.13925332,0.09033083,0.0784661,0.15158576,0.1428828,0.11805791
0.040900663,0.04087485,0.22767496,0.029847145,0.038593836,0.07403647,0.04152157,0.03126644,0.040893003,0.13977717,0.05878114,0.08118571,0.08674438,0.062825166,0.061452158,0.049884297,0.037391245,0.029971829,0.021457171,0.02075774,0.03710299
0.06834274,0.10699774,0.09112537,0.075739995,0.057143494,0.090464085,0.10467323,0.09856206,0.073979795,0.3216121,0.09366136,0.06819386,0.054832477,0.12608637,0.07333811,0.034913294,0.034150783,0.028943617,0.028845137,0.04879164,0.03819064
0.40686858,0.47834876,0.20921175,0.46088123,0.43745068,0.545512,0.61277986,0.61659276,0.5516045,0.23279452,0.513696,0.39967844,0.5342707,0.63960844,0.65908015,0.66905063,0.530854,0.4734152,0.34967035,0.36950135,0.37201896
0.4325026,0.25603867,0.09997601,0.31865224,0.30623576,0.49614528,0.50422615,0.25605333,0.11209067,0.30636504,0.14222547,0.113500245,0.2511138,0.23793149,0.27954376,0.07335859,0.06604338,0.18412727,0.12624227,0.014887294,0.03926577
0.38523662,0.2521159,0.07328448,0.2569662,0.31423885,0.34705454,0.19356747,0.22735003,0.08299339,0.19186108,0.42101976,0.23429817,0.31622308,0.3438127,0.2965199,0.49714613,0.2186913,0.42452788,0.43282482,0.05524214,0.15567532
0.18946964,0.15895554,0.0514129,0.10314458,0.07685241,0.21856306,0.117145486,0.09926976,0.06212796,0.13808642,0.11358653,0.10897064,0.06671484,0.1718722,0.15799338,0.03615945,0.024662497,0.02477558,0.041156035,0.013561433,0.06684215
0.5948292,0.55045885,0.04599963,0.42195985,0.51917034,0.6394967,0.47277522,0.55161494,0.21429509,0.2248452,0.40108567,0.31161785,0.37701964,0.4377228,0.42367312,0.1941159,0.1851857,0.22059828,0.3214587,0.06480216,0.11133093
