0.0058507523,0.27638596,0.29686713,0.25527036,0.2696842,0.2899354,0.24697155,0.2940875,0.26531363,0.26718757,0.29592735,0.25420254,0.2837382,0.2994759,0.24910605,0.2658041,0.27487347,0.30002338,0.2891361,0.2697867,0.25465295,0.26873964,0.27512634,0.29430443,0.25518316,0.28495696,0.25986868,0.25650135,0.27086502,0.2999117,0.25752935,0.24523623,0.2686632,0.29624024,0.30249935,0.2625173,0.27393532,0.3013782,0.2665199,0.2879271,0.2735552,0.27451,0.30149505,0.2545372,0.3027764,0.25889498,0.2967078,0.2442555,0.28959513,0.2509235,0.29640496,0.301409,0.24630906,0.30478203,0.2557824,0.28484097,0.2640751,0.29953277,0.2575551,0.29710537,0.2581127,0.29727465,0.2593504,0.24918303,0.30180568,0.25656924,0.27068353,0.269702,0.26565248,0.2745989,0.27476597,0.3036706,0.29345912,0.2521711,0.30396762,0.30062327,0.25822207,0.27632976,0.3002545,0.26407403,0.25733334,0.24848445,0.2768302,0.298833,0.27249342,0.26520425,0.2652684,0.28943384,0.27215937,0.2943276,0.25095662,0.28665647,0.30994758,0.27485895,0.24864154,0.30493462,0.25863102,0.28668833,0.29961875,0.3066646,0.25026113,0.30599764,0.25452787,0.29924577,0.27366254,0.2739191,0.2688961,0.27719104,0.29317647,0.27852044,0.27037752,0.30074063,0.2762713,0.25883678,0.27286372,0.27645752,0.30188844,0.24859889,0.30430356,0.26780063,0.24793404,0.29728296,0.26480383,0.28121245,0.26917538,0.27064294,0.28969374,0.29536965,0.26699632,0.28926805,0.28717515,0.26453218,0.2648858,0.2847603,0.24647436,0.27798977,0.26883727,0.29458722,0.30009285,0.25753036,0.28363353,0.26181453,0.29498374,0.25689226,0.2947475,0.25697446,0.24664983,0.29627022,0.2714634,0.3001992,0.2973981,0.25724354,0.26943922,0.27000564,0.29334992,0.25053224,0.28411126,0.30358234,0.2969238,0.26902768
0.173937,0.085408166,0.1215123,0.10287834,0.062018745,0.077440664,0.056003816,0.08192554,0.060679104,0.10842862,0.095501,0.06758036,0.097705215,0.08191739,0.0804662,0.059478033,0.061337315,0.069444336,0.04947021,0.049572397,0.057210628,0.061540928,0.07720733,0.079112865,0.055707224,0.06672292,0.07054162,0.050440725,0.043335665,0.07911158,0.055824183,0.07311522,0.08108534,0.07898916,0.06910566,0.050289717,0.06067346,0.084951304,0.05778763,0.1002575,0.10483376,0.087410465,0.090246685,0.0688131,0.073711365,0.04223794,0.055222582,0.07205849,0.06764828,0.07121511,0.08666017,0.07355554,0.061556257,0.088062525,0.052642282,0.091584,0.080619596,0.07057351,0.042934135,0.048765965,0.04578813,0.058966633,0.04519436,0.055310793,0.08098971,0.047920544,0.05667905,0.08936692,0.08316085,0.09662888,0.089200936,0.09371979,0.06777284,0.057100166,0.0762154,0.041628547,0.054886453,0.0754,0.05886308,0.04319204,0.04919079,0.061918993,0.05921072,0.07767409,0.05089122,0.10130804,0.08545842,0.12747598,0.11153162,0.111130275,0.06781404,0.06462049,0.098932795,0.077512756,0.062280197,0.075871505,0.05732699,0.094664164,0.07638376,0.08153511,0.047128513,0.075974815,0.045115005,0.069302075,0.03953416,0.09001605,0.083653405,0.08232308,0.07797139,0.05073316,0.030831657,0.063556485,0.045536943,0.053910516,0.08672135,0.045518212,0.08276054,0.040680207,0.075317666,0.07631391,0.042151798,0.05820794,0.06867704,0.045244403,0.0540615,0.0341918,0.11311565,0.07988758,0.056432147,0.082044326,0.053977918,0.069658585,0.04723662,0.03400167,0.04583085,0.06282425,0.063241675,0.08792343,0.07896889,0.046739195,0.0806831,0.06838921,0.074251786,0.03202878,0.04735021,0.034120027,0.04839289,0.06012452,0.033172842,0.075842336,0.064409986,0.10595335,0.08715301,0.081871435,0.10338452,0.05509575,0.06158286,0.07841619,0.064302795,0.07462584
0.06799846,0.07716789,0.060794715,0.048090678,0.040265463,0.042604905,0.034322392,0.057364915,0.042574704,0.078723684,0.07833048,0.0559056,0.045295782,0.0578446,0.052416474,0.05285004,0.048501346,0.050011683,0.04741324,0.03489064,0.06401905,0.053124055,0.051012073,0.03629263,0.06483203,0.039175916,0.038252346,0.036860086,0.031615335,0.037785653,0.04512422,0.037776727,0.039289527,0.030576743,0.033747505,0.028280798,0.039027866,0.045437723,0.04201627,0.047972064,0.038941383,0.048583932,0.03947519,0.06410707,0.042793117,0.039295606,0.033178683,0.03294248,0.033848457,0.04659527,0.04378206,0.047243305,0.041476093,0.045991976,0.07472142,0.04050222,0.04112071,0.04120779,0.045105577,0.022121206,0.053018045,0.030235022,0.053990714,0.077327915,0.050762307,0.021092305,0.050771624,0.05483973,0.07647924,0.033574954,0.04284885,0.034409188,0.03401476,0.020292433,0.040448762,0.028077653,0.066139385,0.045876406,0.04091288,0.027809754,0.053958394,0.07236554,0.04327796,0.032832656,0.039101053,0.0746392,0.076524846,0.05876401,0.0617499,0.047219116,0.05420036,0.05319118,0.03830748,0.043014012,0.04832358,0.040459167,0.07588578,0.046138518,0.029650744,0.04590312,0.03384494,0.044662636,0.031878904,0.026418168,0.049554083,0.052478254,0.080434516,0.03916368,0.061223928,0.053621788,0.0336503,0.045838747,0.03745983,0.06998491,0.05327236,0.035776652,0.03786768,0.04910005,0.031393386,0.03939504,0.045098335,0.049988475,0.03323872,0.043181133,0.060946763,0.045247905,0.047745172,0.042836875,0.02988423,0.039210416,0.058551934,0.04139558,0.03076724,0.026236216,0.035039037,0.042785432,0.04395245,0.042513322,0.054636028,0.07311676,0.039647937,0.038846724,0.036822572,0.056417916,0.026763575,0.05198532,0.06804661,0.029374968,0.05241985,0.07411613,0.06551604,0.0544101,0.07800092,0.042753167,0.041509375,0.04901782,0.046051886,0.029355895,0.022983719,0.04531196
0.036106285,0.03707777,0.07688102,0.030894546,0.031679932,0.02771594,0.026525551,0.021205796,0.024739893,0.05592099,0.03420658,0.034460507,0.02885426,0.027610807,0.02443913,0.02261519,0.020619031,0.03891946,0.023204325,0.018713934,0.023601107,0.032059755,0.027492767,0.025377562,0.02404086,0.029394485,0.032949023,0.01457898,0.031670775,0.018942937,0.02189426,0.024775736,0.015640335,0.019677982,0.029812668,0.026887687,0.02086902,0.01457542,0.022465965,0.017081073,0.01893857,0.020735564,0.025319533,0.020027734,0.019158624,0.021151664,0.016946374,0.01498873,0.024854088,0.023294972,0.017097337,0.013599693,0.017555162,0.016419549,0.016853178,0.03422411,0.021096403,0.012923352,0.013339322,0.009364908,0.017984899,0.015512693,0.017633762,0.034986984,0.011317618,0.01887732,0.024469513,0.025216855,0.021289043,0.016157366,0.025490416,0.028090246,0.016638994,0.015842771,0.019788574,0.014288131,0.016245326,0.02917301,0.02005745,0.026809197,0.015536467,0.025677098,0.018428816,0.014964128,0.021611245,0.03507993,0.0345192,0.018469099,0.026391504,0.021393627,0.023667866,0.01688201,0.028694138,0.026822062,0.019854385,0.021531677,0.020644642,0.019250665,0.03288795,0.0195629,0.014382591,0.023654738,0.012262731,0.019356312,0.018995788,0.021306334,0.019568117,0.02274879,0.031434804,0.054976366,0.021665482,0.016608331,0.015538097,0.016562654,0.022805117,0.01602881,0.014405331,0.022775183,0.019209934,0.011135771,0.016562106,0.024145976,0.030439314,0.02094087,0.019405225,0.021114264,0.01873562,0.018385246,0.011159463,0.01897153,0.01438542,0.019770725,0.015089494,0.010424761,0.01569473,0.022733407,0.023420323,0.018007955,0.012584726,0.014137295,0.027380196,0.014792162,0.0137492865,0.015656227,0.013499294,0.015924113,0.027743123,0.010878905,0.022064222,0.03215714,0.026026051,0.019665191,0.019491347,0.021459451,0.014195829,0.022838775,0.015811928,0.039714098,0.020390542,0.017415378
0.09151067,0.077306785,0.15462333,0.06381567,0.05179172,0.046312578,0.04956048,0.05470332,0.051814903,0.09514001,0.05850811,0.07229866,0.061662946,0.12597239,0.05265303,0.059065737,0.0500806,0.06346435,0.060923383,0.06183485,0.057734802,0.05914748,0.05548147,0.042293854,0.05394837,0.05488676,0.052779537,0.048393782,0.047286704,0.044920012,0.04947914,0.05035748,0.04335096,0.050175894,0.052303065,0.052639913,0.041679796,0.051291037,0.08268787,0.041804872,0.0453268,0.04674278,0.0476389,0.043392584,0.04932671,0.051174402,0.04543164,0.0427358,0.04512678,0.03886003,0.043782566,0.04662533,0.040362637,0.04476768,0.052819777,0.039825764,0.04598929,0.048381466,0.042586356,0.045826975,0.053524937,0.04574337,0.04404532,0.036005996,0.05969152,0.044911966,0.06516226,0.06774553,0.050165568,0.051873993,0.044906374,0.050636046,0.046950378,0.039126184,0.04645622,0.045322645,0.048923086,0.035014182,0.044055317,0.045328096,0.042722404,0.03749281,0.034731697,0.042995736,0.062448535,0.07330984,0.07171408,0.04969114,0.042062297,0.04239489,0.05223377,0.056608345,0.05657883,0.051532857,0.045112327,0.053967815,0.04502972,0.04441241,0.043313213,0.055327576,0.047347404,0.044449016,0.05093952,0.055084664,0.067245714,0.063707545,0.046119444,0.044835843,0.055260725,0.06211545,0.05311755,0.05285598,0.041498892,0.049819242,0.042702142,0.03950766,0.05179337,0.045132257,0.05528569,0.05227157,0.044663418,0.04834627,0.04593613,0.05947313,0.055304825,0.059460733,0.03931508,0.053616222,0.046086546,0.04597644,0.054795433,0.046209417,0.041753937,0.039177734,0.042945765,0.035144325,0.04121111,0.043769535,0.038245894,0.046632387,0.039623458,0.04700151,0.04821128,0.04487744,0.04685593,0.051737573,0.039880965,0.04861335,0.05936665,0.057652142,0.05973735,0.07751587,0.046851967,0.048032664,0.035729975,0.051673766,0.04865807,0.06180709,0.049188495,0.05339888
0.05253344,0.068928905,0.12409547,0.04295582,0.041267097,0.030197063,0.057057265,0.045162506,0.048269898,0.06991315,0.056554303,0.054061282,0.030378163,0.14720705,0.02915457,0.0538695,0.061501924,0.076666914,0.063284375,0.04664854,0.05735546,0.06256434,0.051183056,0.04021521,0.054939065,0.044455394,0.042036265,0.03649277,0.038183473,0.037857205,0.042431798,0.031532884,0.039563064,0.03469886,0.035956,0.05191961,0.043397002,0.04609867,0.047031876,0.030603897,0.05441884,0.052719582,0.044784676,0.069214255,0.039561838,0.034336075,0.042504326,0.061691586,0.0531616,0.060340103,0.057570815,0.067628995,0.0571931,0.07428597,0.055382133,0.02430431,0.08420336,0.06701778,0.055927042,0.08658769,0.0649521,0.05488873,0.05558219,0.055843715,0.05864826,0.03933222,0.035310186,0.031542707,0.036119726,0.059431124,0.05022825,0.047373004,0.047448233,0.058993913,0.06029098,0.054773346,0.06878342,0.06433286,0.050506104,0.058879886,0.088064,0.07519008,0.08207601,0.051571764,0.03435916,0.059701376,0.052026916,0.040575016,0.036635153,0.03680687,0.03619512,0.08077775,0.061797217,0.04964974,0.050281882,0.05801518,0.05899129,0.035045307,0.04643805,0.07534442,0.0779842,0.07658154,0.1018206,0.07015462,0.04971718,0.035585087,0.04574652,0.06253721,0.037446305,0.060961273,0.08321896,0.064063765,0.054693665,0.08338746,0.051811192,0.047321323,0.09916075,0.1423797,0.09061321,0.1196843,0.11311859,0.071111485,0.083358854,0.080682725,0.07219015,0.05141813,0.051742606,0.06667184,0.05588558,0.05599978,0.064308956,0.04350283,0.04750252,0.0446094,0.07690908,0.066167645,0.064404145,0.053858157,0.07733568,0.06318827,0.03461828,0.0989176,0.0732135,0.06171853,0.070472784,0.06680837,0.06160128,0.068295136,0.055162538,0.06298917,0.051469382,0.051170595,0.0437223,0.04260123,0.0336141,0.03116035,0.06308104,0.06924278,0.050744288,0.029690407
0.101336114,0.11205059,0.06921165,0.060209148,0.057248414,0.052434493,0.0719579,0.06776901,0.06770524,0.047205687,0.050481364,0.06183142,0.06041012,0.10973751,0.06604909,0.06052252,0.063331634,0.058885198,0.06429895,0.03384589,0.048272807,0.055438142,0.044338033,0.042369943,0.055304848,0.03775533,0.032950275,0.036910944,0.037841316,0.038216285,0.034681983,0.04647188,0.046867136,0.047133178,0.05404469,0.042908728,0.04709656,0.054080125,0.07696947,0.048675492,0.050278515,0.054065224,0.036686234,0.050427824,0.036222313,0.03348324,0.04525774,0.048880845,0.03830087,0.042669926,0.041580632,0.043498058,0.059229568,0.05367374,0.074204676,0.04511771,0.04584333,0.04015925,0.05434338,0.04175359,0.059275065,0.035587348,0.053267114,0.051326778,0.041681986,0.035435285,0.06669086,0.0683577,0.03662063,0.056030624,0.056216277,0.054972596,0.039828002,0.06103742,0.041155692,0.035649993,0.058959432,0.054966126,0.03710497,0.039722454,0.058158338,0.053775813,0.05491336,0.030150972,0.058755096,0.10682753,0.07224875,0.041369785,0.04088596,0.04275371,0.046917584,0.063114814,0.06494718,0.054388814,0.07322085,0.05770382,0.06555029,0.07140128,0.044207014,0.048690308,0.059670735,0.047468476,0.0591152,0.060771268,0.05995698,0.06984295,0.03487508,0.060107626,0.07043221,0.04264812,0.04279495,0.061186053,0.039872482,0.069386244,0.059849694,0.05414665,0.055534195,0.06888558,0.05070002,0.060867332,0.076143816,0.04813274,0.045462642,0.060461175,0.05291621,0.05955951,0.05002363,0.039002135,0.049319144,0.05430707,0.04634076,0.02852586,0.031618997,0.0306269,0.07523375,0.056438185,0.04947862,0.038157295,0.03450845,0.050213613,0.042522214,0.040515643,0.03481979,0.047370374,0.05144795,0.055623885,0.04164443,0.038751263,0.049482826,0.17192627,0.06161886,0.07215105,0.03394009,0.07236378,0.045635976,0.05183822,0.062762834,0.04009505,0.054287113,0.04627335
0.13513799,0.13413264,0.06876756,0.09035054,0.084221005,0.06647447,0.1007815,0.11386825,0.10798097,0.06969552,0.0763478,0.05744726,0.07572114,0.1663558,0.11635781,0.084513105,0.07220517,0.06026812,0.0766284,0.07323157,0.052142605,0.069357246,0.060540847,0.072813734,0.06390527,0.06945685,0.061797082,0.07419946,0.07383021,0.09110564,0.08987857,0.08102461,0.09237086,0.07363978,0.0938991,0.0748731,0.078722544,0.07272854,0.076599784,0.05451492,0.081410654,0.090197295,0.08249099,0.08333658,0.086726725,0.06425938,0.09347709,0.08952327,0.09874087,0.09557726,0.07846014,0.0968232,0.09908936,0.11122209,0.09672638,0.05467953,0.09728507,0.08742335,0.09542035,0.08804664,0.114115566,0.08195585,0.102372885,0.042977117,0.08498338,0.09234906,0.05277201,0.05146231,0.07013943,0.083561175,0.09681577,0.08263685,0.08491067,0.07555193,0.08096716,0.079556555,0.08563356,0.10510212,0.0977073,0.09177562,0.10742448,0.07695591,0.124711506,0.056201,0.05984784,0.100714535,0.110471554,0.0611979,0.07023933,0.06762614,0.07010599,0.0779649,0.14254917,0.10230006,0.115373306,0.089641444,0.0901741,0.09735441,0.07757441,0.09726902,0.10944808,0.10266083,0.11453173,0.10023874,0.07988177,0.07009829,0.06871057,0.090623334,0.12454113,0.09486043,0.08476347,0.11748522,0.08223955,0.12267531,0.099729426,0.09628458,0.102052316,0.1469419,0.116582096,0.12984952,0.14242776,0.13288523,0.12147451,0.15743192,0.124390684,0.081938945,0.111828044,0.09154835,0.0962597,0.10483293,0.114282,0.07398115,0.068532504,0.08487467,0.08019956,0.07040664,0.08666875,0.05432463,0.06680399,0.073359944,0.06846889,0.07788042,0.07963962,0.08633702,0.09266379,0.12401956,0.044967543,0.092511654,0.057656392,0.107497156,0.06380362,0.0699781,0.061655004,0.08547175,0.056261744,0.055900373,0.06831775,0.061472397,0.07226508,0.07122509
0.14074838,0.08539119,0.11283005,0.0691848,0.07529326,0.081829056,0.10695215,0.11192615,0.097385876,0.108491875,0.12591317,0.072136626,0.06571325,0.19279766,0.09219717,0.07645075,0.08331557,0.11059475,0.09460321,0.070722096,0.066201836,0.08778058,0.08900735,0.10420454,0.09100405,0.08769324,0.086912386,0.099569246,0.06640646,0.10843417,0.09673109,0.09324089,0.10343008,0.056008782,0.08541993,0.081211545,0.10046983,0.074126735,0.08876172,0.1131091,0.10017725,0.09681443,0.08394971,0.092441075,0.102524,0.077904046,0.12105141,0.08626978,0.099303685,0.10599655,0.08427166,0.094384685,0.09497342,0.09534217,0.07941579,0.06773931,0.07561168,0.11270339,0.07333561,0.12691157,0.10506068,0.10917591,0.074410655,0.0654251,0.089229636,0.109750554,0.09846361,0.09858584,0.10821157,0.11437336,0.10988675,0.09850406,0.119624816,0.0922646,0.11584658,0.1144238,0.088249296,0.11605259,0.11939359,0.12363998,0.11442694,0.08635296,0.12501356,0.10202972,0.085255064,0.14755191,0.112368286,0.14859402,0.10521675,0.075760975,0.097272664,0.1329727,0.14744791,0.11732924,0.15257709,0.12129406,0.12306068,0.1111416,0.10725572,0.116112396,0.114218175,0.09802138,0.10333789,0.111458614,0.09664036,0.11665405,0.10437022,0.13083526,0.10078448,0.113214955,0.104451425,0.12075795,0.10038553,0.09873284,0.11988409,0.1367258,0.14453314,0.13494931,0.16468026,0.14427407,0.17750639,0.18012203,0.16450284,0.14207694,0.13388965,0.09007019,0.14617941,0.11791199,0.08364778,0.11053506,0.10431627,0.08025551,0.064298235,0.088454254,0.09258643,0.10930942,0.10085788,0.08268933,0.10228855,0.10286589,0.07360719,0.0784644,0.07113049,0.087958686,0.07332732,0.13888015,0.0713911,0.07786829,0.109724976,0.13351026,0.10259608,0.14940548,0.092257746,0.104187384,0.09205566,0.10345524,0.11759868,0.14101872,0.0993093,0.10930034
0.15983693,0.15545751,0.079909906,0.0885776,0.070695125,0.08342595,0.09255886,0.07756778,0.11790985,0.08544819,0.08641702,0.080928646,0.060042635,0.19646022,0.16556609,0.08691205,0.10507471,0.083862245,0.1094879,0.091216564,0.07504504,0.09907027,0.0675124,0.08145357,0.06269759,0.088507116,0.07859089,0.11605297,0.07618356,0.07125817,0.0680201,0.078543454,0.06530092,0.052385297,0.08845657,0.076638505,0.08447576,0.060401637,0.090366475,0.09276057,0.08349193,0.077842906,0.1011259,0.099862486,0.073628366,0.054193854,0.087330386,0.10081705,0.11898597,0.11250478,0.10860696,0.09991866,0.12357508,0.11756216,0.095039174,0.096829176,0.11335486,0.099682435,0.108159095,0.10779409,0.14286508,0.117352776,0.12561052,0.105586424,0.12512594,0.12841661,0.07980671,0.08804302,0.08035255,0.10877703,0.09807788,0.102647625,0.113005206,0.12174282,0.1469292,0.080025,0.10879781,0.09056819,0.10675818,0.08032869,0.12569883,0.09110981,0.09634483,0.101166695,0.0964807,0.095071346,0.13466865,0.09800044,0.088870354,0.057538304,0.09733767,0.112584054,0.1545705,0.107048586,0.11875131,0.0795705,0.08433537,0.10309304,0.09078238,0.09607952,0.11885191,0.097213775,0.13071851,0.11316781,0.07249621,0.10455888,0.076511905,0.10654084,0.116466895,0.10297671,0.11439184,0.11557689,0.07765291,0.13200223,0.15062448,0.12966195,0.15113676,0.13784148,0.15688238,0.16790569,0.19856416,0.17769355,0.17849739,0.1277268,0.10891583,0.09069165,0.10573371,0.08014334,0.09379636,0.09313605,0.13190858,0.08279172,0.102214225,0.06877902,0.08589984,0.104297414,0.113973804,0.111838825,0.10496647,0.12729934,0.09782282,0.11328745,0.0859595,0.103848934,0.08344485,0.12574331,0.09272313,0.08104004,0.09644901,0.12518114,0.069384,0.12546764,0.062862165,0.097671926,0.068153106,0.09939245,0.10910206,0.14765933,0.0762493,0.089179285
