0.19598714,0.10743422,0.10966697,0.11591793,0.079412326,0.08335304,0.08540514,0.081907034,0.091623545,0.08221697,0.09989181,0.098361924,0.09002681,0.10515351,0.10924719,0.084478214,0.08228393,0.0992994,0.078380674,0.09601561,0.095701255,0.10288799,0.11959678,0.12844856,0.11596585,0.12355176,0.12364846,0.11274485,0.112554826,0.0825875,0.08372459,0.081350185,0.08198459,0.09293469,0.0889511,0.08706778,0.092850335,0.076342024,0.0932349,0.085906036,0.0855824,0.08181762,0.0997391,0.097046465,0.088971466,0.090737514,0.08824107,0.09151524,0.079077184,0.077822275,0.079008624,0.08274727,0.07093016,0.07646976,0.07359016,0.077811144,0.06783965,0.09630622,0.071473934,0.09375686,0.067922994,0.090863556,0.06481138,0.07208031,0.07766426,0.08649681,0.08030123,0.063582465,0.081563205,0.077618614,0.06918444,0.07391588,0.058216605,0.08546112,0.092047505,0.104816064,0.07143657,0.062708996,0.07868324,0.06411323,0.071153104,0.07748943,0.07075926,0.07353978,0.0937832,0.11470471,0.06704861,0.091624476,0.092888646,0.09914158,0.086443655,0.074977025,0.06397947,0.07117414,0.07572146,0.07223888,0.09277751,0.079788856,0.080779865,0.08917524,0.074496135,0.088045195,0.07193948,0.073728964,0.08127704,0.05116397,0.08926779,0.07915213,0.07123286,0.09065209,0.08517444,0.084232345,0.089907885,0.08447306,0.095844045,0.11458021,0.10343418,0.0988642,0.08100106,0.105314955,0.092839316,0.09397797,0.0892559,0.066762246,0.0720558,0.08026475,0.07493087,0.07293246,0.06668881,0.07275816,0.06684147,0.07402018,0.06833626,0.08786108,0.06674665,0.06796427,0.061686736,0.07139802,0.057727363,0.06658222,0.06967789,0.058890145,0.092112504,0.059195943,0.09424785,0.065363415,0.06164459,0.07519316,0.08116118,0.112467594,0.06818046,0.061861742,0.09266963,0.089034975,0.07908371,0.07599286,0.063181,0.07701842,0.061877042,0.09662739
0.14808244,0.102747135,0.09773621,0.08346438,0.08001444,0.080382325,0.08930943,0.104894616,0.08632328,0.118192,0.10214411,0.09732199,0.09916546,0.11691383,0.07710951,0.090952285,0.10078472,0.08696008,0.10372665,0.08460064,0.0953576,0.11271626,0.10852455,0.13394119,0.1223585,0.14103106,0.13700935,0.08595751,0.13253824,0.09397251,0.09784961,0.09683803,0.0777367,0.09269941,0.08176523,0.080521986,0.08993409,0.09768441,0.10896856,0.10822162,0.13537219,0.13396056,0.1287214,0.11500307,0.08964971,0.14382608,0.08968098,0.07457938,0.08255359,0.111754194,0.10936928,0.11290399,0.09237532,0.10230483,0.093122825,0.110037416,0.09907568,0.1526126,0.114488356,0.1189477,0.11055227,0.11060878,0.09224636,0.10163423,0.12029259,0.09159652,0.10431736,0.10086486,0.09840175,0.12746474,0.12604135,0.15654866,0.11141374,0.142283,0.1406081,0.17038545,0.1199692,0.12481986,0.12911099,0.13343985,0.123777926,0.14376359,0.13355774,0.11620717,0.10336062,0.18060884,0.09152524,0.09376797,0.10124486,0.0840438,0.08536333,0.10270467,0.06008693,0.07611744,0.08459062,0.06576472,0.076886445,0.07305092,0.074449375,0.14678708,0.076838754,0.14439423,0.09026925,0.08581306,0.09144706,0.08536565,0.08877052,0.10704903,0.08687152,0.083403304,0.11319169,0.10446063,0.0841164,0.10207443,0.09262595,0.09279051,0.091885015,0.08655456,0.08902627,0.10319667,0.08049884,0.09204152,0.083600424,0.05659201,0.0683468,0.087351255,0.13888553,0.09134754,0.103788935,0.09605424,0.088481516,0.084583774,0.0837866,0.10004411,0.08610826,0.07997051,0.06905155,0.077891,0.077914104,0.07117843,0.07011834,0.061961025,0.08046088,0.061228562,0.07522686,0.07082143,0.07362239,0.07526173,0.081702396,0.15281591,0.105527245,0.06716074,0.082448974,0.08637979,0.07627437,0.06654017,0.08184887,0.07935082,0.07019106,0.06013064
0.13627608,0.019658748,0.090335734,0.04297506,0.038838625,0.087339535,0.10460002,0.09776769,0.08244475,0.07857783,0.08802646,0.064342484,0.08161179,0.09913532,0.07606903,0.078869656,0.069233224,0.08406283,0.07062898,0.07811765,0.0832013,0.09792507,0.10297007,0.10614948,0.09514852,0.1191886,0.121900104,0.10785363,0.11176197,0.101423465,0.08055944,0.07489082,0.08024671,0.08592573,0.11000645,0.11874156,0.0966878,0.09822449,0.07174652,0.07709367,0.09906408,0.07919709,0.09923456,0.08815062,0.060475882,0.06936131,0.06083582,0.064708166,0.0657661,0.06704129,0.061418764,0.08941063,0.060949486,0.07968134,0.06784498,0.07258065,0.06763818,0.08535884,0.07320801,0.09401798,0.07886136,0.08214796,0.07898634,0.08523494,0.06572218,0.0672091,0.070151515,0.06137676,0.078339785,0.092214786,0.06812954,0.06735753,0.059404284,0.084933944,0.07992527,0.11241104,0.067814365,0.061857414,0.066269964,0.069366485,0.064014286,0.08108942,0.06591146,0.068194196,0.07259202,0.096189946,0.06614476,0.08710592,0.09601003,0.06720037,0.082625635,0.077467225,0.08158029,0.07118743,0.06867471,0.061050918,0.065895416,0.07581394,0.06585471,0.07713125,0.069023475,0.07535496,0.082513645,0.08147666,0.06778835,0.057625104,0.07666455,0.086018905,0.07720222,0.08222805,0.06913628,0.06974245,0.07803395,0.066987105,0.08871762,0.14424539,0.07611766,0.08478559,0.070461735,0.08143633,0.080746405,0.10227456,0.094301775,0.0929903,0.077095285,0.07130453,0.074950874,0.081217885,0.09110987,0.074366435,0.07104796,0.07652976,0.07152918,0.07808397,0.0861303,0.066040836,0.06992456,0.067336485,0.071905576,0.065574005,0.061189726,0.0674985,0.073436104,0.07279634,0.08935116,0.08048638,0.07860608,0.06357966,0.06879297,0.09135364,0.061925285,0.062855706,0.07682392,0.085155256,0.060197458,0.07027366,0.0689881,0.07183979,0.06616802,0.05863095
0.12372362,0.074438326,0.072723255,0.0933282,0.089631505,0.110421784,0.1320652,0.12678842,0.07378716,0.060121406,0.078691445,0.07086421,0.06606698,0.1204465,0.09211344,0.06971581,0.06734165,0.089977324,0.06260887,0.10041387,0.0719819,0.062091332,0.06880168,0.081513055,0.06740653,0.0977939,0.08950373,0.06324276,0.07622536,0.08822832,0.06553031,0.06629229,0.06833062,0.08330602,0.08614338,0.072606556,0.07033262,0.08858601,0.0876775,0.07348099,0.07078111,0.06081943,0.07562269,0.062701486,0.054859925,0.062380016,0.065682545,0.063643605,0.07226086,0.071398884,0.07787879,0.10948893,0.071160205,0.08529563,0.06769322,0.086068146,0.07412719,0.1250084,0.0792493,0.12613687,0.079470806,0.108837076,0.07635585,0.08407809,0.07192213,0.08124381,0.07860947,0.056583572,0.07093247,0.07456558,0.06719406,0.05883126,0.07113512,0.069990784,0.07722657,0.09295871,0.06804497,0.06735796,0.06551259,0.075478226,0.06744879,0.068234585,0.065111026,0.06489407,0.083417214,0.16038483,0.09250374,0.07778592,0.07868974,0.09520026,0.0787547,0.06361816,0.06744138,0.076380566,0.06247927,0.06919255,0.07458882,0.07329724,0.07099398,0.07381867,0.06948846,0.06328232,0.05459242,0.068085834,0.06549948,0.05190617,0.069102995,0.06901352,0.09999491,0.07243092,0.07566027,0.053839926,0.065019004,0.05732207,0.05438071,0.057114594,0.046588097,0.064873874,0.0751726,0.07810651,0.060123052,0.087762594,0.08256465,0.08830412,0.067555204,0.072230674,0.060080912,0.07810299,0.07098049,0.07395288,0.08164608,0.095719606,0.07249235,0.091859676,0.07793275,0.13304724,0.089313135,0.07498258,0.07923275,0.066656664,0.07023091,0.06682096,0.11265663,0.060851388,0.111992665,0.067693196,0.06461839,0.08804254,0.066589996,0.15983318,0.076176785,0.053261302,0.06798526,0.07951605,0.081028305,0.070514135,0.055342574,0.06251391,0.05995131,0.07517211
0.01973777,0.14549746,0.12994047,0.12993783,0.12107302,0.119113915,0.10619281,0.10118344,0.008801236,0.1108294,0.123032644,0.105498224,0.12451272,0.09948131,0.14072515,0.09586873,0.09392722,0.11374815,0.093332686,0.11282463,0.101335526,0.10774665,0.091406725,0.106567234,0.100072004,0.16001058,0.14598936,0.09723819,0.10708701,0.11407615,0.10096496,0.10491012,0.09355885,0.10223435,0.107426755,0.102095835,0.088228844,0.11930281,0.09328404,0.09461355,0.13305545,0.099276185,0.14202547,0.09590784,0.101352185,0.12629837,0.099263534,0.0819991,0.103829734,0.11055586,0.10528894,0.11538053,0.091296494,0.10710343,0.0797484,0.110501535,0.09078837,0.14929777,0.089963965,0.1487069,0.09108913,0.15031499,0.09882446,0.10177851,0.091181494,0.1044086,0.11057356,0.11285784,0.096849106,0.11768662,0.091085695,0.12264117,0.09346625,0.124376945,0.13165994,0.1330195,0.0928946,0.09475831,0.11611018,0.10784845,0.09978986,0.114414886,0.106432475,0.10846532,0.16145073,0.1351707,0.12949798,0.09653185,0.100087866,0.103611276,0.11029955,0.09398453,0.083839074,0.10334149,0.07403078,0.10649456,0.07458146,0.09657187,0.109792285,0.1345541,0.0887735,0.11840789,0.098417856,0.13104199,0.10824603,0.10236241,0.0932123,0.11573379,0.11087464,0.09092213,0.10969975,0.10147662,0.08645217,0.08144452,0.08932848,0.09038919,0.10888848,0.09206881,0.11202561,0.13225001,0.08468068,0.118375994,0.10302369,0.07974247,0.1116763,0.111954115,0.093061276,0.09964607,0.08214714,0.088482715,0.094462425,0.09821535,0.090781204,0.10067178,0.0803185,0.0887667,0.087484814,0.09524723,0.09725042,0.07426198,0.09821687,0.08675004,0.14430545,0.08032418,0.12744673,0.08527987,0.09135798,0.12826729,0.14345396,0.112343386,0.16506489,0.12218067,0.10427318,0.08586255,0.095439754,0.09436415,0.086157374,0.10568563,0.11887236,0.092249244
0.36006638,0.28519493,0.23010072,0.22815458,0.22245738,0.23895717,0.24767461,0.260096,0.30404076,0.2551275,0.26748493,0.29485884,0.27388063,0.23617153,0.24554418,0.22927262,0.20762277,0.19368456,0.20632677,0.22841597,0.31857333,0.27960828,0.20568435,0.18783432,0.21462567,0.22088261,0.21147542,0.19475904,0.22212099,0.2292879,0.24703945,0.2615715,0.23211722,0.21472667,0.19068463,0.1901037,0.1869983,0.2337643,0.34502992,0.25505826,0.22195208,0.19921347,0.21294656,0.21795991,0.17084067,0.18528862,0.21852878,0.24832436,0.22942403,0.23184305,0.20249717,0.26848245,0.23429582,0.31288138,0.27680972,0.31621245,0.22870864,0.21108338,0.23986426,0.22500692,0.23509383,0.23627357,0.2393343,0.26799473,0.21915804,0.302217,0.33622518,0.24738362,0.23126154,0.2156728,0.20437339,0.1999638,0.26425713,0.24692832,0.20972611,0.22969744,0.21495008,0.20675732,0.2352088,0.24318764,0.22583818,0.23496962,0.22764206,0.280723,0.37903237,0.32994282,0.33110335,0.27611053,0.23221315,0.2687356,0.24444064,0.21611372,0.23423952,0.20895489,0.23730513,0.23265906,0.29496875,0.24865764,0.22880653,0.1924938,0.22476412,0.20403647,0.22623043,0.28320718,0.32397452,0.22461815,0.23874076,0.21426691,0.19492438,0.17454678,0.17067416,0.18301947,0.25555107,0.27647552,0.27513623,0.2563743,0.30254397,0.23696628,0.19085638,0.21345834,0.2608025,0.18719089,0.170351,0.21498106,0.29974866,0.3306923,0.20888327,0.2412981,0.21168886,0.20324878,0.20393041,0.25337023,0.23499088,0.21505402,0.24544583,0.27472335,0.22211397,0.22122988,0.28785107,0.3334914,0.28610274,0.20656686,0.26656184,0.20411079,0.22145852,0.21503174,0.22396311,0.30026048,0.33744565,0.2781601,0.30712152,0.22626649,0.22760002,0.21207932,0.23258194,0.2242054,0.19427642,0.16467285,0.19358088,0.23535994
0.13797969,0.16016969,0.10092588,0.15320785,0.121185474,0.12666759,0.12634695,0.13367073,0.15006375,0.11447973,0.13539043,0.13207357,0.12250578,0.10777631,0.11382139,0.1054952,0.10336341,0.104835264,0.09852627,0.11857953,0.13152355,0.11957511,0.112053625,0.15023863,0.11980204,0.14305748,0.1534702,0.12499414,0.11279742,0.1143962,0.09222521,0.094879195,0.11102882,0.108687095,0.11450788,0.104776464,0.10972582,0.12250162,0.12464288,0.11820089,0.12064992,0.118435696,0.15281327,0.12443931,0.11321271,0.1280389,0.11142554,0.10824805,0.10520627,0.1084257,0.13546623,0.12032167,0.1207865,0.11899146,0.101204865,0.1139782,0.12302506,0.15632024,0.13639383,0.20097832,0.12535599,0.13203976,0.11475904,0.12623642,0.15353326,0.14140269,0.11053841,0.12358377,0.124803975,0.11293046,0.12341189,0.12317306,0.12114366,0.11285373,0.1462134,0.16537091,0.10592773,0.106169134,0.14359549,0.1250315,0.09190792,0.10028139,0.10779465,0.14039475,0.10752971,0.13904384,0.11518769,0.11046215,0.12262515,0.09535248,0.11821879,0.108504035,0.097335264,0.13010947,0.10311613,0.116895586,0.110204615,0.1123229,0.10395705,0.17534764,0.109589905,0.20545019,0.10216294,0.15923794,0.10955109,0.1067891,0.13537143,0.11814053,0.12140387,0.12052663,0.14515132,0.16137177,0.14986198,0.10836677,0.12587608,0.11203147,0.13126966,0.12341936,0.12844135,0.17908633,0.11593704,0.12942855,0.13538158,0.116042875,0.13585617,0.09916784,0.09686318,0.12127007,0.111337826,0.11558386,0.15617552,0.13665299,0.117851116,0.1251328,0.107487805,0.12627795,0.11133194,0.13722484,0.1552163,0.11875575,0.10164143,0.09928543,0.18043703,0.10354029,0.11429836,0.09904677,0.10276654,0.1275451,0.10066051,0.1410277,0.11218258,0.11562097,0.12851,0.120274656,0.08649818,0.10551044,0.094949335,0.11887173,0.115904376,0.10247992
0.122413136,0.09575445,0.11128945,0.12931937,0.15487331,0.12424143,0.11702429,0.110094525,0.11754912,0.09283155,0.10497892,0.10540905,0.096253105,0.08635459,0.09081915,0.09394673,0.10090452,0.11750876,0.09074552,0.090068124,0.12449712,0.11928097,0.11303876,0.11263494,0.16806734,0.12882854,0.13384597,0.078670844,0.11494268,0.120265245,0.09685795,0.112597674,0.12820815,0.105500996,0.122442946,0.111348376,0.117854916,0.1114457,0.13584176,0.112532854,0.12188067,0.11173863,0.11776458,0.16062099,0.097108915,0.107006855,0.09410558,0.093669556,0.09835581,0.09700811,0.11125268,0.092232354,0.15505461,0.087890275,0.17522049,0.10421134,0.11199396,0.10789001,0.14494176,0.10019571,0.12874241,0.0950484,0.13877955,0.17773297,0.11848864,0.102085076,0.12299723,0.08161159,0.09841735,0.113327526,0.10413997,0.10615203,0.09111342,0.13010502,0.1373772,0.11440389,0.13891184,0.10771331,0.08413511,0.0748547,0.11957564,0.15334523,0.115342475,0.091248885,0.1273591,0.112425685,0.111485295,0.13354301,0.15395676,0.11009325,0.108035184,0.10563631,0.10862724,0.0914597,0.16236946,0.08562776,0.19908047,0.10666543,0.10275607,0.11993796,0.14315522,0.10792971,0.085215494,0.1067498,0.11494074,0.076459564,0.09874558,0.1111124,0.10151888,0.0954601,0.10796233,0.08598205,0.081499785,0.11850671,0.10799345,0.116002426,0.07556159,0.08785187,0.09632113,0.09844597,0.11417577,0.11641447,0.12494542,0.073004,0.07702976,0.09621246,0.10758772,0.088801496,0.10990615,0.10469276,0.10134972,0.08111704,0.08501713,0.07411904,0.12475185,0.10856299,0.11172122,0.10737737,0.08773856,0.16070187,0.098767325,0.10985819,0.100752056,0.15494286,0.111505434,0.1436568,0.17850693,0.08317536,0.1041446,0.11825206,0.09691996,0.08117552,0.108006716,0.14923742,0.09666787,0.09616048,0.09622917,0.09229167,0.08073793,0.13968183
0.22490756,0.1624878,0.32823044,0.15633999,0.1254987,0.064117864,0.5156765,0.2945233,0.11173347,0.23624997,0.15545174,0.36698815,0.15083788,0.10830462,0.28043622,0.22641395,0.1701944,0.28614324,0.31949088,0.08319138,0.24194026,0.26993796,0.295083,0.33296382,0.32236663,0.2786889,0.24139681,0.4074232,0.35054862,0.18485168,0.18426009,0.14231507,0.23397228,0.13472033,0.118037656,0.2237545,0.3312997,0.1162833,0.19071762,0.22586846,0.3624194,0.273204,0.19926357,0.18969756,0.13776694,0.16616005,0.22857858,0.14050747,0.17052916,0.18322971,0.17501491,0.18944025,0.18813989,0.2666498,0.27814448,0.5459748,0.31758228,0.4327439,0.23178162,0.36639047,0.26897627,0.32665092,0.2771355,0.23060066,0.16055126,0.17305788,0.20480856,0.26666537,0.22218655,0.3349062,0.34049696,0.30653396,0.22184183,0.36724332,0.3003469,0.4247238,0.42688677,0.45222196,0.4969778,0.30600268,0.61137426,0.4068985,0.4457612,0.40007982,0.28854272,0.08989293,0.22557725,0.32289484,0.34102023,0.09697943,0.22730802,0.23174113,0.22290187,0.1360619,0.2811956,0.19416942,0.25275454,0.23048446,0.2637511,0.43678597,0.40071228,0.34187248,0.28997672,0.17628007,0.3379179,0.28417173,0.3110075,0.36835656,0.28536,0.26043174,0.31813306,0.3278334,0.36470982,0.48264775,0.21063142,0.35784262,0.23295325,0.3129383,0.3244324,0.42089856,0.29339728,0.32978272,0.2735888,0.15137495,0.32304275,0.2507179,0.30247167,0.14656772,0.15630244,0.15498444,0.3148056,0.3053417,0.20728554,0.22243917,0.19100039,0.16676727,0.32238227,0.23787834,0.18665586,0.15662673,0.39379865,0.28138506,0.17936076,0.15006731,0.15774383,0.2147393,0.18335487,0.16132396,0.23908271,0.068460844,0.17550804,0.1757563,0.28506216,0.28717926,0.10451931,0.20137505,0.18413307,0.19436473,0.14099845,0.14019889
0.27456048,0.23972721,0.28035724,0.14462194,0.22074094,0.076020114,0.24387448,0.17739977,0.15607382,0.12636176,0.10171558,0.26237595,0.30394396,0.20154104,0.1623056,0.22702174,0.17501386,0.20312771,0.26690367,0.095787704,0.30118343,0.22585404,0.15471923,0.27362862,0.19787906,0.1953589,0.18805823,0.21952447,0.22985873,0.15518765,0.11496391,0.09505667,0.19528912,0.15651558,0.12290385,0.19907218,0.17774014,0.091358274,0.1832965,0.21012579,0.47081485,0.2908911,0.29889226,0.24946629,0.1390152,0.22894661,0.21024695,0.13159928,0.12935162,0.12902124,0.17937587,0.2265987,0.17833956,0.3075701,0.27448463,0.57819796,0.3171295,0.4050912,0.34270555,0.49963093,0.3248768,0.4024542,0.2700071,0.2315455,0.23051468,0.22241235,0.20428647,0.25456303,0.17434552,0.54134417,0.4280127,0.48016766,0.22641383,0.3696275,0.41563126,0.44077915,0.43805277,0.5109628,0.45464274,0.3148878,0.4385027,0.45129135,0.534176,0.52968585,0.24638943,0.10604166,0.19055897,0.26948038,0.21920413,0.0940799,0.42114222,0.3697018,0.17198466,0.088866495,0.25372806,0.12872629,0.15898542,0.22605613,0.22995506,0.40443304,0.27247566,0.27328184,0.22578476,0.21730267,0.24647446,0.24802159,0.24828836,0.57994515,0.36448961,0.3083275,0.4369746,0.36786917,0.29878893,0.68575716,0.25278535,0.19660906,0.16645299,0.29729736,0.40796372,0.5904216,0.3145334,0.19740191,0.14816763,0.20097294,0.16523184,0.18403381,0.38303548,0.1923015,0.22070974,0.2147824,0.28775278,0.21117483,0.18581624,0.25510755,0.24970922,0.1660643,0.17862806,0.31419,0.27333683,0.15391244,0.3236247,0.18027708,0.22906193,0.18758786,0.237139,0.20468369,0.1750206,0.22469646,0.12696795,0.06780508,0.12940195,0.12715062,0.19496696,0.20827097,0.12077118,0.3165839,0.29138437,0.18914801,0.09992763,0.13728565
