0.008734677,0.012413424,0.4027372,0.21131359,0.2644411,0.07284219,0.035691716,0.18016084,0.13240469,0.08530944,0.35894495,0.02521348,0.019898292,0.15509696,0.036586143,0.012256035,0.25180018,0.057752326,0.020036347,0.117860265,0.003742491,0.06208385,0.022962548,0.06480909,0.08789228,0.041293655,0.018505955,0.5026045,0.027575595,0.020695975,0.16963409,0.10352461,0.24194226,0.05573113,0.29440662,0.06630873,0.023118218,0.1552004,0.07643725,0.022385268,0.14338364,0.0012723557,0.020228172,0.089792974,0.04442659,0.11904727,0.0015241412,0.0038193108,0.08641832,0.05384346,0.03048206,0.12073637,0.0077103805,0.012210489,0.03053282,0.109103136,0.09445008,0.03443799,0.15395448,0.026008332,0.12579425,0.018306201,0.050775424,0.09919511,0.031582337,0.02207115,0.2152082,0.026906153,0.01580631,0.33557904,0.0025008877,0.10128176,0.02575799,0.1318683,0.033764753,0.13384943,0.009745896,0.112753004,0.015459206,0.013361481,0.251579,0.0009853336
0.14354049,0.032254934,0.02384984,0.036815114,0.22817507,0.19657306,0.14703193,0.020931443,0.09940261,0.19137947,0.012450811,0.15188788,0.03493276,0.0060705203,0.04529823,0.02574263,0.013440762,0.19212288,0.24672937,0.012168267,0.033498712,0.10037442,0.13025656,0.019626142,0.010961345,0.015317432,0.019769596,0.00994045,0.10537455,0.09061926,0.0059692767,0.038342915,0.005602029,0.020528033,0.023359317,0.11900022,0.030529598,0.04107693,0.1647635,0.23451114,0.009268984,0.09549031,0.036984216,0.010431984,0.04852711,0.008700327,0.008533603,0.050241373,0.00749546,0.025650715,0.030636258,0.0069759926,0.17141382,0.029619735,0.006706248,0.031908628,0.086896196,0.09625855,0.004239676,0.035533205,0.08157886,0.02525852,0.06316457,0.003336672,0.04091554,0.045621663,0.008133972,0.04050751,0.06833499,0.0020892546,0.0731855,0.019568382,0.041577455,0.011033143,0.013067279,0.01434553,0.028159877,0.005932228,0.023816485,0.0034799965,0.009477234,0.017179348
0.099024296,0.027491914,0.031535186,0.10205141,0.041312374,0.06482877,0.0603077,0.016835243,0.030275228,0.03375856,0.027551519,0.047350485,0.019300569,0.031591237,0.03072994,0.023318311,0.016710117,0.0308886,0.016963426,0.017962871,0.048232272,0.063179575,0.040710088,0.031903073,0.0142823355,0.0174978,0.016182218,0.024219455,0.024455609,0.016456895,0.011158331,0.011449415,0.043699116,0.035263643,0.017271176,0.050793495,0.019136518,0.008739474,0.04103078,0.04299248,0.027006345,0.023277437,0.024577353,0.011689805,0.024278818,0.028449511,0.026145158,0.029360186,0.013980328,0.010097953,0.013445053,0.032940775,0.08632337,0.0139331315,0.034194946,0.016584774,0.022927409,0.018336078,0.017430728,0.03429111,0.046314016,0.015551151,0.04181003,0.023378877,0.035939593,0.028064974,0.031349037,0.038806126,0.020128315,0.018672578,0.03718706,0.021853654,0.030580541,0.010634617,0.028509494,0.013652061,0.02157602,0.018457763,0.03096815,0.009400665,0.015249646,0.053191945
0.038767952,0.011542284,0.0104082,0.040712338,0.027446598,0.022438237,0.022175657,0.0054966654,0.011922686,0.013967266,0.015931578,0.0646818,0.017475823,0.01223707,0.0141749745,0.015923146,0.0101225665,0.023024863,0.012022847,0.005631209,0.021142632,0.016560066,0.009943249,0.01410483,0.0036993723,0.011514963,0.009184037,0.013997144,0.0061100586,0.007449221,0.0058525465,0.0029438157,0.004776225,0.0074033397,0.003928199,0.00546976,0.005351452,0.0044348887,0.0059099793,0.009788995,0.0034502125,0.003016618,0.009446832,0.011629289,0.02136698,0.027928183,0.016443824,0.00875749,0.0047593876,0.004734159,0.005641847,0.00712947,0.1295082,0.0053900937,0.008442306,0.0064327302,0.008082275,0.010940903,0.009788477,0.004529905,0.010427559,0.013192839,0.009124955,0.003847438,0.008496944,0.013600047,0.010353626,0.03020828,0.017074427,0.005750284,0.0068554156,0.009462387,0.012784483,0.005853337,0.025474789,0.008853081,0.014888063,0.014813832,0.014697085,0.004926144,0.01670731,0.06121094
0.06934073,0.02299089,0.018338718,0.053976778,0.032835674,0.03408298,0.02925791,0.013735607,0.013481915,0.01630134,0.013915245,0.029660076,0.0130239045,0.022968318,0.013099868,0.014830335,0.015980918,0.015309933,0.011111569,0.026418246,0.028397735,0.021753702,0.022778898,0.017318506,0.011161595,0.013255449,0.014320837,0.024465846,0.017072808,0.016312465,0.012690908,0.012197899,0.013918038,0.020356491,0.016916435,0.023529269,0.012252381,0.022336943,0.021581559,0.018187571,0.020349989,0.026847478,0.024247415,0.019318743,0.023038521,0.008595933,0.012945465,0.031459674,0.017846849,0.009218405,0.016927486,0.018854635,0.03525944,0.009559484,0.021677904,0.013455597,0.012601928,0.017611187,0.010296984,0.01864533,0.012612825,0.014787257,0.016218161,0.017213086,0.028724307,0.021576291,0.017141005,0.016426183,0.022762079,0.016811278,0.03597402,0.025636984,0.035288487,0.009276942,0.03445963,0.013228706,0.036714632,0.0085241245,0.03431667,0.008929542,0.016964942,0.035893418
0.10197132,0.03323807,0.030921863,0.04522798,0.0426922,0.060457982,0.038928736,0.019837044,0.016783487,0.022754157,0.02303215,0.04711614,0.018671712,0.012620012,0.032737166,0.02619299,0.022341928,0.035531487,0.016691891,0.017075023,0.029556347,0.023138141,0.01758039,0.036634374,0.011697343,0.026719319,0.017987939,0.027397811,0.018007502,0.015344172,0.010949339,0.0078534875,0.018468875,0.013561089,0.01717586,0.018999757,0.01584718,0.01955911,0.016963068,0.014410301,0.013021995,0.018172573,0.031319853,0.037672807,0.039762758,0.022676563,0.02106742,0.04016113,0.01732482,0.0072417557,0.01162038,0.020608854,0.09198745,0.014297115,0.015442504,0.014634275,0.011865296,0.016281892,0.020977031,0.0069841375,0.0126790665,0.01774574,0.01097746,0.0077862483,0.01783509,0.01997218,0.016376643,0.023057967,0.030540612,0.009410796,0.024871916,0.039605986,0.038737748,0.017348437,0.03920096,0.024220228,0.030252151,0.015424158,0.02253391,0.01107736,0.014847727,0.08861378
0.020186849,0.0047147274,0.007382235,0.038932193,0.011741882,0.010058292,0.0021090056,0.001596927,0.010539891,0.0011771658,0.006225716,0.008621819,0.0019549453,0.0112905605,0.042241875,0.0029199955,0.0059761363,0.010920338,0.0018014036,0.0047369897,0.006794149,0.015614128,0.0023217238,0.003764519,0.0050066044,0.012096564,0.0009717865,0.0073696133,0.029768465,0.0043768804,0.009071135,0.029079782,0.01375181,0.00608808,0.007430588,0.017121846,0.008527055,0.006629121,0.02065853,0.0023536775,0.020860761,0.0072554206,0.012364869,0.005054167,0.01367106,0.014199599,0.0067045707,0.001824114,0.0043264613,0.0078281015,0.0019570477,0.012822154,0.0061404067,0.0020837786,0.026257718,0.029351821,0.07413084,0.0067494437,0.00733593,0.0052326415,0.005464735,0.00457533,0.006792898,0.0051365998,0.03859694,0.004447226,0.025948618,0.0164869,0.001467717,0.02721359,0.0053362553,0.016165694,0.0070501138,0.0012059138,0.0025549522,0.005393977,0.0077312766,0.010258817,0.006998136,0.0016792384,0.015810512,0.0064018234
0.018398227,0.014838112,0.0052768313,0.010405049,0.035172425,0.010756765,0.003645257,0.015086971,0.012813968,0.007177571,0.0048044985,0.028641496,0.0034736418,0.007692179,0.016163964,0.0048703705,0.003298541,0.005918284,0.0024344905,0.0039001105,0.02647148,0.016230764,0.0066511566,0.004260308,0.005169886,0.014103836,0.0022771708,0.008022825,0.02698852,0.012131098,0.01801047,0.017964136,0.003302851,0.0052955486,0.009304564,0.00875723,0.005439424,0.0060479604,0.0100517785,0.006889159,0.014820079,0.016473273,0.035666376,0.025171258,0.044705573,0.021086255,0.020882683,0.014078312,0.031772766,0.044167668,0.0061963988,0.005237597,0.01834384,0.002442762,0.009384018,0.0616837,0.04735297,0.0108375875,0.015546726,0.016387688,0.018389823,0.017011767,0.015801802,0.007337859,0.0218567,0.011109234,0.017652722,0.03177769,0.005192204,0.023152221,0.018895527,0.036323633,0.023017528,0.002364812,0.003997986,0.019470181,0.02460216,0.010879754,0.022669712,0.0031846687,0.009211095,0.07285241
0.028427588,0.0076168748,0.038333964,0.06760949,0.052300997,0.011888404,0.035028156,0.011976207,0.003163858,0.009502652,0.019461833,0.05047299,0.0023708364,0.031446263,0.032915585,0.0044031143,0.020262567,0.0109966695,0.026308294,0.08486156,0.00643133,0.06975295,0.014744836,0.006471389,0.018857172,0.009245783,0.005043344,0.057493057,0.01472206,0.0032597033,0.008804321,0.004677487,0.010793503,0.054322325,0.042940725,0.018833607,0.017835004,0.028602941,0.023137568,0.047507036,0.11478607,0.04130028,0.01003515,0.018850002,0.0046214606,0.023634415,0.007255143,0.011209402,0.013117117,0.0012450287,0.0041509266,0.030222066,0.04387621,0.0015275487,0.05776773,0.014028239,0.011609602,0.002551684,0.0063694785,0.01060442,0.011413494,0.004468885,0.011633858,0.07830751,0.052083492,0.015144657,0.1275905,0.016973978,0.037466057,0.28601095,0.04512448,0.022861557,0.0044780844,0.0028426875,0.0025205843,0.014450214,0.001967658,0.012422988,0.0035617787,0.0034931628,0.025541076,0.01704089
0.013800817,0.007422687,0.009803546,0.13385636,0.024856348,0.007754,0.009436278,0.015728453,0.0058176196,0.0047222786,0.028519327,0.019570114,0.0038655805,0.030280571,0.0040778504,0.0016583145,0.02018155,0.0017595924,0.0020561386,0.0513296,0.02764008,0.054181114,0.003864188,0.0036456431,0.003942445,0.0109104235,0.0022955872,0.021875808,0.019114405,0.007230322,0.009906555,0.0015919767,0.0058972673,0.003331764,0.016992928,0.0024292432,0.0009796823,0.005041981,0.0022506448,0.00332687,0.04937023,0.03268912,0.0020253311,0.015710233,0.008174619,0.04350765,0.028927786,0.00609961,0.015093682,0.0025365641,0.0022642447,0.007086074,0.014106232,0.0018909579,0.009072915,0.0025126778,0.02035925,0.009250533,0.005326941,0.0023022392,0.0047134273,0.0017423821,0.0026326275,0.0332837,0.019873258,0.015398522,0.10312411,0.0065543386,0.0043444266,0.09429911,0.06827685,0.009226945,0.0040877373,0.0021903967,0.005772459,0.09810405,0.028873429,0.027011285,0.0051866192,0.0029929415,0.021239202,0.10056623
0.004873045,0.014120792,0.04043349,0.04573905,0.010441306,0.0021517416,0.00450519,0.008461401,0.003066743,0.0059906524,0.06607471,0.022282798,0.031518966,0.12438667,0.0028384319,0.037032045,0.014533763,0.0034613358,0.0027171378,0.014914364,0.0020632157,0.006274472,0.005855425,0.10287857,0.008843366,0.0029115886,0.06936326,0.016380392,0.0044895518,0.009396442,0.09063821,0.0046929633,0.31614396,0.005499098,0.016610395,0.0028438922,0.013875884,0.011524302,0.003686196,0.0038383512,0.007835599,0.002907709,0.0027404064,0.021643728,0.0040369984,0.03676555,0.001729404,0.002798643,0.08665664,0.003040296,0.0035795101,0.093127124,0.011122235,0.024103545,0.13637982,0.0037549995,0.018693583,0.008957002,0.10162349,0.0040664296,0.0152097745,0.0040035634,0.005819797,0.010893523,0.0032547275,0.012741828,0.030106163,0.005671805,0.0056369263,0.025264926,0.007906755,0.0057973927,0.0016385238,0.0151056405,0.0076916744,0.024309605,0.001584518,0.018775746,0.002894076,0.009997316,0.019750219,0.0015945198
0.0073368056,0.016613692,0.047404367,0.013772959,0.024063926,0.018607449,0.054356262,0.0109713245,0.02467164,0.04236731,0.008658651,0.043560006,0.0078868875,0.010538662,0.008532672,0.007428256,0.0045684306,0.025995707,0.05167998,0.0062909075,0.018905228,0.027086675,0.021678867,0.02390753,0.009963416,0.052489717,0.012445804,0.011231768,0.0106522,0.006015514,0.02030544,0.009514662,0.025590507,0.1391245,0.011135728,0.009012471,0.011358468,0.008167073,0.016971651,0.03691744,0.004606114,0.009159629,0.007884389,0.007823951,0.01171468,0.0074732006,0.020278258,0.02992374,0.03517841,0.019843785,0.024850082,0.034342818,0.018190913,0.0069683585,0.086366996,0.012569263,0.009087838,0.0027929991,0.021812266,0.011052295,0.0070172707,0.0057647973,0.004535197,0.0036870402,0.06421498,0.0073764776,0.012002747,0.023454757,0.037283532,0.011355434,0.012957858,0.021089597,0.013384895,0.004922152,0.010289873,0.008136762,0.038375713,0.0062097944,0.011235856,0.002387472,0.003290187,0.024196526
0.029259717,0.017104993,0.030679397,0.03184152,0.013770297,0.014280734,0.002606397,0.011284809,0.057281826,0.0055534644,0.008904234,0.02116879,0.0011735107,0.010968488,0.0069430596,0.00093060493,0.004806272,0.0096624615,0.00436069,0.011354468,0.0381148,0.010861861,0.0035412856,0.008931288,0.0071620704,0.006754538,0.0026854668,0.05184817,0.05369808,0.010369256,0.07675557,0.029773403,0.047015674,0.032021273,0.007820785,0.01722718,0.008499743,0.025485212,0.030709695,0.007591664,0.01604495,0.015184918,0.02233968,0.015181415,0.034370843,0.035139456,0.030676616,0.0027911046,0.051400628,0.020504473,0.006534458,0.027210873,0.011373835,0.0019043065,0.060570538,0.040987518,0.07662168,0.013742901,0.034901027,0.0076393373,0.008693618,0.014076021,0.009184713,0.01103499,0.031278066,0.012096918,0.038725283,0.03388495,0.014128,0.02701399,0.010783021,0.023143059,0.019194553,0.0053060018,0.008457838,0.018642936,0.03328616,0.029442707,0.0192677,0.008616448,0.04359489,0.04080745
0.010656269,0.033311423,0.041448142,0.020862922,0.023837041,0.053035308,0.0427005,0.024499092,0.0945187,0.10047666,0.024480294,0.050938804,0.06489563,0.02043152,0.020037644,0.017002564,0.024935097,0.04472122,0.048772912,0.01720947,0.015114579,0.025069121,0.064248994,0.034661535,0.026039548,0.038480714,0.060571037,0.029657014,0.037788864,0.043572698,0.107183285,0.084176466,0.06358357,0.030432902,0.025670374,0.05927266,0.011796237,0.011178161,0.10219835,0.080152005,0.017098876,0.007154986,0.022354407,0.025724057,0.054551613,0.029443393,0.018669516,0.0646438,0.03357793,0.15484822,0.3203178,0.04400082,0.031234456,0.08973046,0.03297901,0.01765019,0.0336039,0.036121186,0.12519349,0.02426378,0.021013334,0.012220256,0.014705432,0.014438785,0.016006878,0.012018006,0.031579573,0.08649807,0.15944906,0.025445558,0.0056262105,0.022203697,0.015383373,0.01587501,0.030304696,0.051597632,0.067445464,0.019225948,0.014132209,0.021541193,0.027162714,0.013243085
0.03227145,0.05616215,0.063356936,0.061671812,0.0337391,0.016829267,0.032944206,0.024409473,0.01285589,0.01661139,0.029176338,0.05319163,0.024528258,0.034892555,0.011066352,0.0463097,0.091214485,0.024703756,0.04276449,0.025560446,0.0048217084,0.014037079,0.03420753,0.030934473,0.03613097,0.029995997,0.07877549,0.068196125,0.030013628,0.091729626,0.1205307,0.05679712,0.07713298,0.071591236,0.11947722,0.05209494,0.1344007,0.25587195,0.0727126,0.087871686,0.11651404,0.043596394,0.031986963,0.0443946,0.07388785,0.07941942,0.011211274,0.08311445,0.053152796,0.012862618,0.019395294,0.044869203,0.020265559,0.028488284,0.041992653,0.0244053,0.029447177,0.06569431,0.07729507,0.0237383,0.07021513,0.08956097,0.07333707,0.06328138,0.050117362,0.050478995,0.059887815,0.046423003,0.068708956,0.037409034,0.0336735,0.026640385,0.032554843,0.023750046,0.048438378,0.04111458,0.03465181,0.037546,0.056417186,0.06313585,0.07287876,0.010432855
0.13183546,0.09075236,0.1845974,0.15468816,0.26602516,0.20555378,0.312549,0.1537516,0.16953881,0.21283226,0.18905962,0.25543323,0.12442384,0.23899002,0.387659,0.4835347,0.13993976,0.070985265,0.061610926,0.22170629,0.19618358,0.26407194,0.25292313,0.3265022,0.25166187,0.3192558,0.3968113,0.280568,0.21632831,0.08140049,0.09418881,0.098549366,0.2841965,0.26721394,0.17823446,0.08203245,0.06598525,0.20594046,0.16329166,0.21514426,0.21801633,0.18503195,0.10652512,0.23639137,0.109754585,0.1523313,0.06364559,0.17719486,0.14991471,0.109386414,0.1841565,0.27596807,0.21664922,0.14412257,0.30352116,0.11651973,0.04615923,0.071626,0.15366526,0.10681827,0.12505376,0.0831082,0.17525321,0.20592177,0.25340027,0.33974305,0.48402002,0.23214279,0.38504258,0.25826696,0.32288203,0.24445634,0.24480052,0.35096225,0.24336365,0.20372021,0.15078583,0.21139538,0.15273036,0.06638998,0.21834582,0.19304642
0.027619263,0.018430939,0.023107827,0.04150448,0.015290628,0.017501745,0.02266375,0.013366841,0.018079225,0.01772154,0.026251005,0.049312312,0.023151537,0.0432327,0.020818219,0.012871523,0.030098908,0.048308946,0.08066843,0.025686199,0.028567491,0.031167379,0.029290862,0.02241362,0.017924178,0.051174987,0.030237554,0.0999662,0.026691997,0.041040584,0.027029108,0.04494903,0.035767596,0.044899814,0.046903893,0.054055348,0.023611916,0.012171617,0.06967969,0.123059936,0.05596458,0.018290075,0.013189897,0.024139546,0.042836957,0.041524142,0.038257293,0.018419439,0.020853998,0.017233906,0.021133242,0.018778471,0.024182728,0.019314244,0.047274306,0.022774363,0.03368066,0.032655258,0.023100171,0.009130341,0.02181539,0.006817207,0.010865016,0.031297274,0.061747883,0.024349563,0.08891669,0.043324206,0.06972475,0.15977764,0.02009048,0.017955823,0.023272203,0.011250225,0.03138124,0.05536321,0.037188083,0.01246682,0.016894272,0.0076962253,0.023711398,0.04365205
