0.12336294,0.08599582,0.056129266,0.058755584,0.08478281,0.05995432,0.059537105,0.066571556,0.049999703,0.0637436,0.05590792,0.11564785,0.056739584,0.05593366,0.048430927,0.0689096,0.06295558,0.059069023,0.059479885,0.04845159,0.06525031,0.0582452,0.062361684,0.05058095,0.05808908,0.06163394,0.063861765,0.05318953,0.05228066,0.04954313,0.051225644,0.046929672,0.037616935,0.0483868,0.05508315,0.05944654,0.057382204,0.04146823,0.057018016,0.056429066,0.039354563,0.050584458,0.05090961,0.04971143,0.051634364,0.05635929,0.061745178,0.06394406,0.0459345,0.056506082,0.043583248,0.047849882,0.093078054,0.047582556,0.049568903,0.05872618,0.05190761,0.05343458,0.056163646,0.04531085,0.057721548,0.054809805,0.053914648,0.039174736,0.055714153,0.051227488,0.044185236,0.056437355,0.05474252,0.037536602,0.053545155,0.059967,0.059103243,0.03682056,0.06750292,0.055303015,0.055291217,0.052307855,0.059638426,0.06275007,0.05557275,0.06036883
0.14319079,0.13210562,0.04092652,0.055457897,0.09866098,0.032406066,0.03982905,0.020732606,0.029072601,0.031273715,0.025238968,0.16555215,0.025547853,0.015216496,0.045542173,0.02995759,0.018515551,0.021075737,0.025752619,0.022923158,0.07259103,0.020840114,0.013199839,0.011217583,0.015290423,0.021997277,0.02366685,0.022047572,0.022562277,0.022426486,0.026026625,0.01750027,0.024394691,0.020306004,0.026609942,0.017817969,0.04298246,0.041018315,0.022056682,0.043916836,0.022905871,0.040154316,0.031272724,0.031048061,0.024391517,0.042341582,0.063248195,0.025562959,0.014974299,0.045317147,0.02400977,0.017527428,0.10408241,0.022991989,0.0138315195,0.031202476,0.018740894,0.025516601,0.024365041,0.0229217,0.0184023,0.04228315,0.021283112,0.03476229,0.017419849,0.02393561,0.01980976,0.02428033,0.025036784,0.019706676,0.051766377,0.04413288,0.018919986,0.017833024,0.020463724,0.02347678,0.028190035,0.03861004,0.030300356,0.05092134,0.035877835,0.056182403
0.26648396,0.20734362,0.06295051,0.09164263,0.109697446,0.029200675,0.033565603,0.022255952,0.019443199,0.03879981,0.024920799,0.1271603,0.03009476,0.01484668,0.032856762,0.021420985,0.02448979,0.020158755,0.031219117,0.025993286,0.10565986,0.031678636,0.02164763,0.025390903,0.019438196,0.024187703,0.02999724,0.020877754,0.02673303,0.02316427,0.026125709,0.019301727,0.024848808,0.025469868,0.022821132,0.01747366,0.020837357,0.03466829,0.025388803,0.027702564,0.013498692,0.026019448,0.017455425,0.030516213,0.026052684,0.017081095,0.052835185,0.033101395,0.026767222,0.050663095,0.026295519,0.02890606,0.13150989,0.03646796,0.023346752,0.045912873,0.023362678,0.032579344,0.031117005,0.018833475,0.019451812,0.017930802,0.024042765,0.019749096,0.024284342,0.02235521,0.02762785,0.027734937,0.05593153,0.035292156,0.05146189,0.040091716,0.039251063,0.034676,0.03560024,0.03848378,0.029541522,0.03240336,0.03354544,0.036052056,0.041282028,0.06907327
0.11521295,0.112697296,0.07418179,0.065751955,0.086209096,0.054702513,0.054860674,0.0374776,0.027907671,0.039808676,0.025640633,0.14712985,0.024967762,0.02642878,0.026811596,0.027983727,0.028580757,0.03150163,0.030160282,0.031194048,0.07537576,0.03509984,0.026898606,0.0289827,0.01886698,0.030601917,0.055909064,0.022585135,0.027464762,0.043472912,0.02826194,0.023196582,0.041552402,0.036661975,0.04023071,0.027391829,0.029881164,0.04664982,0.03152307,0.03765919,0.034144666,0.035290133,0.036811642,0.041785575,0.049206253,0.05220543,0.054238733,0.057580564,0.029725011,0.058144543,0.029195163,0.02977991,0.068803325,0.028949779,0.03892893,0.05363095,0.037575528,0.033217818,0.035116516,0.03416029,0.036914695,0.039056513,0.039590586,0.04071017,0.036816098,0.039653387,0.044847023,0.041363284,0.07462258,0.061144646,0.068400666,0.034921017,0.05200409,0.054723147,0.06117606,0.048937622,0.06444733,0.04317678,0.07862141,0.05608091,0.056681547,0.06395409
0.16845623,0.11312173,0.05331285,0.070475854,0.12420832,0.052741352,0.05646674,0.04149221,0.04065465,0.043953586,0.04634791,0.21287018,0.036055967,0.036143146,0.048686787,0.04205841,0.03458676,0.02634999,0.027995415,0.05291732,0.09102069,0.04903395,0.041334223,0.044944044,0.04606597,0.035023533,0.05291451,0.04441971,0.06281117,0.038942043,0.04758376,0.030123075,0.043683738,0.050835844,0.0510193,0.023782248,0.04695845,0.045163047,0.025963569,0.029969702,0.04204005,0.06587083,0.05850253,0.055772252,0.028353263,0.045026973,0.08028893,0.034156382,0.04479062,0.06377241,0.037507165,0.037629604,0.20454574,0.037218895,0.03940183,0.08219595,0.040740497,0.0320738,0.039278436,0.040060803,0.059681196,0.05505326,0.037215386,0.036882695,0.049867887,0.051425654,0.04353359,0.034911394,0.0625339,0.04484739,0.074464545,0.09321867,0.05075061,0.04254575,0.045256108,0.049284928,0.041344576,0.051828254,0.05011331,0.051152565,0.055252984,0.052398883
0.29859093,0.2470688,0.049061332,0.07610098,0.17915027,0.051225323,0.050248537,0.020720849,0.029865814,0.051986005,0.015872117,0.17967734,0.028863253,0.018714406,0.02691459,0.036068108,0.013094954,0.032338638,0.04141391,0.022666942,0.07843057,0.02267558,0.03421433,0.023299785,0.020884046,0.027677923,0.041477382,0.012512407,0.030062038,0.041302733,0.022375686,0.029306298,0.02656372,0.031280283,0.018319832,0.028526708,0.02420338,0.020293986,0.019445209,0.032992862,0.013117867,0.017558333,0.024561161,0.02801735,0.038725395,0.023559805,0.054520674,0.045235235,0.01343444,0.022406477,0.03733885,0.011432249,0.1960275,0.029833047,0.01356673,0.044832498,0.028295962,0.042253885,0.023203949,0.020660048,0.037007347,0.021135088,0.039811302,0.017399922,0.013671344,0.021956109,0.012189683,0.024629654,0.054238074,0.037537746,0.017028945,0.012039711,0.017643806,0.037144158,0.021731948,0.0208303,0.039022494,0.017559111,0.040852055,0.0259205,0.020416018,0.1304466
0.22224529,0.10812368,0.06746135,0.07644695,0.1450222,0.054273188,0.05915012,0.019109402,0.042114407,0.09773259,0.014629178,0.10818786,0.017432215,0.021491406,0.021898912,0.021194296,0.01698331,0.020088786,0.030077543,0.025993492,0.097660586,0.06941497,0.06899969,0.029442133,0.026436206,0.03021827,0.026245214,0.020846825,0.05673035,0.0463663,0.03184283,0.048344724,0.04162469,0.04537844,0.043264907,0.06396609,0.046623155,0.018385187,0.0420146,0.045789346,0.03136183,0.04377164,0.030821275,0.032894652,0.028972786,0.025521161,0.07350339,0.053715847,0.021713972,0.02518954,0.028529838,0.01381462,0.20431799,0.016265986,0.021292584,0.043788325,0.032397885,0.029152239,0.02697354,0.026568739,0.049160413,0.031023782,0.04685244,0.043803643,0.03916318,0.02621277,0.024249557,0.021527203,0.055823445,0.03445093,0.037774015,0.040869202,0.034059696,0.039691918,0.0350907,0.03511431,0.04032434,0.03385954,0.041164085,0.02300978,0.037998363,0.14413111
0.15569167,0.047086254,0.040352058,0.04730672,0.051748883,0.048479922,0.03295645,0.017756257,0.030796995,0.04338337,0.016355608,0.15220907,0.017243968,0.011889349,0.033853415,0.022202138,0.019660296,0.021021597,0.026355444,0.02284884,0.03293404,0.03961653,0.037820294,0.027473148,0.021496927,0.02489149,0.028855711,0.020712584,0.051545575,0.061153077,0.033550914,0.03824398,0.030660108,0.041652545,0.032650616,0.031796467,0.032387603,0.027221248,0.02500016,0.025918622,0.017767062,0.03513914,0.028529767,0.019211859,0.047834177,0.016084814,0.0272269,0.023087082,0.016435696,0.019793568,0.025318796,0.01758936,0.14218648,0.022514865,0.015624141,0.024573695,0.043413647,0.05271784,0.030185236,0.03693928,0.054590642,0.050861325,0.06627317,0.025208158,0.021103224,0.029402547,0.031401157,0.020052886,0.053383138,0.022878883,0.029670484,0.027490636,0.030081393,0.026054429,0.023535322,0.026531454,0.03178239,0.020346677,0.026576336,0.039923627,0.029100686,0.06180518
0.18704058,0.13296664,0.08307677,0.08233458,0.1220063,0.078538,0.064614356,0.06129789,0.06900775,0.09688752,0.049981955,0.13312328,0.05132234,0.05408537,0.04922771,0.06566606,0.060730994,0.04466136,0.04906785,0.0855914,0.08960543,0.09183341,0.08766867,0.03852885,0.042562954,0.0610814,0.076706305,0.07939044,0.07231457,0.0881998,0.079640806,0.07845182,0.07335809,0.06758159,0.066325426,0.062413294,0.083884105,0.063808285,0.053952947,0.07218897,0.049598914,0.045867614,0.047896825,0.058692735,0.072700374,0.06179763,0.06946935,0.08801429,0.05963089,0.053521596,0.062391873,0.045241963,0.1911676,0.04178135,0.059818786,0.04486211,0.051514123,0.068098195,0.065020666,0.065017104,0.08337084,0.06712104,0.075198874,0.04639023,0.054896753,0.04810523,0.045763534,0.057198644,0.07552409,0.059667803,0.03824213,0.046716973,0.059434846,0.11307139,0.08561345,0.06661378,0.098636985,0.08241056,0.11696401,0.07077255,0.06704455,0.1589692
0.10041424,0.036164816,0.049968027,0.06717278,0.076712124,0.024159499,0.016769864,0.0114084575,0.030813055,0.047972403,0.01119255,0.06443961,0.013592794,0.015661158,0.035584323,0.031298544,0.015313792,0.040393487,0.035801288,0.03836183,0.05489297,0.04981704,0.038027875,0.021725314,0.013028899,0.031045036,0.02740574,0.023226177,0.035608925,0.026271671,0.024915509,0.026011888,0.02921476,0.029445147,0.021347864,0.021508826,0.04344985,0.030327117,0.020878287,0.019152973,0.037363194,0.046859358,0.027371902,0.0327837,0.038665276,0.018010488,0.05326206,0.06710309,0.035974633,0.038981743,0.028465597,0.036710147,0.17579491,0.023961833,0.044137955,0.027171785,0.027343106,0.029407721,0.033634305,0.018940343,0.024707392,0.05015485,0.04792945,0.021717979,0.022064371,0.020512043,0.024672443,0.020922588,0.054135133,0.05028639,0.048477534,0.043834317,0.029922685,0.036356818,0.032220747,0.042707317,0.03644272,0.021772463,0.03813955,0.024790721,0.03194922,0.100619934
0.113956876,0.051528342,0.07094096,0.08838887,0.051691096,0.04459402,0.038274415,0.017476896,0.059329744,0.0418672,0.017915946,0.08307805,0.025574325,0.024355954,0.03674345,0.037429005,0.026842168,0.042527996,0.03954055,0.02862893,0.05365521,0.048309505,0.047017716,0.03974126,0.029290486,0.035770014,0.03182365,0.01962567,0.040000845,0.040698305,0.034034476,0.046996683,0.03304817,0.029043049,0.022705736,0.017651975,0.061734077,0.035793237,0.025837004,0.017725168,0.030562045,0.04481852,0.061179016,0.03134232,0.07343414,0.018003335,0.04186894,0.07552487,0.027114617,0.037553348,0.0323371,0.020182868,0.08755675,0.028980361,0.02450502,0.03707411,0.053062953,0.05699815,0.028101563,0.03852902,0.05391782,0.053091817,0.052192155,0.022106953,0.0325901,0.029634453,0.023432162,0.023919817,0.04579905,0.027440377,0.04468301,0.038631458,0.053412154,0.03508221,0.037226066,0.03344679,0.07907696,0.02649725,0.078270435,0.032016575,0.030066604,0.072784975
0.059624966,0.04767289,0.05015024,0.046974216,0.0405469,0.04873629,0.057202112,0.015392002,0.032299552,0.049402915,0.020158906,0.05121237,0.014912447,0.030865911,0.073623665,0.05772701,0.032619413,0.03258586,0.037878778,0.020767322,0.030923653,0.044261377,0.040485397,0.035994772,0.02118705,0.043783184,0.035464406,0.031656872,0.030333903,0.023980178,0.02705748,0.018258164,0.031162793,0.019734548,0.01936948,0.017532203,0.033191916,0.021831928,0.022462817,0.026308121,0.03108646,0.025221601,0.020136552,0.021220125,0.025293082,0.025526308,0.029538766,0.0763389,0.05939502,0.04724387,0.035460144,0.041203365,0.13990432,0.026960514,0.056106385,0.022507114,0.027367776,0.02847018,0.025082506,0.017088085,0.024364732,0.018138263,0.024062863,0.028524566,0.03541776,0.026840456,0.03235718,0.029870508,0.06230728,0.052388318,0.06970145,0.033236854,0.035453387,0.027648514,0.022152077,0.02405912,0.024335053,0.032116003,0.023318004,0.017660474,0.05035493,0.061820872
0.09152104,0.034181125,0.052291736,0.075587325,0.06693247,0.048067447,0.05526032,0.030737588,0.036313694,0.04950131,0.05037706,0.111820586,0.036642425,0.03771047,0.040413044,0.06819932,0.04680508,0.03408185,0.024157057,0.037478704,0.043469552,0.053235773,0.06509299,0.051451277,0.060698554,0.07375526,0.06948085,0.04302502,0.043216012,0.049291108,0.028205935,0.031081948,0.031131728,0.034210857,0.04506444,0.036074027,0.021723097,0.029832583,0.03523099,0.031544592,0.039352328,0.022754688,0.030706046,0.031759016,0.05669324,0.045497697,0.04757812,0.055077765,0.029290965,0.048303068,0.0324554,0.030702423,0.09076255,0.02781892,0.025544409,0.036408424,0.035089333,0.0509585,0.03473792,0.032356843,0.054092743,0.033489063,0.0486499,0.03477659,0.065946385,0.08227922,0.05383807,0.031437125,0.023749819,0.04518691,0.064597405,0.053912643,0.04956882,0.038119297,0.04824989,0.029642826,0.055599958,0.042366758,0.054343995,0.045213502,0.06036054,0.066925235
0.078229055,0.02495412,0.10384781,0.088260286,0.0878884,0.055968467,0.0730446,0.044128917,0.042261545,0.057392318,0.08484143,0.068027675,0.025191259,0.079731576,0.07317221,0.087124854,0.059572008,0.040510688,0.05099161,0.07290492,0.062375665,0.053268045,0.055205878,0.073431596,0.05267478,0.07080398,0.07210017,0.10051101,0.05082525,0.03508093,0.053050898,0.0403385,0.09336526,0.07311438,0.0759528,0.037936002,0.04823581,0.07676429,0.05111381,0.05740266,0.074454956,0.061991844,0.035009723,0.05066982,0.039845284,0.07140577,0.049323797,0.037290543,0.04891141,0.035955053,0.061435245,0.083326265,0.06267389,0.02877552,0.087834544,0.049368426,0.043914203,0.035498813,0.048461303,0.03269555,0.047156747,0.048850756,0.046606366,0.059973214,0.066849664,0.07722098,0.102205746,0.044480205,0.069518484,0.10648718,0.08537372,0.068405375,0.053645566,0.06445474,0.04583245,0.061720237,0.034667395,0.07162301,0.049498297,0.026663221,0.08107953,0.06419462
0.03012403,0.014299452,0.04566097,0.07410579,0.06598606,0.040926185,0.028633678,0.031666968,0.026989276,0.041365243,0.042717658,0.082522795,0.017814808,0.07298612,0.02328555,0.01776214,0.048580192,0.0353873,0.027578639,0.09632355,0.080230094,0.04521095,0.034570277,0.022638947,0.025752507,0.03016457,0.015326172,0.0494736,0.037125874,0.022292554,0.024684196,0.026531022,0.028281307,0.024703164,0.040016476,0.041249633,0.014509391,0.02389988,0.049579285,0.022920292,0.081912376,0.030028524,0.027177718,0.03003138,0.02658013,0.08625186,0.042907674,0.0493186,0.06383605,0.024385424,0.022890141,0.047423325,0.079032674,0.01730253,0.05292268,0.034031566,0.03561388,0.026465535,0.019028308,0.026271123,0.026833313,0.024297895,0.022326937,0.0399927,0.043719765,0.023633085,0.06513043,0.022248926,0.01956457,0.06556123,0.03810364,0.047985278,0.042287048,0.021119738,0.019106442,0.08535054,0.033730913,0.063688144,0.02333538,0.0068595153,0.06599408,0.07626007
0.051163554,0.019305268,0.07552107,0.07381116,0.0527353,0.050058763,0.048181534,0.035904914,0.030959884,0.059205297,0.036734518,0.09843421,0.05963731,0.036042072,0.045614563,0.041330002,0.03612575,0.036156762,0.01847308,0.06021758,0.07653415,0.044616573,0.051249538,0.035274398,0.0401692,0.037251644,0.024567822,0.058248054,0.0633158,0.040881403,0.041089695,0.03818166,0.044120032,0.037718806,0.047451466,0.032115303,0.025109364,0.02477721,0.0447777,0.032698967,0.056567468,0.03718038,0.03097349,0.02262749,0.03248172,0.034092493,0.111104526,0.079589605,0.030579297,0.030139783,0.04045501,0.040482413,0.08357265,0.08864092,0.04161421,0.05562137,0.04958558,0.035667542,0.030569503,0.022272632,0.02686482,0.018119652,0.030817715,0.027388643,0.02783201,0.016759176,0.038263638,0.01635453,0.029631553,0.037430853,0.0449753,0.023402767,0.036027465,0.013849609,0.029762294,0.030538019,0.027540416,0.028109668,0.023711009,0.010920607,0.036315836,0.12266689
0.06661064,0.039984316,0.06646237,0.07389212,0.11171733,0.09046995,0.07720143,0.0447047,0.051436312,0.042292632,0.06911548,0.14133947,0.04537086,0.098034196,0.08500122,0.06929246,0.054288935,0.04582132,0.029617468,0.095681526,0.113680355,0.077596,0.06540362,0.078631446,0.06436343,0.074517295,0.04369952,0.07844725,0.10946083,0.08063234,0.095119715,0.064236365,0.10060016,0.08545777,0.066738665,0.064829245,0.07503604,0.06169416,0.06818713,0.033799917,0.09628595,0.078196846,0.07494065,0.06751532,0.07960238,0.0849737,0.11114322,0.07665307,0.08291336,0.07052564,0.042304393,0.07666034,0.12904204,0.031666625,0.11850405,0.07926454,0.074632525,0.07114177,0.08542149,0.06730724,0.090608716,0.047974024,0.08192237,0.10539339,0.090207465,0.07082766,0.07593223,0.04728137,0.053393148,0.10754856,0.11623972,0.09836808,0.10119085,0.029327137,0.06185551,0.13396196,0.092520915,0.11761542,0.1098665,0.02224623,0.12881258,0.12825274
0.08784503,0.023191562,0.08630885,0.05381238,0.10312708,0.07790926,0.052349083,0.06228215,0.041271467,0.04207002,0.05806251,0.16683522,0.029921021,0.05415737,0.076432966,0.035505578,0.06890073,0.0395462,0.049154785,0.09754165,0.06867952,0.08216516,0.046588596,0.038354695,0.026184285,0.05769454,0.032060396,0.059443004,0.0686655,0.05126002,0.029440638,0.045257997,0.030273767,0.044270188,0.050713453,0.0704781,0.07511361,0.036313415,0.061321765,0.061357908,0.1055527,0.06444949,0.073463805,0.07121141,0.072587475,0.04964554,0.07420248,0.08438168,0.04552519,0.057920977,0.043841455,0.04282229,0.14893052,0.033361357,0.061058205,0.049993683,0.061439592,0.03798434,0.02815863,0.032962367,0.039489195,0.04923959,0.04913538,0.06665964,0.06151679,0.040048245,0.049894363,0.0609284,0.076242246,0.07590348,0.074671894,0.061417438,0.0688587,0.04696606,0.039365105,0.048854873,0.05555808,0.03840768,0.022071801,0.024615113,0.08132644,0.16740167
