0.153823,0.13454214,0.026833795,0.08797509,0.25448653,0.09047713,0.1446638,0.06990325,0.07641374,0.058633592,0.06981404,0.49529415,0.041912504,0.025599293,0.15769875,0.054243557,0.043535918,0.035204984,0.041225947,0.03387043,0.0931325,0.0717984,0.041661214,0.022325356,0.04603244,0.106135115,0.050435055,0.046372715,0.09444671,0.03676251,0.0643438,0.044451036,0.07448562,0.06430049,0.05754484,0.02429304,0.13213232,0.05184016,0.024561975,0.061470848,0.02854899,0.09196441,0.072429135,0.10059948,0.03927109,0.03416023,0.111822575,0.029859047,0.027835181,0.054281462,0.017244574,0.017070524,0.32063994,0.025245914,0.019852975,0.061464507,0.03517662,0.018514475,0.019971194,0.040337954,0.05181726,0.09611163,0.019271357,0.045374986,0.029522067,0.027964141,0.052083954,0.06747397,0.014321622,0.022236984,0.130238,0.06347952,0.01915167,0.022040278,0.020721888,0.040805083,0.014640979,0.018944608,0.03472648,0.04355782,0.039712142,0.077113174
0.035563868,0.048275933,0.06632136,0.113978006,0.071122944,0.051060952,0.06062533,0.029705312,0.05684037,0.023449378,0.025583042,0.35979658,0.01509524,0.020579252,0.054959264,0.065410316,0.041940045,0.025993966,0.018815607,0.012777642,0.024089867,0.033823814,0.022492053,0.0152142225,0.035882335,0.038699325,0.02618924,0.049872104,0.053741325,0.032247685,0.03921367,0.013527053,0.04925728,0.03631813,0.03775711,0.02383648,0.06272567,0.031354576,0.024394011,0.03227153,0.027469326,0.067930676,0.02965735,0.051303532,0.022015082,0.033755664,0.04618101,0.038846962,0.026986646,0.10465923,0.011837587,0.010698745,0.25354356,0.0144459065,0.032149196,0.032173242,0.033320554,0.034071743,0.015540088,0.027095675,0.0402255,0.0549466,0.01847867,0.034539077,0.033408877,0.030348664,0.08486902,0.030334257,0.017952478,0.02885566,0.13091914,0.03380867,0.018910019,0.017613538,0.018944696,0.023891864,0.01783664,0.033008162,0.041068427,0.016767068,0.026807556,0.040951934
0.13236752,0.3171113,0.07164692,0.18671317,0.37127993,0.12522851,0.14197028,0.041666605,0.087059915,0.06717869,0.043996222,0.19049673,0.06650588,0.023277175,0.16793977,0.06911471,0.039866947,0.052403286,0.0923546,0.053382475,0.31682882,0.08081206,0.019063275,0.0103552835,0.016456522,0.029354598,0.031890627,0.022927385,0.04755222,0.032234754,0.016004486,0.012582433,0.029739898,0.030725459,0.0286597,0.010908816,0.04840783,0.0302198,0.016196843,0.06220136,0.015299333,0.032883026,0.05320208,0.09145807,0.029977515,0.02174554,0.19659124,0.05138342,0.009101853,0.07282612,0.009391339,0.010076364,0.2008641,0.027256468,0.012751144,0.04750563,0.016719397,0.019925933,0.018222777,0.022933587,0.029348789,0.04192502,0.011726738,0.02924514,0.024870386,0.025277894,0.01817013,0.035110243,0.038661376,0.015918305,0.055971283,0.039488282,0.027344199,0.023333652,0.02300588,0.021979883,0.02172797,0.026902867,0.029007236,0.103442855,0.03294416,0.10094281
0.2876651,0.20440702,0.037280392,0.07630162,0.12919341,0.046504077,0.04377653,0.04602645,0.072047934,0.04304701,0.03025853,0.67154306,0.022536851,0.02633347,0.06501643,0.041313007,0.044736836,0.033839077,0.033342995,0.03718792,0.06406425,0.056812137,0.02345527,0.011151842,0.024586964,0.03443819,0.034942526,0.032256186,0.04938603,0.03325981,0.028627379,0.013495435,0.043062143,0.030932087,0.040915925,0.014022651,0.063206635,0.045712523,0.020863695,0.027494784,0.022298535,0.05599731,0.09710609,0.09345738,0.044620935,0.05301731,0.13724035,0.023644762,0.010475321,0.060088694,0.0078712255,0.0076399283,0.33426812,0.01206967,0.015247279,0.050637536,0.020980706,0.021228176,0.016521342,0.016192745,0.030177727,0.039018795,0.01803587,0.034712046,0.014058166,0.019975945,0.033758182,0.026156662,0.023476142,0.015348443,0.038053043,0.054823264,0.0353108,0.015092015,0.024023945,0.044119056,0.028003251,0.041318655,0.04630224,0.03954706,0.039216984,0.06835351
0.2567287,0.107517205,0.07756384,0.14057529,0.18705967,0.09570705,0.06862665,0.039128073,0.038521543,0.033134654,0.045354575,0.13028315,0.027266232,0.0404526,0.09186293,0.043685757,0.0515908,0.036959797,0.06210547,0.063017145,0.17525695,0.01839797,0.015483284,0.021663338,0.043853782,0.058853325,0.03944927,0.06315782,0.049360257,0.039049275,0.06286535,0.024371361,0.07612723,0.038410395,0.085174926,0.04345651,0.041893043,0.12726541,0.06258797,0.09868474,0.078540474,0.10438183,0.071932465,0.04192426,0.06350703,0.2040715,0.12263422,0.037693758,0.021758577,0.023441594,0.014522785,0.018539215,0.16860579,0.01399092,0.01997977,0.031524498,0.029752044,0.038586665,0.04321511,0.051687118,0.03224181,0.03174287,0.022649266,0.10804442,0.023879714,0.016194709,0.024524977,0.04841354,0.042935804,0.02298073,0.07391614,0.05606677,0.046455253,0.030482272,0.04272582,0.036487404,0.044204824,0.14334887,0.045779377,0.16112466,0.09047206,0.07839857
0.07918158,0.048713207,0.026851067,0.030462014,0.03290964,0.01234665,0.009566497,0.018886408,0.011485064,0.025409974,0.018420925,0.1069788,0.027070608,0.01763058,0.013654066,0.0130913425,0.014050167,0.014979458,0.024976226,0.02501677,0.020222872,0.008744567,0.004571753,0.009441915,0.0059382115,0.007799039,0.011996818,0.01922056,0.0109344255,0.013478734,0.015679726,0.010819123,0.016912047,0.015096175,0.028921928,0.024363447,0.022813255,0.018534143,0.018612323,0.04791587,0.046418034,0.020275699,0.018015213,0.017035568,0.02488565,0.04530546,0.013184177,0.0075886007,0.007954902,0.0055367877,0.009527549,0.009196618,0.04047409,0.0121903885,0.0066126995,0.0068227104,0.0060256794,0.011509796,0.016038997,0.009720243,0.010727246,0.0066492357,0.010545378,0.03321296,0.014301096,0.014947147,0.015258289,0.046461374,0.03341025,0.025553007,0.011502227,0.0083806515,0.010859613,0.024475066,0.014555465,0.013377399,0.014749936,0.031767912,0.006036153,0.033439673,0.011895572,0.006586591
0.4635239,0.19924633,0.033683546,0.07062873,0.2361256,0.021727825,0.019102506,0.009003919,0.011105735,0.026538331,0.018776083,0.28937086,0.028652944,0.010199422,0.044505306,0.024209341,0.017695274,0.01957227,0.025901172,0.02652006,0.08810167,0.01876211,0.013484568,0.014728601,0.01766236,0.014659991,0.020355295,0.017559646,0.03008014,0.031842038,0.022167794,0.014488323,0.0116267735,0.025904858,0.023116747,0.016422724,0.036471393,0.034761705,0.021233838,0.022780124,0.0128589235,0.055238705,0.07105162,0.04640905,0.0426711,0.03692387,0.04810092,0.026828445,0.006484258,0.018093439,0.0108328005,0.013105348,0.22087696,0.019077817,0.010641252,0.03998365,0.016762068,0.025067218,0.03876212,0.01965515,0.014719021,0.023218052,0.01812688,0.022996513,0.014831158,0.02193842,0.023196068,0.05788659,0.031259075,0.019062134,0.072034046,0.094838955,0.028775064,0.022211013,0.056914166,0.06290407,0.045393553,0.024171155,0.01979665,0.06487929,0.056641217,0.05459598
0.05438105,0.033461858,0.048406586,0.051076215,0.03517293,0.029170945,0.03020518,0.030953273,0.01558858,0.02154084,0.033047788,0.06029422,0.015165291,0.020543862,0.03991481,0.0128476815,0.024044557,0.010533876,0.015196507,0.023160947,0.048624266,0.007627102,0.005890359,0.0081481235,0.0087315785,0.014000291,0.018721424,0.030693868,0.01539204,0.008250316,0.031395696,0.012261801,0.013538092,0.018131265,0.02366387,0.015490996,0.014092638,0.031549983,0.015534744,0.029078523,0.037526585,0.024965305,0.0068864776,0.005553391,0.008447587,0.040596627,0.013201154,0.0050858655,0.01016123,0.007476237,0.0055055465,0.008456736,0.031050682,0.00730691,0.0076500173,0.01172823,0.00716307,0.0065386384,0.017703693,0.016872125,0.014479348,0.009463553,0.015066504,0.039209653,0.013192835,0.008307103,0.023395106,0.021851141,0.0124851065,0.017554462,0.019324277,0.00809917,0.008643671,0.014969332,0.011325674,0.017173145,0.009977092,0.06629981,0.009039011,0.05952109,0.02449457,0.017339638
0.15260655,0.41987756,0.102728106,0.1834785,0.10814609,0.053482693,0.06334219,0.0320398,0.05245901,0.050057635,0.035146672,0.12990557,0.03150091,0.025106344,0.06418101,0.073095836,0.03044774,0.04620523,0.06180285,0.040116526,0.06824446,0.028305722,0.031104209,0.014763436,0.029562842,0.04270508,0.04796078,0.0294902,0.03716432,0.062498312,0.023952449,0.021830387,0.0490692,0.051486246,0.04798286,0.026739877,0.05593226,0.046168037,0.042243812,0.078438334,0.043977857,0.12411255,0.04368813,0.075745665,0.02512515,0.03778165,0.057386737,0.052864257,0.03437554,0.10138782,0.029971477,0.021478217,0.16331804,0.03429618,0.02910999,0.077264085,0.01972261,0.046033956,0.01465738,0.033981062,0.038052574,0.06392188,0.04701197,0.042572644,0.034680177,0.055353295,0.036704984,0.031733695,0.05296492,0.04523699,0.12583539,0.04003903,0.034053195,0.028622752,0.040899966,0.04532687,0.03361611,0.036271807,0.049046885,0.06463898,0.03088918,0.06575314
0.048915945,0.04867457,0.023326801,0.03932142,0.08403119,0.016301148,0.007369948,0.010159786,0.0072723036,0.006691046,0.0077079986,0.12546785,0.011476878,0.013913714,0.04340463,0.008003527,0.0071958676,0.0036919622,0.007188458,0.014208846,0.105112955,0.006367757,0.002222835,0.003876656,0.0023156097,0.0033804672,0.005805201,0.0073258183,0.01273243,0.0043739006,0.0052313,0.0029866744,0.003096847,0.005652243,0.005620649,0.003479008,0.01419298,0.00514275,0.0036040444,0.005569435,0.009118684,0.007862855,0.0098637,0.005383414,0.009650669,0.016595831,0.02969016,0.005667876,0.0069656647,0.020476904,0.0018388857,0.0018199674,0.117652245,0.0054444605,0.005958827,0.02223743,0.0050795907,0.0031155054,0.0027022138,0.0038563982,0.0025766839,0.0034915719,0.003643806,0.011204841,0.0021380608,0.0020970923,0.0029108915,0.0031262112,0.003091781,0.0018276483,0.024792742,0.022580948,0.0052082837,0.0039409855,0.0070467205,0.0062331907,0.005179103,0.014270141,0.006874928,0.00951869,0.0068221376,0.055022497
