0.14649218,0.010646213,0.08906336,0.35621294,0.31373402,0.08214693,0.07102007,0.077263564,0.062902555,0.048890203,0.13878931,0.23996966,0.011654542,0.13907604,0.03590486,0.049600296,0.093685,0.051724687,0.020358881,0.14600076,0.25291422,0.054091122,0.055770658,0.064001545,0.070330665,0.07953358,0.028010998,0.10351818,0.15490992,0.05451879,0.047382303,0.03291086,0.057271127,0.071487196,0.07587341,0.060846467,0.074118935,0.040821634,0.023147408,0.019330487,0.18846832,0.22730567,0.1371048,0.15822603,0.038474314,0.036630567,0.2827922,0.30074015,0.13524915,0.11860956,0.05602039,0.18058676,0.43807232,0.02277524,0.1213041,0.09210173,0.12520428,0.12047294,0.030733101,0.059499614,0.054509368,0.051414046,0.037465613,0.18080051,0.22238272,0.23689905,0.15532409,0.09768401,0.15884323,0.2326979,0.42814913,0.24034566,0.16728471,0.045872606,0.11678505,0.101224475,0.058095057,0.044943687,0.055967662,0.03417656,0.14413401,0.29237553
0.10477291,0.0642903,0.095750414,0.062511005,0.054596532,0.0490362,0.09392989,0.022932326,0.09294824,0.068843625,0.029558273,0.16907932,0.021357141,0.051657353,0.026205778,0.035002306,0.052270677,0.073503874,0.033130273,0.061324798,0.15829791,0.061508257,0.059760172,0.048252966,0.05714969,0.04636747,0.05612977,0.1726604,0.025794333,0.031389978,0.032557353,0.043531988,0.033814114,0.03185879,0.09320549,0.0634418,0.020150239,0.05310882,0.05958357,0.03189253,0.10063791,0.035774108,0.05854818,0.080696635,0.048344422,0.054130744,0.39563382,0.07862436,0.054344844,0.08139548,0.032263674,0.04453572,0.30238768,0.020325435,0.094617136,0.013895652,0.026885739,0.030356267,0.016846586,0.018132774,0.022609921,0.020564746,0.025452683,0.06665704,0.046591498,0.033035018,0.13937353,0.06673377,0.07703559,0.14136527,0.047638766,0.15649156,0.053296447,0.038495995,0.09469889,0.15821311,0.058901113,0.04706569,0.05626286,0.15207957,0.16219693,0.72726774
0.050615218,0.01306273,0.05189401,0.10651051,0.2630025,0.16244832,0.14681903,0.022846166,0.024303641,0.020519251,0.033891,0.14529116,0.011608903,0.09945437,0.14995435,0.1800128,0.10239458,0.033763297,0.009832047,0.08818513,0.11830534,0.060910136,0.05129636,0.10150924,0.08179187,0.10310132,0.08989259,0.11726102,0.15429348,0.07903649,0.056828637,0.050766572,0.08086424,0.07338994,0.0550312,0.040164523,0.06261821,0.035741266,0.057898473,0.014604797,0.09694339,0.12202565,0.13349868,0.1247712,0.076643676,0.041703634,0.14348966,0.17393954,0.037640303,0.023556963,0.007290443,0.071982734,0.13681823,0.011589588,0.16978526,0.13173255,0.13576648,0.09006323,0.077987105,0.030685633,0.038778275,0.029728811,0.051322266,0.10456297,0.1209395,0.120028555,0.06265668,0.06889026,0.091977514,0.063880466,0.2348176,0.10247118,0.11927324,0.09452446,0.21207021,0.08419823,0.094273984,0.05931048,0.11608482,0.060913,0.13048212,0.13421966
0.08888114,0.16119027,0.17186038,0.08228709,0.06468479,0.26774958,0.1644063,0.10416479,0.14159799,0.11478132,0.07781617,0.13192219,0.08836477,0.055208277,0.12563758,0.1303331,0.1590829,0.114945576,0.04999657,0.060110886,0.18117175,0.12713501,0.07112899,0.1332256,0.034070034,0.046471313,0.043105353,0.054208994,0.0745832,0.07057384,0.08615496,0.08697239,0.04934188,0.07886841,0.09613579,0.08783575,0.08843033,0.035286225,0.04946903,0.026274053,0.07883512,0.04409384,0.07076112,0.055226557,0.10273298,0.028577913,0.13143605,0.12282453,0.03942041,0.07167627,0.095479235,0.078774884,0.11229571,0.03778307,0.061500307,0.049387924,0.064020485,0.05229128,0.05246342,0.02658141,0.08247508,0.045163743,0.07369572,0.06867194,0.063045435,0.11267405,0.08614487,0.14689352,0.09880602,0.057057865,0.03914899,0.036258332,0.08196341,0.061029963,0.07877855,0.060017206,0.10775369,0.03419072,0.07835108,0.07968734,0.08567606,0.19692543
0.15051165,0.007845024,0.012152513,0.10402205,0.11491794,0.2566022,0.007181665,0.14094026,0.19551624,0.0108837215,0.027787486,0.105675116,0.003530604,0.04565486,0.16043907,0.001194879,0.029236047,0.17420745,0.00769687,0.10226568,0.19257517,0.3137141,0.017312426,0.003990548,0.04471423,0.081609026,0.0014956087,0.054363836,0.16398905,0.0055999807,0.034900762,0.28820848,0.014788557,0.007037763,0.07606138,0.16679867,0.0153401,0.022097068,0.24685535,0.00496605,0.046710398,0.08860643,0.14722313,0.09534333,0.13291064,0.06487771,0.35164037,0.004593627,0.040107753,0.31155655,0.009437843,0.007369824,0.116971105,0.004001275,0.027277354,0.09278812,0.09675332,0.005925579,0.0178982,0.015496188,0.0024432174,0.019761175,0.0065483833,0.015118197,0.046618324,0.004010398,0.03693758,0.16518529,0.014846122,0.08000722,0.061379135,0.21765444,0.08111908,0.0062934393,0.0036870888,0.07171679,0.07858323,0.050674777,0.033503048,0.0021915224,0.107419915,0.32841748
0.12733594,0.13658333,0.31949502,0.13100214,0.3504727,0.37169528,0.16664125,0.29633468,0.25724196,0.10400249,0.35455585,0.48328456,0.10668601,0.41437784,0.413471,0.20972838,0.31664857,0.28193808,0.06852945,0.44995654,0.45286927,0.3333071,0.20630223,0.16810206,0.2692251,0.33679295,0.09799762,0.47032255,0.48408702,0.17895117,0.3926192,0.33709306,0.23381393,0.1035288,0.32755563,0.27224022,0.19921897,0.076881446,0.30532727,0.068145886,0.61147404,0.42568764,0.37471727,0.38499272,0.18799837,0.4290257,0.40895602,0.271443,0.3735373,0.35259217,0.09225618,0.5386919,0.491591,0.10403244,0.4555866,0.49738693,0.550945,0.2629402,0.2765924,0.20039558,0.19254799,0.10312973,0.20741451,0.4797777,0.40618813,0.17006983,0.52853507,0.36279404,0.22726013,0.58482695,0.49253353,0.34867474,0.3054323,0.1859853,0.13781759,0.6065946,0.20795628,0.3977983,0.16164777,0.059950266,0.5383906,0.5941823
0.017339148,0.0063799922,0.014891306,0.030608807,0.019912865,0.043908842,0.0065561575,0.022227958,0.08025924,0.03395171,0.010680659,0.038295265,0.013820241,0.0103651155,0.005589094,0.0015340291,0.031162422,0.041439373,0.011508543,0.03346048,0.022982484,0.048630167,0.01678324,0.0048807873,0.02164827,0.031405635,0.006236745,0.04845051,0.018320285,0.016453056,0.009853405,0.07170198,0.013260969,0.0046149394,0.015037828,0.036588397,0.01449295,0.014089275,0.06221982,0.007749083,0.0122427,0.0052343532,0.026284086,0.016818985,0.04583831,0.031673472,0.03264464,0.0055337595,0.011005716,0.07002251,0.019629866,0.012033796,0.02485183,0.01891147,0.013975866,0.01466088,0.014401095,0.013782495,0.006110927,0.005110993,0.0058799675,0.014990194,0.009700659,0.008255662,0.009350721,0.0064750123,0.06208095,0.06784985,0.048576813,0.042895313,0.0077819433,0.019764785,0.0063477983,0.006260044,0.0099353595,0.10026471,0.016284674,0.058819506,0.005257025,0.0068677757,0.14048494,0.03328851
0.04605296,0.04088223,0.15358233,0.08923045,0.12417028,0.12235973,0.09644577,0.06889816,0.056210954,0.070179954,0.05617931,0.107621305,0.071437955,0.056088414,0.12261406,0.15828614,0.04352427,0.047661632,0.089190215,0.018315189,0.07913329,0.12860774,0.15519042,0.14065666,0.068360895,0.07752336,0.063458756,0.052665096,0.16400063,0.15582393,0.14462739,0.087393485,0.10192824,0.07049656,0.10117382,0.04955097,0.045647707,0.0620129,0.048053652,0.03933902,0.09808249,0.031590533,0.054444294,0.08710896,0.07347005,0.028080827,0.04943935,0.12489809,0.10758684,0.078744896,0.050969414,0.1490547,0.0736504,0.06720316,0.13312323,0.08761279,0.14058521,0.1797076,0.091527864,0.08326118,0.085580796,0.032767355,0.09107962,0.11935411,0.05268031,0.12773314,0.12277598,0.10669117,0.16290276,0.08712392,0.038844533,0.11126559,0.09783364,0.06829931,0.073350966,0.21500866,0.077498384,0.2023702,0.121380314,0.059053916,0.26832783,0.11082298
0.055485982,0.008530925,0.008746287,0.12518269,0.018658489,0.012742007,0.0057597505,0.011553029,0.0062741623,0.006657407,0.07036781,0.072569914,0.006948476,0.06726102,0.029423282,0.0011141432,0.075552,0.006604685,0.0039210008,0.19221312,0.11077534,0.0111524,0.0029422084,0.0019534114,0.014595379,0.0024586509,0.0014631454,0.116796054,0.011723055,0.0028203356,0.004846982,0.0023419529,0.0075719887,0.0015805512,0.0136643015,0.006561324,0.0071701286,0.0040448573,0.006737546,0.0018093507,0.14461718,0.03581233,0.002594732,0.009716149,0.0009467881,0.046432495,0.22655226,0.0042031505,0.013696058,0.006014886,0.0027395391,0.012721698,0.05763939,0.0032330535,0.020674758,0.0028000046,0.018939847,0.0035841148,0.005038392,0.0008031186,0.001002622,0.005366619,0.0013634998,0.018124452,0.0007668115,0.0020285326,0.051753193,0.009672671,0.006961405,0.076618865,0.03631846,0.012052581,0.0035210461,0.003588121,0.004344645,0.060151912,0.002627254,0.033438973,0.0138596995,0.004761338,0.07957861,0.2052045
0.16319035,0.052649405,0.22207445,0.22958367,0.17352505,0.1765645,0.0825513,0.12845603,0.10003826,0.034091443,0.18293127,0.28684404,0.036125503,0.34570462,0.14372312,0.045154113,0.4095986,0.100685984,0.05192489,0.25085208,0.1460121,0.2147611,0.084230915,0.11877991,0.33471632,0.14455171,0.0324584,0.37066638,0.23094699,0.08133023,0.123316884,0.048015233,0.07812881,0.21382867,0.23251373,0.30296782,0.17612988,0.06989927,0.2142563,0.027088415,0.22152396,0.17435926,0.12792987,0.2642382,0.10461792,0.14029625,0.15867622,0.044842828,0.20632775,0.10847092,0.031586796,0.13289706,0.21306504,0.01985918,0.22728582,0.20157385,0.17729414,0.12764424,0.10843864,0.0835639,0.11719937,0.0891544,0.08573927,0.2329541,0.067575745,0.06135685,0.34225595,0.13546738,0.13937022,0.23756598,0.4365952,0.25629213,0.21788514,0.08022796,0.07200448,0.24326964,0.15851822,0.17208028,0.14592044,0.055777848,0.24741952,0.27917087
