0.047946274,0.043794885,0.03555039,0.018118832,0.03576175,0.02788286,0.031891275,0.05239296,0.03211485,0.015437709,0.026507825,0.59376544,0.010864851,0.023093104,0.03377422,0.012772716,0.04524388,0.014337333,0.011447585,0.0136400685,0.052551985,0.03026534,0.019529287,0.024657505,0.017491719,0.012061279,0.014443347,0.023963679,0.030428039,0.017482933,0.029225715,0.011186201,0.027333356,0.01416029,0.028973335,0.014656226,0.01149174,0.02178186,0.012047778,0.008955828,0.014562356,0.04437298,0.046468887,0.04996466,0.045095406,0.03629191,0.086273424,0.038156632,0.024263617,0.029827744,0.010295094,0.01700126,0.105566464,0.01476738,0.014982829,0.07296309,0.038761865,0.016612982,0.043559473,0.010212052,0.021824742,0.012856555,0.01102621,0.0137050785,0.010080159,0.009237248,0.013250729,0.0053735697,0.047801156,0.010520535,0.045392923,0.023904298,0.030585863,0.03513703,0.03424285,0.0272932,0.045929745,0.026764497,0.032855414,0.035113417,0.03485047,0.1075238
0.5687432,0.3961904,0.40796906,0.35391608,0.42692536,0.30681613,0.29966953,0.13893509,0.13693382,0.21954218,0.11758645,0.4559576,0.12672187,0.10967936,0.10430435,0.16100892,0.100645795,0.17586496,0.16030712,0.13980618,0.33415377,0.14000906,0.09028456,0.1599372,0.06778886,0.10305272,0.29807582,0.060696542,0.10919706,0.22298665,0.08800163,0.09625354,0.18521123,0.1879328,0.06098648,0.058057673,0.09097135,0.058139365,0.0868003,0.11201185,0.08493863,0.1734755,0.18135194,0.1862683,0.25635946,0.24317062,0.2911394,0.3138603,0.091306575,0.17955855,0.13770203,0.09852285,0.3032614,0.11818903,0.18623911,0.23203395,0.21013515,0.13493878,0.11860398,0.13024539,0.12224487,0.09479124,0.09293141,0.12229764,0.14419118,0.15972863,0.1748326,0.12527432,0.33188167,0.18388154,0.3357188,0.16097857,0.2964898,0.26056767,0.3444707,0.20400025,0.34327856,0.14750144,0.41924888,0.24044712,0.21474107,0.26859957
0.07676981,0.09922093,0.111940116,0.08862179,0.12554775,0.06113474,0.05523063,0.073054895,0.057160378,0.07281417,0.09522673,0.38383886,0.034241434,0.051188365,0.097406596,0.018084722,0.038124464,0.022134649,0.038328927,0.081846766,0.21382903,0.058796357,0.039640404,0.040091,0.020686809,0.014446317,0.021294316,0.020299505,0.048830334,0.03134242,0.044412237,0.021849062,0.0190105,0.038386755,0.07535596,0.028037466,0.04254056,0.054252196,0.039843835,0.04255819,0.10909844,0.07772357,0.055067673,0.06407852,0.02646135,0.12105166,0.15832625,0.11533192,0.076681875,0.07849985,0.030597646,0.074362986,0.21932487,0.022236537,0.06308477,0.18631451,0.044400647,0.020066202,0.08654243,0.03231128,0.031004691,0.07463527,0.025082847,0.041689746,0.06522392,0.035504617,0.075613886,0.05862094,0.2890817,0.19234648,0.2465433,0.10412122,0.05377998,0.18947989,0.05621139,0.12860586,0.033291794,0.10491422,0.058077224,0.16793676,0.19162253,0.2741099
0.16498181,0.10231299,0.052021585,0.05696869,0.040606536,0.028475603,0.03224776,0.021308709,0.023467615,0.0337017,0.027472593,0.15661803,0.03254755,0.02336374,0.035075482,0.024312345,0.016801432,0.020524053,0.019664304,0.031834774,0.053904418,0.01741393,0.01083966,0.015840383,0.009830659,0.008518224,0.010577771,0.0147970095,0.029083975,0.031896573,0.01882545,0.019345498,0.031035855,0.038110357,0.036428116,0.040047277,0.026974676,0.039752126,0.043714665,0.016046852,0.021163044,0.030375326,0.044372164,0.024293799,0.04480951,0.022733057,0.039433617,0.02412902,0.009693529,0.016668418,0.010540855,0.011897558,0.021075998,0.008514515,0.014501403,0.05042666,0.014237384,0.016805992,0.0099575855,0.0070191356,0.01997393,0.010717979,0.021152837,0.010043053,0.007627992,0.015954103,0.014029262,0.007871038,0.05403921,0.016720703,0.027184403,0.013709543,0.021372534,0.010507114,0.024003644,0.03549322,0.023764512,0.012260698,0.04550405,0.048422273,0.03019149,0.029014373
0.03470596,0.05265304,0.045255434,0.04564644,0.13329564,0.032024164,0.041680984,0.023397034,0.0166216,0.014156855,0.009662794,0.06008938,0.01907115,0.014763707,0.0074760346,0.028318346,0.04425921,0.06547779,0.024308259,0.0200027,0.044045914,0.054229937,0.046099912,0.023144247,0.026682077,0.014374854,0.016033228,0.01111339,0.019214882,0.017759643,0.019478802,0.012441029,0.029848374,0.016101344,0.016415432,0.010948122,0.012904153,0.01160209,0.005987379,0.011429755,0.011523381,0.008241635,0.015312766,0.026128048,0.013131271,0.020626638,0.014143989,0.03293688,0.04049848,0.0475043,0.009978252,0.011595753,0.009581431,0.005793586,0.038419135,0.15295982,0.050262347,0.013774809,0.015859166,0.009633419,0.012861482,0.014143819,0.0069749677,0.0091617815,0.014766947,0.017465984,0.014149003,0.008860509,0.055704214,0.010718553,0.026476968,0.038164955,0.038023,0.016057257,0.019510403,0.031033985,0.020339645,0.01657181,0.022622202,0.01693148,0.030293077,0.03404793
0.25678068,0.16933574,0.019317897,0.17078415,0.21699004,0.012623992,0.007630921,0.0049151457,0.010922639,0.01601631,0.007391412,0.07868131,0.012113987,0.0074894037,0.035753574,0.040797275,0.015046038,0.011084172,0.01823905,0.008117347,0.15578,0.043080598,0.027511306,0.038029067,0.021936147,0.1243504,0.046247095,0.010765482,0.032336753,0.027026309,0.036944866,0.03568658,0.0566848,0.054276515,0.028683102,0.03922362,0.07975712,0.021053636,0.023988338,0.041743305,0.019291487,0.026525272,0.023549205,0.05149292,0.031862598,0.023041101,0.06423053,0.06037996,0.025528386,0.15038915,0.008344345,0.014152166,0.088885255,0.030185718,0.017735973,0.1392511,0.022978196,0.011125128,0.023738343,0.0150739495,0.038012173,0.06261278,0.031068053,0.012489769,0.049992662,0.03512025,0.05358685,0.01656823,0.023791654,0.045984592,0.044968423,0.042936128,0.028993186,0.023407007,0.106768765,0.055434905,0.029996373,0.029792313,0.04484176,0.032286573,0.04839396,0.07985534
0.021232354,0.035714127,0.045385044,0.14247486,0.048767455,0.037443165,0.037291653,0.03206554,0.013112969,0.023003554,0.014099317,0.01756715,0.014700736,0.011496247,0.05188711,0.016910857,0.015285162,0.0072189,0.011472685,0.0069386777,0.020451417,0.0067105177,0.004387655,0.0032310989,0.0026023628,0.0028380817,0.0033720478,0.0011428382,0.0051562865,0.010157939,0.012441274,0.00580949,0.0047363597,0.0075589647,0.010253361,0.007537792,0.033274733,0.010062247,0.0072697285,0.0030109538,0.0018938892,0.007288572,0.0053203227,0.015203162,0.007081699,0.0079735825,0.0072040595,0.0033932957,0.0130876275,0.012430727,0.0023564496,0.0044406387,0.0046840413,0.0035320986,0.004402663,0.016030964,0.0033629627,0.0044486537,0.009611962,0.008128522,0.020512043,0.10399484,0.016693365,0.0050753383,0.012058068,0.007909644,0.0060704467,0.005452196,0.014573333,0.0072727525,0.0030676324,0.0020306553,0.008801161,0.015400933,0.01782274,0.012578264,0.0118952,0.005751001,0.038554825,0.017842142,0.0048575937,0.005984993
0.06535048,0.11066932,0.026268885,0.07443069,0.06338906,0.007295168,0.008630163,0.0074135712,0.008563146,0.021721177,0.014227476,0.33449656,0.018361846,0.009101741,0.013756649,0.023037935,0.019210983,0.0147533,0.01563835,0.018260976,0.039925024,0.020650534,0.029215848,0.033002365,0.017030446,0.014224946,0.018753575,0.018585937,0.02355955,0.023399867,0.04065089,0.030099638,0.022272024,0.025141377,0.016795518,0.019615715,0.03793007,0.03951089,0.02192946,0.019121872,0.016253203,0.01521866,0.027145276,0.0231339,0.033048127,0.024462206,0.025185872,0.035580054,0.052643232,0.08654189,0.034233782,0.0367963,0.09931812,0.024848562,0.035656713,0.08059797,0.033822156,0.058234982,0.02270579,0.03289708,0.029587984,0.1033724,0.040613975,0.03094886,0.057317223,0.061154015,0.066788234,0.017306015,0.025584558,0.036130793,0.02592282,0.026740842,0.04889753,0.033632707,0.06033613,0.07512157,0.028209435,0.018510805,0.03649577,0.098566405,0.07316024,0.016748514
0.12512055,0.13404492,0.053180423,0.050721813,0.115206935,0.05307454,0.08030671,0.090043746,0.03957804,0.06889512,0.039116245,0.3823647,0.029635979,0.033275947,0.020933768,0.010758406,0.02427408,0.021509092,0.03692679,0.034495678,0.0892604,0.03127839,0.014699405,0.023241416,0.022334035,0.019542402,0.021964466,0.019581707,0.02186411,0.015774652,0.019571437,0.007231247,0.012751221,0.014227364,0.039645255,0.019777223,0.032917935,0.032518007,0.018001607,0.026834767,0.017567957,0.01990907,0.011666461,0.0153149115,0.008042216,0.028067188,0.052201156,0.0271676,0.019952854,0.014205228,0.02164992,0.022599913,0.07214358,0.020910947,0.015082787,0.033236887,0.009487015,0.005621286,0.015049257,0.016788956,0.030513927,0.03440063,0.020292923,0.016752336,0.020102356,0.02390582,0.018891439,0.021586474,0.08606027,0.0156137,0.024294456,0.010816751,0.0116123045,0.04401132,0.015313773,0.025364988,0.021465588,0.01363056,0.04994813,0.09051008,0.05235709,0.04971977
0.24574785,0.1541681,0.13609092,0.14812987,0.074629754,0.13481745,0.12222415,0.17591347,0.11467578,0.07923234,0.08246578,0.3990298,0.08001268,0.1022975,0.11655934,0.08229419,0.15070933,0.08212915,0.103593074,0.098257914,0.044719573,0.12411795,0.10445166,0.08821813,0.08954401,0.111361384,0.17294502,0.12852055,0.12325938,0.13983454,0.14818859,0.10284944,0.16232397,0.10005452,0.22645965,0.11438367,0.13756584,0.26515764,0.15041295,0.19256322,0.17192836,0.1214237,0.13753709,0.16613324,0.14948706,0.20367725,0.054637257,0.10463938,0.15569966,0.23400183,0.11642566,0.14951922,0.18762359,0.13999884,0.15544441,0.156284,0.10558369,0.09676205,0.17829664,0.16339412,0.19116153,0.19325466,0.1973929,0.21836832,0.15117145,0.19029756,0.21345297,0.21257935,0.14516054,0.27639538,0.1437036,0.07063929,0.1146396,0.11553573,0.12979166,0.16956837,0.16284582,0.21593398,0.17580861,0.23522379,0.19762756,0.045233358
