0.19399752,0.031998232,0.11640445,0.14964347,0.24502571,0.24243747,0.18103245,0.06672559,0.047023572,0.0378009,0.29527825,0.23364075,0.12252165,0.3158158,0.3225599,0.15927967,0.11077854,0.15788937,0.06479087,0.22440344,0.2709119,0.14135328,0.07736518,0.13192329,0.12627153,0.077457644,0.090914,0.08210338,0.36948615,0.13487002,0.029540561,0.055519503,0.06778851,0.120799,0.111373484,0.054953557,0.09167905,0.13290548,0.14610085,0.042895634,0.14724527,0.3024787,0.24576381,0.1275224,0.0611139,0.0817957,0.26482642,0.24888766,0.12964371,0.19512203,0.080769286,0.25728333,0.49537918,0.19660565,0.22452557,0.2289469,0.21575518,0.2525232,0.074404225,0.1340733,0.08720361,0.06533847,0.1611118,0.08829586,0.08642032,0.2770365,0.15795495,0.1283163,0.08448894,0.14202632,0.2766637,0.3729548,0.21503432,0.08021061,0.24326009,0.11500788,0.119451694,0.07570237,0.09318689,0.026378784,0.19241697,0.30749527
0.49923617,0.07637951,0.079439126,0.040273044,0.2796176,0.33235115,0.24389143,0.037526645,0.065424934,0.06107779,0.2660929,0.3228967,0.088665746,0.3615226,0.588162,0.51507926,0.33665127,0.106365725,0.089348376,0.37286735,0.4096577,0.25098753,0.48828626,0.35286042,0.2583051,0.18232286,0.32993963,0.31272662,0.5678359,0.31955004,0.14645314,0.24416125,0.201381,0.18140684,0.14889422,0.121089906,0.22046232,0.05687488,0.23496972,0.21433374,0.23565118,0.4637507,0.5574857,0.1712247,0.24994461,0.27755263,0.3893396,0.67184937,0.12411278,0.42803437,0.14017315,0.46350306,0.40222526,0.166157,0.43868715,0.38260576,0.421942,0.42487144,0.19244523,0.4098082,0.20577826,0.14554378,0.2697323,0.20050165,0.33620244,0.548655,0.385431,0.21561529,0.2812861,0.47828373,0.6533403,0.40329865,0.7232588,0.4169151,0.60551053,0.34509408,0.4357772,0.31636065,0.33898643,0.017658547,0.44881642,0.60122854
0.09501616,0.069386594,0.193419,0.52895343,0.38737017,0.4758598,0.22804636,0.34674937,0.26716956,0.19252966,0.30725265,0.1520657,0.20613478,0.20587903,0.24471577,0.09593997,0.29887316,0.43959644,0.2560205,0.26088265,0.3363323,0.17286502,0.09361941,0.12870768,0.1845551,0.18098304,0.08639073,0.23593281,0.14937486,0.25993025,0.22145416,0.25733188,0.18891278,0.16795747,0.39234963,0.6142899,0.065421276,0.26363155,0.4197063,0.07194846,0.07532935,0.08414022,0.43043208,0.56143355,0.37588835,0.16161507,0.10349992,0.12869057,0.085740864,0.29325134,0.07431196,0.16356662,0.094456926,0.112527296,0.055428896,0.23277992,0.21258505,0.1934284,0.16870077,0.31115612,0.45001736,0.4029253,0.33138576,0.17025553,0.15379514,0.1812299,0.22492167,0.23674129,0.4156517,0.14244825,0.042579394,0.2399082,0.40719196,0.15284434,0.3044382,0.38148904,0.19972557,0.28701138,0.08789383,0.020596825,0.4059759,0.15542732
0.032768898,0.003931309,0.03502593,0.07900398,0.1945733,0.09130858,0.14850885,0.053856004,0.10873334,0.13683812,0.19112746,0.26643997,0.20729557,0.26567227,0.20171301,0.2636451,0.214575,0.2251878,0.3709,0.45076033,0.039598174,0.13101918,0.21952096,0.18413651,0.11079742,0.09934974,0.13895199,0.11359229,0.17397027,0.08679964,0.0882357,0.1944892,0.10684999,0.19470575,0.16704251,0.114967346,0.23588344,0.07590865,0.1067094,0.2046671,0.17366683,0.072813526,0.23493242,0.20546283,0.19052312,0.21361533,0.059637796,0.080385014,0.06553486,0.25061482,0.25986814,0.17778553,0.17194375,0.22218017,0.11609824,0.22679588,0.25688457,0.118896686,0.09769783,0.18858853,0.21087927,0.30400085,0.29337475,0.10780493,0.21457644,0.07281706,0.0992468,0.1081849,0.13303769,0.1715324,0.09337839,0.22312632,0.20301507,0.030989755,0.15578292,0.35599566,0.16548055,0.237974,0.07188394,0.0071278643,0.39913774,0.05640423
0.15045278,0.014130921,0.22611439,0.32385975,0.16989388,0.12004607,0.12748969,0.21100791,0.12140089,0.08895583,0.2971937,0.39827475,0.07005542,0.4147698,0.15677966,0.096862204,0.1519102,0.13577703,0.13738209,0.24918912,0.20328309,0.07046784,0.09055734,0.15717402,0.11998483,0.022083556,0.017927133,0.07721502,0.14082535,0.05696225,0.20394632,0.05509687,0.29513744,0.23785262,0.09187233,0.033583708,0.027690554,0.086247936,0.094670534,0.067825936,0.122330986,0.23053288,0.16153893,0.32085145,0.0714255,0.21723932,0.12197249,0.16335934,0.19272667,0.10664395,0.059839536,0.13354616,0.1788216,0.049138665,0.269764,0.14398465,0.16410197,0.05360203,0.24556272,0.085380785,0.046210274,0.06354132,0.07522415,0.12124681,0.061620582,0.025679504,0.08230425,0.01203606,0.023861963,0.12937675,0.15935703,0.11515273,0.118752755,0.0432582,0.1277297,0.3488467,0.07519146,0.18373734,0.0372545,0.018895485,0.27199453,0.19708665
0.18049741,0.10157276,0.15432425,0.30953106,0.25412387,0.118658304,0.0787789,0.45560506,0.21849069,0.08880133,0.51486504,0.41891357,0.1251545,0.41468704,0.1956762,0.038698513,0.19641708,0.18096752,0.08785519,0.5011926,0.44504303,0.124909855,0.056415655,0.12101643,0.13115676,0.11628978,0.02353486,0.14357466,0.12565501,0.042537905,0.1254761,0.105590396,0.1522756,0.11598599,0.19824028,0.11257133,0.13693942,0.117604375,0.116877,0.04976718,0.31789654,0.0648153,0.028597891,0.22026786,0.056268346,0.24908288,0.34576333,0.040801927,0.11603015,0.4219778,0.09266201,0.3748782,0.4647338,0.08149109,0.18545297,0.09595942,0.04964792,0.029260347,0.062334627,0.05238198,0.037988953,0.12738845,0.051434655,0.116606385,0.044732425,0.045016415,0.11785215,0.05927205,0.047143944,0.18898052,0.054349158,0.075786576,0.03140754,0.08384029,0.07422631,0.37041953,0.03895389,0.1840088,0.02663375,0.022649001,0.3704456,0.44938028
0.080881715,0.06899132,0.07206741,0.19145139,0.28238165,0.10230017,0.030598108,0.032016184,0.069904394,0.08991414,0.19432214,0.14583029,0.007991066,0.15311076,0.16686124,0.009992205,0.03619053,0.04266714,0.030854387,0.38809997,0.21300274,0.10317748,0.05565795,0.015083502,0.017854393,0.024479678,0.0034210524,0.26688617,0.13452615,0.05711154,0.038887545,0.029910125,0.035911176,0.043372016,0.054579362,0.050878063,0.033741187,0.011424753,0.064607,0.016113961,0.25889122,0.14914289,0.040365852,0.07406733,0.016672436,0.06338254,0.13481788,0.12978381,0.03917863,0.14917897,0.011841454,0.035047892,0.09547606,0.004782971,0.029933546,0.043924473,0.07198988,0.08219871,0.010919987,0.014075142,0.009343913,0.01609727,0.008024027,0.024692653,0.019057402,0.040701754,0.06894494,0.019741293,0.07630043,0.26747084,0.15285036,0.20000055,0.050620593,0.028468914,0.045467183,0.20132628,0.02343477,0.037296064,0.034139093,0.001689278,0.18308091,0.4772025
0.16720784,0.095739625,0.40240675,0.36051446,0.6340169,0.4407291,0.368778,0.2514835,0.2515321,0.18871306,0.627809,0.14863051,0.3799005,0.68225056,0.48227203,0.45649594,0.66756004,0.40665084,0.4548848,0.6317516,0.44697616,0.4202933,0.37112173,0.5889317,0.5705312,0.24984813,0.2838742,0.5783872,0.7576391,0.37722027,0.52716416,0.44771948,0.5868439,0.65450025,0.43201244,0.22540438,0.46673974,0.2840033,0.32915363,0.3841148,0.7825012,0.5624175,0.577734,0.5100446,0.38006645,0.5179376,0.38051477,0.5223482,0.4691892,0.47508997,0.29462373,0.6484823,0.24641149,0.46848282,0.63107777,0.7877671,0.8018586,0.4551601,0.55420583,0.71106195,0.3666153,0.22139102,0.45257288,0.6757585,0.54645574,0.39503136,0.45330894,0.25849158,0.098573335,0.38503808,0.45647687,0.53574526,0.44456747,0.32625404,0.47164288,0.6517872,0.43563953,0.40983364,0.33653238,0.14847353,0.4642033,0.23944762
0.035681944,0.02395421,0.061663147,0.140517,0.28347018,0.12175821,0.063219294,0.04156661,0.11623083,0.092134185,0.05700536,0.053039834,0.01013636,0.08092529,0.02776186,0.015408771,0.09029424,0.090138696,0.07116104,0.21253258,0.118811086,0.032774135,0.021928674,0.010430495,0.0077773626,0.027994186,0.011087352,0.062865965,0.020164076,0.05245145,0.0098331645,0.010307602,0.018581761,0.048387624,0.080298774,0.03289553,0.0132351415,0.018984728,0.028922152,0.031860057,0.112534404,0.05500948,0.022546655,0.029001212,0.031475894,0.020223044,0.028309682,0.015057588,0.017102135,0.032188058,0.016619882,0.013959142,0.026051998,0.004621792,0.019610023,0.017475147,0.018358571,0.019804867,0.022998132,0.017966067,0.04026886,0.017946264,0.03991034,0.037374213,0.02974809,0.06859439,0.06364449,0.039267,0.098107666,0.079637796,0.015444939,0.026969254,0.015712937,0.02241861,0.09409353,0.03963707,0.021614116,0.02401817,0.012602704,0.0023921183,0.047819376,0.15109742
0.3992309,0.22274582,0.32112652,0.23283064,0.39886412,0.1564036,0.105792105,0.1273358,0.10506226,0.07760024,0.24416907,0.2929434,0.084790714,0.30177408,0.22516426,0.14470808,0.22908992,0.15728378,0.13900895,0.3334202,0.32334253,0.25675663,0.18991254,0.3160817,0.19214079,0.15011168,0.13765696,0.25155586,0.2280785,0.13721134,0.2579799,0.19144785,0.1819979,0.08377549,0.32913104,0.14738311,0.18338946,0.14618231,0.14365786,0.16569468,0.1790068,0.11306228,0.17919323,0.47605714,0.1275297,0.2913884,0.2971366,0.33939597,0.20556392,0.2749259,0.1520115,0.1578478,0.52720624,0.14962329,0.15547566,0.1425497,0.1327958,0.19064716,0.15976767,0.06700062,0.16664231,0.11568058,0.09821611,0.10753189,0.1987821,0.16060853,0.16342027,0.16104639,0.096871145,0.19854048,0.24768038,0.40303445,0.1802982,0.19180167,0.18244581,0.3013172,0.08620548,0.17111985,0.14701225,0.13030583,0.25178128,0.22014563
0.1981375,0.15878922,0.38144594,0.31818876,0.33445612,0.435253,0.33922282,0.122788005,0.21520704,0.18384133,0.39876887,0.4177123,0.27900082,0.50042206,0.49222186,0.39151016,0.51500994,0.33710802,0.3524907,0.6834204,0.48584083,0.4255141,0.33971414,0.45415515,0.52895635,0.35863596,0.5245899,0.3633622,0.6035316,0.20146564,0.43496892,0.32422876,0.34608412,0.35618925,0.35464838,0.39764124,0.24365258,0.08630478,0.36204657,0.3184131,0.35470882,0.17288989,0.45975474,0.5254868,0.5110322,0.3986983,0.4940418,0.288113,0.3042187,0.4358038,0.31302372,0.41898423,0.36315605,0.3096828,0.2966038,0.3487283,0.37745932,0.21259953,0.26443192,0.3511336,0.38576964,0.23843743,0.3066826,0.22430222,0.3297104,0.2550474,0.58154505,0.5516302,0.374855,0.31642294,0.1484763,0.3176229,0.3487064,0.22406057,0.23928235,0.47439635,0.5193652,0.24643056,0.3059164,0.101227775,0.6052652,0.36837083
0.11452454,0.04437543,0.048384275,0.121478714,0.1340297,0.11386976,0.021460513,0.06881845,0.115432896,0.030709047,0.06717863,0.13334262,0.018682599,0.06943339,0.08508025,0.02753308,0.08438338,0.1333827,0.03405027,0.24778503,0.17317203,0.10105681,0.047068126,0.021729238,0.049773153,0.012186821,0.021187268,0.09814695,0.10760848,0.14918528,0.19993545,0.0522727,0.20935273,0.10101967,0.16761342,0.105409406,0.028977178,0.0929614,0.11969318,0.018332914,0.1221115,0.08548741,0.15350242,0.24474074,0.08211731,0.06706992,0.11385531,0.039764218,0.049899153,0.08315482,0.018280078,0.033350274,0.06077369,0.01659881,0.05341878,0.09491629,0.1202956,0.11831632,0.126523,0.11603318,0.19612041,0.114524275,0.19326705,0.12857066,0.03080647,0.09048304,0.12044857,0.06092375,0.07469596,0.11593459,0.035474446,0.09262818,0.0714574,0.050162047,0.11373909,0.080545954,0.072446994,0.041004434,0.044965386,0.013451983,0.08436541,0.15978883
0.058571525,0.03734822,0.015317883,0.030616056,0.062406223,0.06031944,0.037249476,0.067226954,0.05141332,0.011050425,0.041985944,0.2431543,0.009537051,0.07802766,0.077984005,0.01550469,0.01653445,0.01853403,0.011457538,0.102409534,0.057357453,0.034005333,0.02303301,0.013815057,0.021926608,0.023466412,0.006457,0.04462634,0.06415733,0.01547184,0.017611448,0.013370078,0.018463997,0.030020144,0.045825265,0.06582262,0.07230313,0.059931412,0.021726847,0.010546593,0.04328453,0.15527505,0.016537672,0.04291072,0.017152583,0.06921133,0.033134323,0.011785123,0.014393967,0.02810322,0.009752573,0.01165356,0.087610886,0.0062899115,0.020708099,0.008455103,0.016040942,0.008520427,0.008047315,0.01054817,0.022695107,0.06318367,0.018725794,0.037616342,0.012909089,0.006277525,0.019356528,0.009392243,0.016812976,0.055938408,0.13167314,0.026048783,0.010486098,0.018224921,0.023352,0.024966676,0.012379976,0.01423372,0.065158375,0.02506625,0.05741192,0.03216632
0.08221829,0.038749866,0.04376853,0.066496566,0.15896612,0.09469878,0.10326943,0.10370714,0.123351984,0.08197556,0.17008942,0.12841769,0.09912596,0.1349794,0.09224923,0.07001168,0.14695819,0.09982307,0.078039214,0.11829081,0.17179953,0.08647192,0.059067152,0.07359366,0.052273236,0.03760678,0.039832946,0.112187274,0.07158962,0.060436103,0.051540848,0.044795245,0.04910972,0.06073946,0.040887,0.03906084,0.047706995,0.08257689,0.08295204,0.042275235,0.13234006,0.064949065,0.040309764,0.04489276,0.04984711,0.1408599,0.094715595,0.046201047,0.052564453,0.09370699,0.07964249,0.0536322,0.04448094,0.043822315,0.06931436,0.032164503,0.05948667,0.033274665,0.0209818,0.021422682,0.026092453,0.032016154,0.057279773,0.06810117,0.06640016,0.07237381,0.089169435,0.08699653,0.06872707,0.15467612,0.0486448,0.058331177,0.027714495,0.049769774,0.09432974,0.04107825,0.029665533,0.08994799,0.020185674,0.11670598,0.22846255,0.063285835
0.119521536,0.13067357,0.1010013,0.095626764,0.3633362,0.12884748,0.1382508,0.1046273,0.10891273,0.10979678,0.06591378,0.2548795,0.079873964,0.05628812,0.10145542,0.113395214,0.07273963,0.057653636,0.0731554,0.1481406,0.090767734,0.0839081,0.11973199,0.06487285,0.060711034,0.056901596,0.042473443,0.09538708,0.13007715,0.04907051,0.069102205,0.07373011,0.06658654,0.09047724,0.08907119,0.036328193,0.07497001,0.05240857,0.028473943,0.043930955,0.053830124,0.04385473,0.15111195,0.06600434,0.12394976,0.06441008,0.061571393,0.1504584,0.033704724,0.086196996,0.07884851,0.052827746,0.19513768,0.05639911,0.050129108,0.12580521,0.15497333,0.057751603,0.054807987,0.09593339,0.068086624,0.047040693,0.06003247,0.034544192,0.08701653,0.075939655,0.057039026,0.105690695,0.14384119,0.053216986,0.06158435,0.17556126,0.15267497,0.18399301,0.16264518,0.03602691,0.0930888,0.06833637,0.13105823,0.084157005,0.07810051,0.11031432
0.2590113,0.26870102,0.2434078,0.21889718,0.3830394,0.36704025,0.3124233,0.12860113,0.17240855,0.15460645,0.40719503,0.24761112,0.31669202,0.2953331,0.3569512,0.42308864,0.33180425,0.31690186,0.17206025,0.2542539,0.2634591,0.14739116,0.20982212,0.43119392,0.31952292,0.3912922,0.4666644,0.15879758,0.33115608,0.18444566,0.14380658,0.17287037,0.14744581,0.30216557,0.3136941,0.15306775,0.18868934,0.13974693,0.12427574,0.16766948,0.12456847,0.11544025,0.17449132,0.30094415,0.18471968,0.12378847,0.1570308,0.3147668,0.16679303,0.20060068,0.3142919,0.24310477,0.10756742,0.3567433,0.19823197,0.30631796,0.39646602,0.23836479,0.20437233,0.20032293,0.2965805,0.09759776,0.28074148,0.08377216,0.15393454,0.13743399,0.16910064,0.15356809,0.17111196,0.056332245,0.14752711,0.26088756,0.22505893,0.21094607,0.22606567,0.11066489,0.24079269,0.09569297,0.2217955,0.20977685,0.12289917,0.121991344
0.16015963,0.066706374,0.10705289,0.11480028,0.18772331,0.08616692,0.08316158,0.06133873,0.078380786,0.07434795,0.05555125,0.10776176,0.04816715,0.045760587,0.079673275,0.043386016,0.05839397,0.07255657,0.078893445,0.09349391,0.13087615,0.08964949,0.08040092,0.049857385,0.031732146,0.041666996,0.057868034,0.052533597,0.09064175,0.06947911,0.052393883,0.05143898,0.066506654,0.06872596,0.061755884,0.0561563,0.07569948,0.037505675,0.039160214,0.05643127,0.0935247,0.04473509,0.09428224,0.055044334,0.06412644,0.03858674,0.18435599,0.22618712,0.06769225,0.17683923,0.14486142,0.06904904,0.07974729,0.07558272,0.032438815,0.0680177,0.10423219,0.12852344,0.05471471,0.051659554,0.060532447,0.073740035,0.06553422,0.06195794,0.09123347,0.084101014,0.053925313,0.07754382,0.12602322,0.07282546,0.039928846,0.08770023,0.12148049,0.06141179,0.098269075,0.065391935,0.09594372,0.036880355,0.09214904,0.0284608,0.0933766,0.15265292
0.100911856,0.11372019,0.1298022,0.10734495,0.13999331,0.100622475,0.109909095,0.072057344,0.09199261,0.08334617,0.1123249,0.14253652,0.107743435,0.11670338,0.10112275,0.08938658,0.09319972,0.07443742,0.07314531,0.15193656,0.13822009,0.05752797,0.077070884,0.037784327,0.04507773,0.03590376,0.040187337,0.08005247,0.12868549,0.083165176,0.08647514,0.09084183,0.075840876,0.060270656,0.112440445,0.0602965,0.073068485,0.0806607,0.085285515,0.041194506,0.10218786,0.067033544,0.09683486,0.0644198,0.08471072,0.1355474,0.15986818,0.19498537,0.05274118,0.095952615,0.092184864,0.09109666,0.19029693,0.0817058,0.069658734,0.12209492,0.16098459,0.13821226,0.0905806,0.0727862,0.079871036,0.12929873,0.07306048,0.06449026,0.12894583,0.08344451,0.15079603,0.15683688,0.20625718,0.12105947,0.08277611,0.10453023,0.11393215,0.11004101,0.15817943,0.08898284,0.124880165,0.17788087,0.2098324,0.04258781,0.17091024,0.13078044
