0.02128698,0.0046921195,0.011235051,0.009931324,0.01175421,0.03563626,0.019621463,0.020798886,0.015555995,0.013211811,0.017786074,0.10615363,0.00679758,0.020589508,0.023456099,0.0043062204,0.007022438,0.004831232,0.0028540348,0.010534603,0.015336453,0.0043202345,0.005271986,0.0070670117,0.00638681,0.010442003,0.0074213874,0.017135616,0.024636373,0.006549392,0.0072207917,0.005335003,0.0067225923,0.0088069085,0.0060909213,0.0069458415,0.006409746,0.0053947456,0.0084846895,0.004050796,0.01262026,0.033725783,0.0056400234,0.0054957476,0.0074465526,0.015032224,0.026305193,0.005378295,0.00987544,0.007852586,0.0055835424,0.004791099,0.04939916,0.00463009,0.010691574,0.011522,0.0075574075,0.007706216,0.0055759554,0.0075009265,0.0043878076,0.006787273,0.004499873,0.012445228,0.012380842,0.006389345,0.010557072,0.0113343755,0.019335194,0.02197593,0.039910983,0.018595591,0.010775695,0.010366808,0.0051495847,0.010594052,0.0071617314,0.01797305,0.010345049,0.00866796,0.0073674414,0.03189394
0.037648216,0.007076681,0.033275936,0.024680942,0.027519083,0.047719005,0.02398315,0.027059874,0.01577463,0.020549955,0.020435479,0.16806297,0.012547005,0.016955197,0.019099802,0.003412534,0.006489951,0.0038187215,0.0035780554,0.0037002265,0.023462387,0.01073788,0.010127032,0.0097048525,0.013176225,0.009808018,0.009966764,0.010208323,0.024536109,0.016678289,0.012479888,0.00821828,0.005724098,0.011539949,0.004794571,0.005899611,0.005956046,0.0030912308,0.0047265477,0.005524063,0.0037655719,0.01402186,0.009568945,0.01977831,0.013295338,0.020235715,0.032689873,0.00844658,0.019103788,0.010069727,0.0122506935,0.011173537,0.09999975,0.008725061,0.013319904,0.011796333,0.006577199,0.0071524624,0.017342778,0.011693918,0.0038626047,0.0028573228,0.004868368,0.011822567,0.010059298,0.006844381,0.011268904,0.012813901,0.027685441,0.019438656,0.012516276,0.017542852,0.00859116,0.02383495,0.01539019,0.021095436,0.016665755,0.011669795,0.008884593,0.009654472,0.0066929255,0.025206586
0.29513803,0.08577649,0.013165441,0.05777589,0.1724198,0.04824302,0.06312946,0.01238683,0.014470088,0.01575594,0.012831432,0.47957933,0.0054394254,0.007567582,0.03032321,0.0100075565,0.009822152,0.0058791824,0.0032492497,0.0057566515,0.11168883,0.019757684,0.011982298,0.0071607064,0.0108977575,0.011767083,0.013562588,0.020440174,0.036914688,0.03244588,0.031108035,0.013196265,0.009545884,0.0099222,0.004023831,0.007159487,0.00905407,0.0036503384,0.005409877,0.006009398,0.0043326663,0.01107031,0.04125814,0.052485134,0.03769436,0.008645755,0.074401185,0.0222779,0.0117311515,0.026222836,0.0049856026,0.005361806,0.5495942,0.0033207254,0.008824925,0.031887878,0.006833519,0.0157975,0.0202459,0.027952975,0.011031801,0.013537449,0.008223774,0.010170236,0.013014628,0.020433381,0.022594733,0.026523665,0.015218294,0.01767559,0.038277935,0.12284803,0.024300903,0.006344248,0.01701399,0.072701074,0.032456905,0.0076362165,0.012780387,0.009370678,0.020439679,0.1075742
0.27460128,0.0404036,0.013845597,0.021210333,0.11835308,0.056448337,0.0647267,0.02105391,0.019790566,0.028088162,0.029509515,0.08664268,0.012786061,0.013219015,0.02522189,0.011706675,0.0127089415,0.0077111213,0.007530307,0.010185323,0.027790412,0.0067984937,0.008214699,0.008991453,0.007980691,0.01041621,0.008459811,0.010085496,0.012701912,0.0121120345,0.008833346,0.0066635315,0.017758781,0.010423553,0.0073839366,0.006806926,0.0137977125,0.0061979895,0.005952898,0.0068470016,0.0050299987,0.009176264,0.01112837,0.026946144,0.01722469,0.024717547,0.03474658,0.007557673,0.007316373,0.009904172,0.006446485,0.0065335375,0.07879808,0.0050575063,0.0055429908,0.01334879,0.0040720007,0.008862522,0.007413383,0.012866492,0.0062791295,0.02089778,0.0038386479,0.011233156,0.0073478553,0.0076318183,0.0100112865,0.008432698,0.011957321,0.015875358,0.016867112,0.011033613,0.015900895,0.008385397,0.014280347,0.017594147,0.01275398,0.019633047,0.015189439,0.016258577,0.008927662,0.015700467
0.6242388,0.08884539,0.004895008,0.036894396,0.13782203,0.017396629,0.020465847,0.0057245647,0.0060198107,0.004585879,0.008335766,0.37720063,0.0031346192,0.0052443924,0.0034738176,0.0026051458,0.0029808613,0.0010561151,0.00096843805,0.0016428756,0.01114661,0.011805967,0.0053219153,0.0062708897,0.0069325664,0.014486657,0.004316483,0.007291571,0.010695686,0.012601309,0.013568291,0.0041296305,0.008178395,0.006786089,0.008758783,0.008056573,0.013043159,0.022660805,0.01220023,0.005191294,0.0043835086,0.007398887,0.014822487,0.058786392,0.025715677,0.0030132171,0.013842292,0.0101975845,0.0064365617,0.008255484,0.002564669,0.0063923113,0.13164629,0.0017857755,0.0052917283,0.008106008,0.0068451744,0.012175615,0.0059509277,0.013522999,0.014041702,0.043219227,0.018617427,0.0064544855,0.0071085864,0.0090107145,0.008377027,0.008369006,0.0065357327,0.0062836423,0.008835346,0.01884302,0.02232725,0.003218935,0.0060125245,0.027486945,0.015407246,0.024632903,0.023933578,0.012960059,0.014113182,0.009797014
0.4681471,0.04876164,0.0036372086,0.015668817,0.106704526,0.0030965772,0.0035857793,0.0038824424,0.008383282,0.009025673,0.0070905,0.33161372,0.010351409,0.004040864,0.001618797,0.012192808,0.0140631525,0.0055020647,0.0055003236,0.0027948555,0.005665322,0.0042239814,0.004324614,0.013218243,0.018427152,0.029379714,0.018790657,0.03374799,0.01834309,0.011357947,0.004637391,0.007409428,0.016474243,0.013065724,0.023173999,0.026596446,0.014393317,0.012416755,0.009895229,0.016918495,0.0056848763,0.012855884,0.015797641,0.025695048,0.02975245,0.0042191837,0.0102742305,0.004009649,0.0153658595,0.03975123,0.004408113,0.0148751885,0.1521728,0.008845789,0.012219564,0.0398251,0.013249766,0.028234785,0.009493567,0.011411161,0.011235418,0.017502425,0.007742606,0.010271848,0.014745403,0.017246056,0.016598044,0.023739854,0.0050437823,0.0115628345,0.02733699,0.0490483,0.0069711274,0.0029632081,0.015230058,0.058741756,0.022677738,0.01461211,0.021512482,0.0057298094,0.008991485,0.022280034
0.1959379,0.056118682,0.025846278,0.023089593,0.08356551,0.014270966,0.026316786,0.032513186,0.032725364,0.031336147,0.023925116,0.14397018,0.014884017,0.023213807,0.016605232,0.009909002,0.014420056,0.014207672,0.01033139,0.015334044,0.025106875,0.016606914,0.014833806,0.015734162,0.010975093,0.0124811595,0.020819804,0.019527871,0.023385335,0.02301569,0.01310303,0.021811925,0.012093022,0.015248101,0.0058069057,0.013072369,0.012648569,0.009986809,0.008088825,0.007688776,0.010061951,0.013995143,0.01783171,0.029736346,0.0364934,0.007902312,0.038054585,0.016512202,0.021318952,0.0377053,0.01767491,0.016065825,0.16721703,0.0089187035,0.027810587,0.031617425,0.022719113,0.02385316,0.015863627,0.015560699,0.010547302,0.027533937,0.011433725,0.010671226,0.019038446,0.023274796,0.0154283745,0.028377656,0.01970907,0.020728568,0.03145205,0.054615196,0.009626109,0.011779978,0.027086638,0.024499997,0.010050573,0.0073256665,0.011689452,0.0074589746,0.010685945,0.04792615
0.8020587,0.78747904,0.040608574,0.16939972,0.55489695,0.07795705,0.11775106,0.044068363,0.05677425,0.07355084,0.048921198,0.4224082,0.0414567,0.027208893,0.04966357,0.03649912,0.030462373,0.015912991,0.02223967,0.031978715,0.3468104,0.046588466,0.01969524,0.029476285,0.022260305,0.031915374,0.022797128,0.05256141,0.03815268,0.03832945,0.025391277,0.014045748,0.075903825,0.016712535,0.026469786,0.023740793,0.011780932,0.023559712,0.016784847,0.05218461,0.042263836,0.018143574,0.018465437,0.07651086,0.031588625,0.028949758,0.07587608,0.032860965,0.028040232,0.050551556,0.024823572,0.03450527,0.5909049,0.02329129,0.031459168,0.03790885,0.027700419,0.03289623,0.0244183,0.026441073,0.013898217,0.025662094,0.016377676,0.028637659,0.01789274,0.027200999,0.039737865,0.037761286,0.11409362,0.03083857,0.024719395,0.037432455,0.021593126,0.021030683,0.016090766,0.0744129,0.048252802,0.047590915,0.019295588,0.019868646,0.014223788,0.087108046
0.15565243,0.33219245,0.102349445,0.16421016,0.39711812,0.17169511,0.2683931,0.1474553,0.17912601,0.17968795,0.16300242,0.53200793,0.18045379,0.088228785,0.18369861,0.117517434,0.070347354,0.090512045,0.06286528,0.0957946,0.35045755,0.24741757,0.1353488,0.10220339,0.1305807,0.13034146,0.119713895,0.118601546,0.25860885,0.1449207,0.1042907,0.08730097,0.13463683,0.0922233,0.1008501,0.07757939,0.10422788,0.070037715,0.053896226,0.06425635,0.050426893,0.0988707,0.12015313,0.21007,0.14437677,0.076504014,0.3598957,0.12859894,0.055172563,0.14089343,0.067992195,0.06615503,0.71884084,0.1014306,0.05404524,0.107576355,0.0780316,0.085424885,0.08077734,0.08544061,0.06827698,0.15282042,0.14335309,0.040156975,0.058162797,0.123042375,0.067283146,0.14232282,0.09828704,0.09837843,0.085618794,0.36150336,0.07991548,0.05162796,0.07646467,0.24994317,0.10942471,0.07557685,0.077656865,0.061035577,0.082578816,0.40158784
0.10711783,0.31487116,0.114844315,0.09861222,0.43595165,0.16394302,0.20110501,0.15943505,0.10798793,0.120389834,0.13387027,0.30738664,0.099630766,0.056641687,0.14003861,0.18717325,0.09995864,0.093597144,0.0625763,0.07915507,0.32642642,0.18712674,0.116677165,0.049191017,0.064313136,0.043001678,0.090865254,0.05401943,0.12730458,0.076544926,0.058062993,0.04018929,0.07274866,0.056112546,0.041723903,0.0542036,0.05716763,0.0921088,0.05959602,0.06667089,0.03025077,0.048891302,0.092671156,0.14246625,0.094887584,0.06279828,0.1783585,0.08754175,0.05948985,0.08227303,0.046572614,0.04484916,0.4634557,0.051297776,0.03575126,0.1362146,0.07508379,0.06542902,0.110481605,0.08614271,0.054470476,0.12531686,0.06783482,0.047097694,0.0374997,0.0803325,0.062529266,0.09877632,0.049902167,0.06574756,0.059715442,0.058698162,0.07452055,0.05372013,0.15348172,0.2003264,0.09966954,0.07109988,0.066719465,0.105201304,0.07182146,0.117267996
0.02115354,0.028327579,0.02617216,0.01317748,0.035321232,0.022703083,0.028850866,0.055759404,0.029759442,0.03981449,0.04210775,0.25393686,0.036329035,0.02832825,0.01586081,0.011472578,0.023054343,0.014527908,0.011884719,0.018387536,0.026563315,0.030350134,0.0211127,0.02224116,0.012968095,0.013911418,0.0141702825,0.016458953,0.024523392,0.014625087,0.01871956,0.013096672,0.011135053,0.017597064,0.01619721,0.009911337,0.013377103,0.011465493,0.00846224,0.009558751,0.011562015,0.01333027,0.018574556,0.021473134,0.016623495,0.015732307,0.040516704,0.011484903,0.016337983,0.008081305,0.0116388835,0.014190507,0.16814235,0.01101051,0.012965473,0.023271836,0.008809263,0.009686245,0.017779285,0.0194466,0.010602476,0.0118789915,0.00888081,0.0139240865,0.012286812,0.013286209,0.01355202,0.01777999,0.011717335,0.022016313,0.013731025,0.039929383,0.010001047,0.023135139,0.01128651,0.01661793,0.008644347,0.021610012,0.007493215,0.011923892,0.010524173,0.038283277
0.052853346,0.022289708,0.025820294,0.021207437,0.046043076,0.036835916,0.04365507,0.03773855,0.023379877,0.057154447,0.046207346,0.27185917,0.049183648,0.021144299,0.022010487,0.027393987,0.016529972,0.01800373,0.024577163,0.020316854,0.049771413,0.023516709,0.012186787,0.025516815,0.010945901,0.0138391,0.026767187,0.013803668,0.02435442,0.010520522,0.0084990915,0.010007195,0.013095734,0.007975926,0.00789865,0.009502532,0.008019499,0.005391867,0.0076510278,0.013177985,0.00940871,0.009362086,0.025749564,0.021193132,0.015409424,0.007852016,0.08574382,0.018011188,0.012729854,0.016377032,0.009445472,0.018929668,0.33960804,0.019780725,0.011080844,0.043934625,0.013053059,0.007471558,0.014031158,0.008614773,0.0067138323,0.0115277385,0.00644104,0.009277887,0.01309177,0.013691454,0.009010495,0.011931882,0.009969396,0.013468359,0.0161825,0.05044637,0.01437014,0.007097233,0.012055219,0.018680543,0.013680601,0.015857674,0.008156648,0.013156226,0.018236993,0.11905425
