0.010796769,0.0100249,0.025694367,0.017916974,0.009055119,0.0123070525,0.005865128,0.07164991,0.0045500277,0.0013980208,0.0054592337,0.0102142785,0.0019939116,0.014463022,0.0045202887,0.0033561445,0.088398725,0.0046942574,0.0025564525,0.009051318,0.0063651092,0.009584262,0.0044400683,0.014749229,0.013048375,0.0030092387,0.0012313854,0.024875294,0.0050793146,0.007807544,0.030999396,0.005353577,0.0099151265,0.020453094,0.023812171,0.019885516,0.0031847635,0.015171478,0.0102226455,0.0036795589,0.017496292,0.025397616,0.014330848,0.07014196,0.004964814,0.028844567,0.005856376,0.0048384704,0.119636536,0.010518498,0.003313925,0.008787951,0.00479953,0.002982071,0.01987323,0.006772688,0.005037705,0.0064766468,0.013408574,0.009664151,0.0042340118,0.001787992,0.007572933,0.012526052,0.004066321,0.0050406596,0.0301699,0.002436791,0.0037064631,0.010603621,0.009043268,0.009585463,0.009707442,0.0073864656,0.005618787,0.08008812,0.0027517423,0.014077468,0.0024569305,0.015057004,0.022540249,0.008424946
0.014365996,0.01689785,0.0070407786,0.0043407283,0.0065555694,0.0060291393,0.005680996,0.01599414,0.0039515127,0.003791804,0.01833723,0.007867841,0.0068570552,0.016598504,0.022403972,0.004825208,0.017973999,0.0062448047,0.002962403,0.012926348,0.011860371,0.042337835,0.004951471,0.018352626,0.006482904,0.061313868,0.0120946895,0.039768353,0.019483564,0.04368426,0.0124193635,0.012381445,0.021416275,0.010292274,0.020091023,0.015221026,0.025701694,0.059176374,0.016491896,0.0049792966,0.0399527,0.0700118,0.002420792,0.0056540333,0.0064372174,0.005622314,0.013422487,0.007827877,0.029682046,0.008059768,0.0049834084,0.032363575,0.0040678172,0.0062678237,0.054192342,0.006063537,0.0050606946,0.02206715,0.0032257505,0.0022124515,0.02299211,0.014020071,0.023277776,0.0052496204,0.009387311,0.01552775,0.030908126,0.019869376,0.0075241867,0.04531706,0.019493138,0.002853282,0.0013702374,0.00300905,0.0031821043,0.0041592997,0.00206995,0.0024545141,0.00884225,0.0052794893,0.0016534207,0.021514004
0.019884074,0.009260114,0.057602834,0.05011062,0.03015139,0.020489598,0.027693247,0.0040064384,0.0059790313,0.016510801,0.0048452364,0.017170707,0.0038561635,0.008630098,0.0066143093,0.0043509635,0.018826365,0.005636623,0.010988321,0.027263848,0.023945872,0.008207881,0.01081623,0.0043289824,0.004464067,0.004365573,0.004589236,0.007511038,0.0071239094,0.008712217,0.010691678,0.0026408494,0.017591272,0.033375215,0.014611123,0.008774461,0.014405972,0.030502936,0.0066023394,0.014166526,0.013598458,0.054954108,0.010799727,0.006843526,0.0038680632,0.0078024375,0.014081774,0.12739563,0.036705676,0.0060090283,0.0067926315,0.00596678,0.033904523,0.0063676615,0.009043073,0.0046313535,0.0064489143,0.011961164,0.01106304,0.0043154196,0.005501678,0.0026143761,0.007464577,0.0038041112,0.011157659,0.006897633,0.008022622,0.0066659343,0.02081599,0.050161853,0.10971925,0.05223305,0.019569872,0.02663891,0.065658,0.03206795,0.011219567,0.009473115,0.014519779,0.0021828853,0.024040125,0.2290148
0.024387902,0.005843497,0.0097993165,0.14289273,0.09775667,0.11450492,0.033099413,0.021853397,0.02057495,0.004737299,0.0053476146,0.025505094,0.0045614354,0.014887751,0.07310205,0.042620033,0.052522227,0.16571425,0.0128902495,0.009723508,0.03021023,0.19971181,0.007945826,0.013329943,0.12537876,0.1685995,0.014547922,0.021177437,0.07064173,0.0308293,0.01697257,0.046514142,0.02464421,0.06919772,0.18796244,0.15109488,0.018991549,0.04257372,0.23322262,0.023119144,0.01759939,0.042096768,0.13743448,0.026530158,0.113404065,0.015641226,0.03678968,0.016739624,0.03747747,0.026147677,0.005676778,0.018885296,0.016419614,0.0054565393,0.045244347,0.1268421,0.11637581,0.05011879,0.026382256,0.12433006,0.08452637,0.03286075,0.06663369,0.019663194,0.1997546,0.06977985,0.074681826,0.09662168,0.029099105,0.027188294,0.024315644,0.16757497,0.08821987,0.00736494,0.006016463,0.022247864,0.08658588,0.010218846,0.03344851,0.0025660496,0.008533478,0.021369396
0.056353256,0.039781068,0.01892757,0.014607059,0.008575882,0.040333066,0.03725445,0.006786995,0.04143633,0.050997306,0.012878163,0.014377915,0.015841838,0.0073247734,0.027791992,0.021757958,0.01625516,0.027121928,0.023722256,0.029184941,0.056302994,0.026953138,0.025265766,0.009499255,0.003646061,0.0041687232,0.0075933756,0.0072790957,0.041194003,0.05457794,0.007935003,0.01172885,0.004899697,0.013348825,0.013314871,0.017135805,0.005283824,0.009365454,0.018821381,0.019028159,0.015184953,0.007852311,0.012359271,0.0025406426,0.017113008,0.007706649,0.060415756,0.021190222,0.0060983743,0.014389236,0.018477593,0.008274157,0.008676045,0.017989583,0.0043563144,0.01743631,0.015671441,0.051604006,0.008745617,0.01257362,0.027415529,0.011183892,0.034700185,0.012775611,0.019451981,0.044106785,0.013785085,0.007878676,0.019301934,0.012901826,0.011306721,0.009948808,0.014820637,0.00875642,0.03762033,0.0069014197,0.024400737,0.006450973,0.05480337,0.008386822,0.019507276,0.06358032
0.047540262,0.032184396,0.021362616,0.11035849,0.05809797,0.042390537,0.030061373,0.016008988,0.027260685,0.033790093,0.010377517,0.09763792,0.009536825,0.015866118,0.010099366,0.009631704,0.010877896,0.03716509,0.023732547,0.04777982,0.050426755,0.017819805,0.018196367,0.0093798945,0.006932172,0.008673174,0.007414509,0.01938125,0.017684232,0.018122422,0.01071282,0.0129761575,0.017472973,0.031550445,0.014276108,0.015724892,0.011035027,0.008485937,0.026842022,0.025974784,0.024926243,0.028922882,0.024951046,0.015334238,0.014655725,0.015305012,0.034302425,0.024438934,0.036096487,0.021037238,0.03770714,0.0126811545,0.107908145,0.0057506072,0.021254923,0.011934029,0.010832572,0.017989658,0.0088717155,0.013502393,0.008964058,0.009910786,0.01354593,0.031957075,0.05677536,0.030431949,0.031022491,0.0068955077,0.021398198,0.044211607,0.045607593,0.03690865,0.04298709,0.017401055,0.025898919,0.04224874,0.012938206,0.021430448,0.019602798,0.0079339985,0.04117036,0.119560026
0.048313294,0.03006598,0.055662446,0.060753506,0.07561101,0.04147876,0.03413637,0.009597461,0.025604013,0.052012973,0.025462009,0.12453555,0.022804102,0.015180281,0.025908837,0.0165308,0.011199595,0.069088355,0.033244636,0.037279014,0.06446173,0.038763657,0.019747518,0.019503307,0.006332538,0.022114415,0.01028145,0.012870174,0.01872387,0.013177748,0.01397691,0.01808775,0.032053605,0.02470578,0.010755958,0.02024608,0.0066494253,0.009515411,0.023264483,0.018793678,0.025250403,0.05965335,0.037774988,0.018261138,0.026957912,0.026507648,0.05377298,0.0245257,0.01352169,0.013130031,0.021868344,0.017513996,0.25697115,0.009816874,0.022633288,0.009267595,0.011754537,0.016055286,0.010564749,0.014768047,0.023790639,0.018046936,0.026444893,0.02839103,0.05232601,0.03175208,0.035443876,0.014039374,0.026282255,0.06728175,0.04577812,0.025769137,0.023633042,0.007830834,0.026383363,0.042137317,0.018001331,0.025763515,0.015741842,0.0038624613,0.029125527,0.11554061
0.008471813,0.009460506,0.024622174,0.07172571,0.048294894,0.05736279,0.029498758,0.007334217,0.015833862,0.01670148,0.0048747454,0.1273425,0.008354794,0.013699501,0.03561685,0.035825916,0.008494865,0.03668397,0.019037357,0.023134127,0.04144649,0.06184308,0.06702331,0.033417795,0.030919326,0.0497492,0.014897997,0.014612203,0.058442667,0.013498794,0.015455645,0.026035167,0.044460163,0.076033294,0.07367426,0.03222234,0.022199191,0.02938744,0.047427904,0.023809675,0.06633579,0.05474813,0.086732164,0.07212957,0.07234988,0.047160197,0.034468047,0.03453075,0.01081498,0.0049411342,0.010120679,0.008041019,0.049840443,0.008315121,0.015463704,0.019088415,0.018682169,0.015905805,0.022122268,0.029454378,0.023106866,0.01667021,0.033261463,0.027503727,0.09015164,0.051707905,0.049072705,0.027024556,0.045479592,0.064795434,0.07015366,0.14265433,0.24374299,0.018649856,0.065870576,0.11323906,0.16337997,0.13034777,0.110661164,0.00462455,0.06692549,0.058433313
0.025547897,0.01842417,0.014967494,0.020075556,0.021336084,0.025447993,0.017376816,0.032284446,0.017856866,0.01560283,0.038680073,0.03026021,0.025773652,0.029488686,0.013088086,0.008909041,0.02654031,0.03226278,0.013978493,0.034265317,0.05308548,0.020883745,0.022960082,0.043858424,0.025862142,0.019578483,0.010893141,0.033517234,0.032782897,0.033881355,0.03187318,0.051656038,0.029782705,0.03246409,0.04574327,0.04548052,0.016057355,0.03230389,0.041816942,0.029930715,0.06323521,0.06828417,0.00886733,0.016248394,0.022452258,0.0318347,0.03241663,0.01703479,0.039812334,0.02728346,0.016848996,0.027448501,0.02973732,0.040274754,0.032696437,0.020459658,0.050541945,0.040806394,0.02378209,0.021020783,0.07874985,0.054921202,0.07089999,0.051046625,0.019431867,0.027567275,0.051013533,0.018825386,0.021305436,0.16439427,0.034050185,0.010873365,0.013878862,0.008255161,0.011803696,0.03008825,0.014495439,0.06552175,0.02254531,0.019376032,0.031089218,0.03255458
0.11859382,0.058314163,0.23247156,0.23531532,0.15014851,0.18419306,0.051913142,0.110673934,0.0922147,0.07943578,0.07085847,0.33631894,0.03242488,0.10115812,0.068986356,0.035586156,0.1035572,0.10463659,0.04827725,0.16776235,0.4057655,0.14946806,0.055770602,0.05849065,0.073839195,0.046097588,0.043122128,0.21982569,0.17765456,0.083387546,0.10541809,0.08506939,0.111898035,0.07209379,0.06943056,0.19662927,0.027074559,0.09677326,0.1542777,0.057471525,0.08201194,0.08052718,0.07580032,0.12402455,0.10819191,0.30369163,0.15341693,0.041690275,0.12159566,0.12094257,0.053466745,0.07931477,0.27496034,0.030258462,0.12624687,0.12868984,0.17755966,0.0768201,0.077910125,0.097917825,0.101629496,0.070555985,0.055282902,0.1086788,0.16012199,0.048782088,0.23112735,0.09591767,0.07493704,0.18282697,0.11237085,0.08182169,0.075730585,0.111515105,0.05947937,0.33283538,0.06205104,0.28442743,0.054579288,0.023263942,0.1955914,0.24762605
