0.018658724,0.036521196,0.0303918,0.018391026,0.013023839,0.0141768865,0.022818757,0.019370494,0.013932795,0.025694951,0.03590151,0.04469346,0.033808533,0.018195085,0.021799026,0.023157498,0.01888043,0.014791156,0.018515417,0.031643886,0.021925537,0.036476698,0.019182565,0.031275332,0.023657816,0.013077703,0.012590091,0.020717945,0.026374927,0.020759087,0.011591431,0.016536385,0.016768457,0.0127235055,0.015465497,0.012765665,0.022483656,0.010695961,0.011076195,0.015444313,0.020458901,0.014727188,0.015894344,0.009226789,0.01394926,0.012628691,0.019375548,0.027289571,0.014990392,0.010356836,0.0126537485,0.019072482,0.028262716,0.022373442,0.014615083,0.01062165,0.009482594,0.010691712,0.011428226,0.013023452,0.010427382,0.016374659,0.007318855,0.015488712,0.00605797,0.011547738,0.0089449445,0.011541754,0.014563835,0.01367065,0.015628025,0.0099843675,0.008069358,0.009206291,0.012496371,0.009603598,0.008641667,0.008657448,0.01297582,0.013972778,0.0037594307,0.018724594
0.14790867,0.20494613,0.108382024,0.13101159,0.099638484,0.066159725,0.150857,0.07481643,0.06722442,0.16960189,0.16245215,0.16129643,0.14534323,0.11732833,0.10315735,0.09732054,0.15411887,0.08308399,0.17440858,0.14503022,0.16275516,0.050043594,0.08430052,0.14138158,0.1503209,0.10948651,0.06988112,0.14286983,0.112986214,0.07670193,0.0868877,0.09219171,0.07092291,0.056324728,0.0852286,0.047734935,0.074863695,0.054504044,0.03889712,0.13714194,0.12730812,0.103125185,0.06558904,0.06959737,0.102277644,0.10601731,0.16345231,0.08895433,0.07596017,0.06246019,0.1256126,0.16139325,0.20633315,0.12106111,0.11349576,0.14459074,0.05947961,0.060095977,0.092391066,0.14416663,0.08379559,0.06993935,0.039353333,0.16398008,0.07532357,0.07078393,0.06678991,0.057319596,0.13519463,0.09879788,0.103809185,0.052064605,0.031224292,0.053988658,0.08231705,0.07349252,0.09574371,0.103166945,0.075663544,0.07562129,0.051263016,0.17603181
0.015047822,0.03138774,0.024967475,0.013586692,0.009452436,0.010132294,0.014631448,0.01674975,0.007880498,0.016071878,0.025014706,0.022687893,0.008469731,0.017850831,0.012619473,0.021952633,0.0150104845,0.0067910547,0.012436025,0.021901647,0.010153152,0.013708266,0.008102146,0.01754366,0.011160179,0.006847565,0.009724255,0.011572003,0.009373985,0.009568668,0.008687749,0.009962973,0.011862132,0.0077262665,0.014429688,0.0074655153,0.01158126,0.018737964,0.009125075,0.010060311,0.018858276,0.006005742,0.009614044,0.005434508,0.0074464413,0.010531864,0.008993834,0.010812485,0.009096133,0.004912378,0.009021166,0.015902448,0.017148046,0.0050976323,0.0122261755,0.00822147,0.0066828565,0.005119487,0.009377482,0.007450301,0.0055026584,0.006307752,0.013904584,0.012636356,0.0032249799,0.0058926106,0.006729589,0.005358914,0.009152462,0.017428866,0.01033944,0.0053234193,0.0071424805,0.008389083,0.0069367895,0.008420105,0.007556289,0.007850907,0.005611853,0.009741196,0.002806561,0.012256571
0.018532386,0.027847948,0.019220412,0.016115043,0.010459796,0.02464819,0.021238362,0.017684828,0.013074425,0.01946558,0.01828197,0.03650027,0.035151564,0.015903383,0.020199051,0.01974568,0.020851078,0.018313741,0.01851471,0.01186343,0.023882952,0.014971067,0.013636963,0.017103754,0.014988249,0.015780846,0.014657796,0.020280024,0.016050035,0.020497402,0.013667365,0.029373249,0.015660254,0.015656414,0.01481821,0.029164668,0.016469982,0.017010678,0.02030995,0.014733893,0.0074778907,0.01006644,0.01687655,0.0103531955,0.02155836,0.017359328,0.017456768,0.0118978685,0.011740034,0.009210493,0.012361606,0.0128426915,0.02810779,0.020100227,0.009833107,0.01447474,0.023693072,0.013428453,0.013069738,0.012734383,0.013372222,0.02265732,0.020476636,0.015588885,0.008670453,0.018687164,0.018726226,0.018266458,0.018073278,0.026715409,0.0214549,0.010050838,0.01930862,0.007395145,0.020442145,0.014955191,0.021552237,0.016203076,0.015422689,0.017959805,0.0057980604,0.022923796
0.029585931,0.036371082,0.029635694,0.024335742,0.02230251,0.0288372,0.04170213,0.036942173,0.027729016,0.043889433,0.05020078,0.04365163,0.04515298,0.02916686,0.040888514,0.039275795,0.03519264,0.026755625,0.04056994,0.043457907,0.066621706,0.041284073,0.039884567,0.029573847,0.02250416,0.015976964,0.022658883,0.03108532,0.04529492,0.022790954,0.017917115,0.025788218,0.028489994,0.023762705,0.02356371,0.02256212,0.029355627,0.022049725,0.0226843,0.030444395,0.02765582,0.04391672,0.03033217,0.015348009,0.022210168,0.020800684,0.0581097,0.037055053,0.021113036,0.014427584,0.020609917,0.027083132,0.036343,0.024665225,0.014842796,0.02467448,0.022186412,0.011410915,0.014850509,0.013523105,0.013920068,0.022171615,0.020331103,0.02047569,0.011880701,0.012338472,0.017829752,0.0125023015,0.022305492,0.024660515,0.04446066,0.019138567,0.019718356,0.009529819,0.014274384,0.011818669,0.01958299,0.012375878,0.019609552,0.0112286955,0.0066833706,0.061569367
0.36498848,0.50221217,0.2572395,0.2846248,0.13273859,0.13668665,0.17475417,0.1436165,0.08237915,0.13653512,0.20234206,0.3753018,0.10300626,0.12686522,0.11030673,0.12371945,0.13619809,0.07863935,0.10671125,0.14910886,0.1483366,0.24708124,0.13580413,0.17804766,0.1850956,0.07304553,0.12489102,0.12253841,0.11018371,0.15493555,0.114299335,0.09264024,0.09300206,0.10145568,0.12261872,0.07613229,0.10794471,0.058239248,0.049041368,0.09543507,0.14576851,0.102974355,0.17405985,0.13252474,0.065809116,0.13450235,0.16929679,0.24653529,0.16453436,0.089471966,0.09958577,0.1918151,0.33483192,0.103974536,0.11708748,0.15777849,0.08987731,0.096320786,0.11635857,0.14582719,0.10128104,0.0825125,0.06250334,0.12220355,0.05867843,0.10222588,0.07243896,0.052999735,0.081631266,0.11590629,0.09499083,0.1450684,0.072771825,0.07400242,0.10157889,0.09040032,0.06586811,0.1139075,0.07547556,0.06969799,0.042168386,0.14827001
0.051913213,0.11724635,0.04715159,0.025465561,0.02051027,0.018091848,0.022140376,0.02650366,0.021857623,0.021747706,0.03011941,0.027908407,0.021386411,0.021600643,0.028976947,0.032783147,0.033184838,0.022519292,0.031066503,0.027483026,0.039522305,0.058946688,0.031649042,0.020123117,0.0375728,0.008548423,0.028038993,0.024984423,0.028236534,0.03178027,0.018703511,0.025286779,0.023275038,0.020255309,0.036890075,0.022547571,0.027553543,0.014079502,0.017998248,0.026873617,0.020605858,0.02984146,0.069902554,0.03023323,0.019846395,0.022076068,0.057727434,0.056457594,0.020300878,0.017049504,0.013004887,0.014785061,0.032167148,0.012890563,0.0108104125,0.026731519,0.019417372,0.01284211,0.01964188,0.022943897,0.010550968,0.014245476,0.008938175,0.026129056,0.010123836,0.01365421,0.016339041,0.016289538,0.016252639,0.015032558,0.03263425,0.022488575,0.022644678,0.012876413,0.010566861,0.013955719,0.014570177,0.01577423,0.019455025,0.015093849,0.004356626,0.040843766
0.016299332,0.01531417,0.013138678,0.010454511,0.012282353,0.018495372,0.020576095,0.018791772,0.016571974,0.023108654,0.03127335,0.03229628,0.02740092,0.026078632,0.037268046,0.04139165,0.033423528,0.019362146,0.03284881,0.034609143,0.036908787,0.028369864,0.012897168,0.020161938,0.02077931,0.0132553615,0.021196205,0.029312449,0.03061626,0.016673561,0.01606664,0.02105262,0.022799773,0.021669447,0.026212495,0.016882557,0.018789707,0.014688183,0.017498417,0.025296425,0.027809218,0.023641983,0.022464156,0.010677606,0.013991909,0.018061198,0.029841319,0.017522277,0.010592665,0.009455467,0.011432811,0.021786638,0.023355274,0.016881328,0.015251481,0.018473828,0.01303959,0.009082887,0.01578541,0.015423395,0.013531525,0.011845338,0.011581973,0.025487497,0.00973389,0.012292102,0.015390562,0.012260138,0.014515409,0.022222148,0.022816153,0.009229301,0.011964136,0.010161078,0.014612324,0.010018058,0.011503927,0.013048445,0.0121244,0.009989395,0.0070254025,0.020393873
0.014613295,0.024433704,0.02506502,0.00851271,0.0070258705,0.006867512,0.010983761,0.012121757,0.005411259,0.010023165,0.017698977,0.018368296,0.0132270325,0.015487472,0.010148426,0.0123301,0.009665737,0.010779147,0.009041251,0.014387321,0.013074684,0.016437596,0.00882111,0.017594313,0.014926855,0.005621544,0.007503006,0.011590956,0.011233827,0.011955853,0.015991554,0.016770605,0.015077402,0.009815333,0.014282948,0.01086599,0.011549485,0.01525283,0.010431585,0.0088957595,0.014598536,0.007955662,0.007190122,0.009440319,0.008306507,0.0072179907,0.013558734,0.010677566,0.011563138,0.005039402,0.009196817,0.014606868,0.0196939,0.009243933,0.014300211,0.009219813,0.012226039,0.008979398,0.013257025,0.0060948106,0.007056981,0.013275219,0.022637168,0.020189196,0.0041461578,0.008170991,0.023296779,0.00761652,0.010254456,0.023882164,0.012958777,0.006298786,0.009917033,0.009745414,0.008178399,0.0094121015,0.008146734,0.008995536,0.007903651,0.007953894,0.0063992515,0.017266264
0.04017149,0.19432457,0.14553012,0.08624181,0.10189598,0.110789105,0.11358439,0.15595338,0.08895011,0.09404209,0.1270219,0.13946374,0.075566135,0.10183773,0.09710879,0.13676162,0.14468136,0.0619988,0.0820363,0.09293636,0.08457026,0.12281388,0.10324989,0.117884435,0.14121045,0.06632407,0.112715386,0.1377867,0.07127689,0.107011676,0.08459917,0.09018661,0.15526815,0.08766402,0.14765735,0.07469799,0.14180821,0.08523879,0.051352903,0.068412215,0.104812376,0.07387981,0.12248925,0.07513753,0.056693967,0.08102627,0.069679,0.13518965,0.1807092,0.096973576,0.07520351,0.14499316,0.14538005,0.08443972,0.106904425,0.12389115,0.0679854,0.07639536,0.10983419,0.120507956,0.055584703,0.13504916,0.054063182,0.15065037,0.04775067,0.0826915,0.08348642,0.053616658,0.06133399,0.101001136,0.06257545,0.09302463,0.064852215,0.0708916,0.101889424,0.12203981,0.05619692,0.071433164,0.08095448,0.106430925,0.065746926,0.06332067
