0.07081141,0.017848512,0.033686213,0.049963675,0.016909678,0.020148166,0.007989892,0.0020500396,0.0067625875,0.0048421486,0.002254582,0.011019511,0.0016549446,0.004980078,0.009161627,0.0055553173,0.003116077,0.005434736,0.0032428226,0.009314792,0.036364153,0.017843897,0.023274794,0.016325613,0.018513834,0.04420645,0.020288274,0.007308713,0.015238088,0.006248598,0.0055008833,0.0071385307,0.004165102,0.0026739405,0.0028773872,0.00601839,0.0073691,0.0065226867,0.0071687913,0.0075242296,0.011124374,0.0064203828,0.011418317,0.015365486,0.009902886,0.0021494278,0.0038077324,0.018238986,0.004459076,0.0050698374,0.0048309336,0.0027308539,0.01512937,0.0017761071,0.0018977016,0.006538592,0.0063465238,0.0027200934,0.0074523785,0.003662378,0.005344427,0.009757521,0.006363328,0.0058204974,0.020011552,0.0105597,0.008688052,0.022907836,0.030710323,0.005544056,0.002517223,0.004699171,0.0059992457,0.0034475748,0.00772568,0.0055348338,0.014016289,0.003129958,0.008215843,0.002835965,0.0049500335,0.02669175
0.26291308,0.19825613,0.24975377,0.28935653,0.25210673,0.23692298,0.1408001,0.030780278,0.22731271,0.18155432,0.07047022,0.01892495,0.14838658,0.07286124,0.15348239,0.15482034,0.066245,0.23079783,0.18605968,0.124876074,0.30329305,0.13822666,0.10257344,0.1755945,0.14169808,0.16086124,0.15571585,0.04995829,0.14297155,0.21941465,0.10262849,0.19369294,0.091870084,0.14961086,0.04870605,0.045910455,0.21896662,0.18637258,0.083673835,0.07997812,0.17283885,0.23848301,0.36644742,0.14431316,0.42996842,0.066356994,0.19211257,0.19601147,0.064081654,0.17931949,0.10189939,0.079292595,0.10253066,0.16211756,0.105536275,0.20788173,0.2937722,0.32857436,0.10819698,0.22680493,0.30901444,0.20886041,0.30558974,0.114987634,0.17554714,0.08964405,0.07532498,0.05413736,0.030999433,0.106040336,0.24014632,0.17121546,0.31332818,0.16139652,0.20291612,0.109013,0.46632487,0.12243045,0.46923932,0.17719722,0.11110859,0.2946205
0.069207266,0.013295109,0.020766022,0.04571926,0.010244558,0.02716004,0.016819412,0.0019335026,0.008575831,0.007931058,0.0031795828,0.019154506,0.0025083807,0.003854359,0.011870103,0.0076369327,0.007014914,0.0060359966,0.0016707026,0.016849266,0.07865504,0.026191995,0.0067807385,0.0074976105,0.0047752997,0.010971612,0.0071700104,0.0052768965,0.015772112,0.0048464206,0.005604722,0.0044264626,0.010034767,0.0069273543,0.005881132,0.002696236,0.016438348,0.007408348,0.0053713555,0.006432588,0.04179961,0.04007531,0.019743377,0.006040014,0.013279336,0.01694348,0.03616815,0.07141696,0.00938338,0.0020976888,0.0021377655,0.007830349,0.014016639,0.0038358376,0.010495697,0.0048651667,0.002238952,0.0028603794,0.0038045612,0.001966427,0.0051124366,0.013184352,0.0038721221,0.0062814658,0.0070307064,0.0034235094,0.0077460525,0.006605929,0.010418162,0.027830448,0.034461837,0.02693891,0.010665875,0.0074430946,0.021758398,0.010216935,0.0069925403,0.009965415,0.015119647,0.014219025,0.016163146,0.13419898
0.10239865,0.084863305,0.07712715,0.05497979,0.067125775,0.07161221,0.039271746,0.03303877,0.26005623,0.16302337,0.01725994,0.0058567384,0.057654947,0.02175706,0.04559069,0.08689016,0.05845292,0.113257416,0.15212983,0.035296403,0.070621006,0.090847515,0.10243144,0.017070847,0.017606044,0.061419856,0.058140032,0.016481243,0.09105396,0.05215313,0.01919387,0.046598215,0.020154834,0.040391423,0.04566438,0.02213626,0.120026946,0.051326644,0.024286686,0.06576042,0.044190858,0.05160375,0.027308194,0.0058084135,0.07935872,0.0058870395,0.017563863,0.0721405,0.018115547,0.044632625,0.090006016,0.019825507,0.0016426357,0.039685998,0.032142073,0.050693557,0.052223615,0.07327812,0.014430143,0.0329947,0.09015609,0.043478638,0.07236311,0.021390768,0.055486765,0.06960194,0.0109141385,0.018802255,0.01484076,0.02126081,0.05738632,0.019539842,0.015236081,0.021760467,0.031770162,0.008987739,0.09352192,0.009546036,0.07055668,0.019970123,0.0085294265,0.077612355
0.037815053,0.040463954,0.07463679,0.053256463,0.06972471,0.07523169,0.078083254,0.017209033,0.034189053,0.026324151,0.021952063,0.09046646,0.026696153,0.05315001,0.109088846,0.083912894,0.05803801,0.036790676,0.029542869,0.03602379,0.033995565,0.05190974,0.047167044,0.06796204,0.0640453,0.06199511,0.0573908,0.026617194,0.030587213,0.034248494,0.02768371,0.025177743,0.03517591,0.031262793,0.02963745,0.01865911,0.077831514,0.03139039,0.03134616,0.02070722,0.04357326,0.06257715,0.020582806,0.035893645,0.027539978,0.018819826,0.015396533,0.019055018,0.027178671,0.017948005,0.016010182,0.030460589,0.020618157,0.03601945,0.031480495,0.011315905,0.016944373,0.018940467,0.030124767,0.031125695,0.036515396,0.066437624,0.050488714,0.03507742,0.03123503,0.020548092,0.020647885,0.013380367,0.02509631,0.019875048,0.04715136,0.03628901,0.01204847,0.018132286,0.0250368,0.02485251,0.014128979,0.017861836,0.022609945,0.04828801,0.020978982,0.01110626
0.10254407,0.07507193,0.20990814,0.17020632,0.06653899,0.12064155,0.13241814,0.037987087,0.03738144,0.02519146,0.06451492,0.073552564,0.027771607,0.083970435,0.1308217,0.13829874,0.07561219,0.074411936,0.041196782,0.13522586,0.056607716,0.06910563,0.05738155,0.124503136,0.086723454,0.07172598,0.08383017,0.05609142,0.028559051,0.04981653,0.0422967,0.02660487,0.03257599,0.02260181,0.030974656,0.02471253,0.075034246,0.058943484,0.036109295,0.021354312,0.06637185,0.036233112,0.057204984,0.048900094,0.04178889,0.02672648,0.025518902,0.045170683,0.039818294,0.013539964,0.015500567,0.030187227,0.020969778,0.024643723,0.02897103,0.012747676,0.022684963,0.03815115,0.0334975,0.020615263,0.03291094,0.05682636,0.0514318,0.040989794,0.03192235,0.045503914,0.03537743,0.03503456,0.08300326,0.060254216,0.046512775,0.047654122,0.033303432,0.041062504,0.032948952,0.046315365,0.042305898,0.028454803,0.045009356,0.042449497,0.037484396,0.034607694
0.076872356,0.016402712,0.09900977,0.090382576,0.08037315,0.108635075,0.10973712,0.033887025,0.09157224,0.03390029,0.044231337,0.118777774,0.02921799,0.026630953,0.09004929,0.0753113,0.030694026,0.09203261,0.022150323,0.04534537,0.055178624,0.07765895,0.13001657,0.07932316,0.052148867,0.0748987,0.058389854,0.015208987,0.058434118,0.05382517,0.058450654,0.06152804,0.09962831,0.07352713,0.09799901,0.0488359,0.2945992,0.088031486,0.0445425,0.058271382,0.033577923,0.06048446,0.052806936,0.01565842,0.066202894,0.04790937,0.021560544,0.036163166,0.024284512,0.038335014,0.05166499,0.022087803,0.10359029,0.03844302,0.01407443,0.012583603,0.016626416,0.018869663,0.013744376,0.035729546,0.034840994,0.24112993,0.036668807,0.021269368,0.06479626,0.024241854,0.014645057,0.02005675,0.033827614,0.022432648,0.03180022,0.024679648,0.013695821,0.03220487,0.01217377,0.019372802,0.02107383,0.026398567,0.03599829,0.05919104,0.02591427,0.07067386
0.048085757,0.0612989,0.067853615,0.038561217,0.018741282,0.033282753,0.04932079,0.016866434,0.029494423,0.056655623,0.021906946,0.039885364,0.02498823,0.034486737,0.022103893,0.043718576,0.028874079,0.029198002,0.044316653,0.036270734,0.017856542,0.03558525,0.068945184,0.05570419,0.04320466,0.030797763,0.059341133,0.024559272,0.022303581,0.022396883,0.010660752,0.020494662,0.020215385,0.016508132,0.011705423,0.017409308,0.026759457,0.03593759,0.023997454,0.041296724,0.03565505,0.014629376,0.02119896,0.018869897,0.033860758,0.014437157,0.011057141,0.037494887,0.02147948,0.021735411,0.07687564,0.049828842,0.025256397,0.056945782,0.030009469,0.015460067,0.014987222,0.015586883,0.013023009,0.006337591,0.010145727,0.022906024,0.019037148,0.009795328,0.013742567,0.021285603,0.02193531,0.022371395,0.11803717,0.02686163,0.01376792,0.017127583,0.012716652,0.018624876,0.0093445,0.008362756,0.012457917,0.010973907,0.01371775,0.016782383,0.014004973,0.016536478
0.29312947,0.08620943,0.18438923,0.07895204,0.13480663,0.105874054,0.04460767,0.06270207,0.17730378,0.102660574,0.035850015,0.08264301,0.008462729,0.031073539,0.10806182,0.016896566,0.016986612,0.07718624,0.014256625,0.030944308,0.14136635,0.24599405,0.09566924,0.062398013,0.023666639,0.09431767,0.013923968,0.028896093,0.14469302,0.047336135,0.14348106,0.20891847,0.06450772,0.025759354,0.026094573,0.079828545,0.018095402,0.023107778,0.12065512,0.02828337,0.02541041,0.0969648,0.046527777,0.05090997,0.13552825,0.037599634,0.047325965,0.028298188,0.106770575,0.12246819,0.027253026,0.03759707,0.073387794,0.005231217,0.09765775,0.0710578,0.13895398,0.024651572,0.084399305,0.020168671,0.020031517,0.0083667105,0.0379643,0.012283756,0.02891189,0.01054206,0.011989388,0.06425742,0.019905567,0.025583895,0.08072051,0.079911225,0.014562887,0.008507774,0.0054739234,0.062496625,0.066551894,0.037886456,0.028223317,0.011134319,0.049789794,0.11376469
0.25308907,0.043551575,0.07122959,0.070521936,0.08707567,0.041582543,0.035333555,0.023164228,0.055694338,0.018349279,0.018881848,0.025238298,0.011576393,0.026831472,0.04998992,0.03531212,0.037865557,0.022607822,0.007942238,0.014923811,0.045160234,0.057755616,0.02453672,0.031633884,0.02817017,0.08645718,0.031009432,0.027325286,0.06308066,0.011647109,0.039138265,0.030534739,0.023403909,0.014103689,0.032425854,0.013010751,0.024179932,0.044265196,0.015925458,0.005100461,0.019107826,0.13202952,0.07017466,0.04261602,0.07427121,0.014664869,0.022911862,0.024752242,0.049937893,0.0686833,0.011523177,0.018637614,0.041127093,0.00580582,0.021189107,0.045801282,0.020161726,0.0044361698,0.022310812,0.0076143094,0.018381212,0.025434203,0.022283707,0.016854635,0.0332936,0.06908474,0.03158677,0.018666698,0.017056048,0.0073539373,0.039061088,0.026866449,0.012995254,0.023405327,0.016315686,0.042801585,0.025483068,0.028140135,0.035030965,0.05300432,0.046470236,0.023474537
