0.0070183855,0.0128653245,0.016980205,0.028981976,0.031264883,0.02016082,0.017562987,0.007847596,0.010295017,0.008031303,0.013374189,0.02612222,0.016434772,0.0058441893,0.0067298715,0.008602687,0.008671801,0.017649183,0.011492154,0.0148468595,0.0051730266,0.009119801,0.015314273,0.01915214,0.02103651,0.0126701305,0.008093825,0.006597117,0.01999308,0.027876727,0.021081463,0.0115610715,0.00710807,0.035112463,0.034478255,0.04097159,0.025815107,0.014393503,0.015491002,0.0066127814,0.00893433,0.010093724,0.015491618,0.012032176,0.01468393,0.0101433275,0.01313109,0.008673782,0.0033169512,0.0065044365,0.003654157,0.0058305473,0.010489742,0.0048971977,0.0020661876,0.0045053726,0.012850251,0.031772602,0.009853624,0.023028607,0.020413475,0.028859258,0.015468271,0.0113719,0.022323227,0.017901013,0.0073075662,0.0047961096,0.008626955,0.019107332,0.012804243,0.013927212,0.01511503,0.0115971,0.015012285,0.025846796,0.02930958,0.011661908,0.011451268,0.008307799,0.014126695,0.011859877
0.015480215,0.054407727,0.03574999,0.012890051,0.029655723,0.026220784,0.01873273,0.033328816,0.01809931,0.026518226,0.022284528,0.100516975,0.02715844,0.018777393,0.015606673,0.010789552,0.027525062,0.021399042,0.025022924,0.023169676,0.023855647,0.026308477,0.032784082,0.018606462,0.010142387,0.0056890924,0.0077900947,0.006683674,0.015727205,0.029662108,0.035420682,0.01365271,0.0050194664,0.006413366,0.0077439835,0.008963161,0.011994816,0.017901674,0.012833904,0.014446922,0.013607008,0.008570724,0.0075011826,0.014839208,0.0073878556,0.018982593,0.016284913,0.021586591,0.010573702,0.007482638,0.008579265,0.005402913,0.05155264,0.007627509,0.005503222,0.0052448516,0.012460499,0.03115637,0.026170876,0.01378949,0.024890965,0.023187032,0.02118226,0.02503905,0.02384824,0.025999382,0.019861395,0.0110319145,0.055222914,0.032704458,0.016791414,0.011486234,0.00903027,0.027668355,0.015986469,0.015781982,0.014180727,0.010838648,0.01008026,0.017802823,0.016617605,0.021723611
0.019940471,0.03112455,0.019201927,0.011412569,0.021095399,0.014419884,0.01057054,0.010369236,0.013079324,0.011675818,0.012095819,0.06951567,0.012699932,0.008040395,0.006311624,0.00877853,0.009658417,0.01053489,0.01125977,0.017833753,0.0074444963,0.024842335,0.02236543,0.008437871,0.008241148,0.008833313,0.0136313,0.008335728,0.01034413,0.017199745,0.014783262,0.011106151,0.008918674,0.01008214,0.00913238,0.010187032,0.0138217155,0.012166291,0.010177067,0.0060045086,0.013545478,0.0043432433,0.012925503,0.013532942,0.010342096,0.00959413,0.011403828,0.014026602,0.005224917,0.007598098,0.0052612955,0.007002182,0.034594294,0.0061187763,0.004244456,0.005241486,0.009222351,0.011530009,0.01609421,0.011079096,0.012140244,0.011417784,0.0146133285,0.011316576,0.015038764,0.011112577,0.0064167767,0.009365347,0.012785607,0.020280866,0.0054108407,0.013548001,0.015657691,0.017112665,0.010428901,0.015560912,0.013596757,0.008928934,0.009682407,0.009746264,0.011682798,0.013361114
0.010464136,0.020354992,0.014765062,0.01702821,0.015710915,0.014165257,0.010070769,0.012004309,0.0071046003,0.008932532,0.007987633,0.063737355,0.0072119916,0.004121066,0.0058762156,0.0045736283,0.009068732,0.0142991,0.017761711,0.013203435,0.0075893747,0.012651725,0.019754339,0.008263402,0.019891458,0.015857495,0.0067901416,0.006698581,0.014283161,0.015033901,0.021356778,0.0116299195,0.0032719371,0.007892811,0.01997577,0.023582947,0.006536101,0.012714078,0.007947361,0.008594045,0.008973476,0.0051236525,0.020282365,0.029689997,0.033515573,0.023411874,0.013803263,0.012571207,0.0037520318,0.0036579776,0.0035119185,0.002964825,0.021473963,0.00352388,0.0020977154,0.005419883,0.01153245,0.02287053,0.017516682,0.022956131,0.023551656,0.010006843,0.013505454,0.009269547,0.011703565,0.011721808,0.0068274266,0.0076937187,0.014421627,0.01848694,0.010147305,0.017766116,0.024612993,0.027953891,0.021020422,0.027363453,0.035327002,0.014222022,0.0077250223,0.0105690565,0.009191529,0.014812238
0.05068728,0.077172056,0.030154584,0.06280183,0.16416474,0.10272428,0.09840553,0.0396975,0.030210147,0.043069597,0.021158915,0.19813393,0.035543513,0.022195559,0.056858167,0.040597167,0.026853567,0.03548084,0.045777153,0.043114677,0.052050065,0.05758091,0.07122605,0.03282441,0.03544526,0.04008845,0.021558134,0.018108798,0.053646248,0.07480644,0.08355712,0.04456799,0.013532541,0.05917642,0.03063836,0.04023147,0.06060659,0.028366199,0.026252756,0.03126923,0.032929637,0.045849722,0.03974693,0.058781162,0.062390104,0.04948537,0.035579696,0.085897885,0.01365296,0.03535826,0.031199606,0.014054919,0.1544408,0.03700593,0.014515848,0.05737596,0.06127821,0.078786716,0.06067662,0.04688455,0.05483582,0.082231246,0.045372237,0.039134696,0.042812347,0.027476646,0.013237593,0.013255564,0.09293814,0.03259278,0.053815734,0.043107904,0.044215072,0.044938363,0.05941962,0.08226052,0.08455454,0.044149335,0.046805564,0.03073191,0.041370317,0.063689865
0.15298092,0.08648714,0.00865614,0.017891621,0.11132411,0.064484484,0.070553064,0.013678895,0.027302286,0.06656317,0.0051311543,0.064562306,0.0121671455,0.0061962917,0.051757343,0.03644655,0.01236565,0.017560408,0.0335041,0.007814564,0.02977103,0.04211643,0.013374646,0.004049355,0.016141975,0.012526472,0.011538732,0.0075050476,0.013572543,0.07165792,0.047426432,0.021873975,0.012106501,0.02092706,0.02282846,0.038275294,0.1011047,0.024504267,0.023744784,0.018819857,0.0038764458,0.025952164,0.048526913,0.05256144,0.037939,0.013681198,0.024566686,0.07264108,0.01912563,0.08364607,0.09784102,0.0047108387,0.03199906,0.014645492,0.0064550126,0.020683654,0.014765131,0.06316601,0.01417022,0.03955882,0.036149338,0.096926056,0.05051397,0.0082469145,0.021124732,0.029884446,0.007372427,0.014796243,0.0079727145,0.013060168,0.037551448,0.038904093,0.040765215,0.022380415,0.03471936,0.024996985,0.046980467,0.0134156905,0.07347177,0.00796341,0.016298281,0.034228615
0.15759002,0.100033656,0.069983356,0.074463636,0.27977622,0.1419351,0.085530944,0.0471404,0.049940266,0.03560014,0.018543113,0.06713681,0.01432127,0.009720945,0.05304565,0.050489154,0.016687905,0.022523604,0.0151758995,0.010609494,0.04274855,0.067282885,0.035151802,0.01978875,0.015325162,0.009537436,0.011060679,0.005328668,0.017834323,0.054074474,0.043484252,0.015232154,0.011967422,0.011292866,0.012905188,0.014840204,0.03268167,0.014730885,0.0077669267,0.0046888795,0.004826455,0.009877541,0.020089904,0.026436174,0.032483943,0.060190957,0.023099447,0.08827037,0.009155295,0.018617626,0.0122489855,0.0100966785,0.037994746,0.008521677,0.0042789485,0.021374973,0.011517321,0.03569403,0.024751386,0.024912978,0.02198875,0.02634895,0.017553074,0.0131580755,0.012894686,0.016601251,0.0074065733,0.0059664613,0.015828324,0.027697144,0.010139893,0.031207388,0.027556425,0.029291905,0.036895182,0.023706056,0.019374637,0.021956569,0.009802979,0.023993148,0.019569982,0.014545689
0.008779775,0.0215784,0.003625794,0.009786927,0.046128172,0.040760543,0.018009776,0.014047434,0.005750006,0.012885249,0.007034669,0.056542132,0.009489491,0.0033685581,0.00832498,0.018404108,0.015488893,0.036107883,0.021614827,0.011254557,0.02201085,0.022614978,0.031494673,0.0036562765,0.0047680875,0.004265353,0.0061246683,0.0042542857,0.0028115148,0.016029762,0.025854776,0.0069960416,0.008472332,0.009632717,0.007949773,0.012149597,0.009896278,0.015927337,0.013590084,0.0076827724,0.0058129057,0.0043603294,0.011000892,0.022447186,0.0075147436,0.01099593,0.007527945,0.02190648,0.011623645,0.007311145,0.005269531,0.0019072052,0.025750121,0.004089562,0.0010976469,0.036205806,0.013703452,0.021677898,0.0080049345,0.00891514,0.011286195,0.016544947,0.009111176,0.0065529253,0.009765579,0.008727274,0.0035873333,0.0019541655,0.018122995,0.009809838,0.0037600992,0.0066974587,0.011014173,0.0059010084,0.012082006,0.022824097,0.011137695,0.01254265,0.01079481,0.0077095437,0.013712359,0.013540458
0.528679,0.154837,0.014596603,0.034529723,0.10072341,0.021081364,0.023546124,0.01702969,0.025844185,0.0483357,0.040120292,0.3606349,0.025189914,0.012271288,0.030939333,0.017733168,0.008882535,0.0145269325,0.022062287,0.01140566,0.115202285,0.04411064,0.019772341,0.010301017,0.018886482,0.009865465,0.010194745,0.0055023795,0.03991219,0.022884598,0.015101367,0.011320917,0.011033609,0.009387555,0.021356137,0.019604234,0.053469904,0.018374369,0.018620458,0.016720472,0.008397273,0.04167774,0.026956905,0.011186556,0.0126284,0.00630625,0.065304264,0.060803216,0.0035823782,0.010259811,0.013648266,0.0110222185,0.11312898,0.009716352,0.0050068465,0.010945944,0.008093852,0.017015256,0.007738114,0.0042978055,0.009754971,0.01847174,0.015020404,0.006241702,0.0081740795,0.016786786,0.0035146412,0.009707416,0.0099839885,0.013370847,0.016669968,0.023059772,0.009606482,0.008681404,0.009123775,0.021383934,0.024016239,0.008551728,0.012525885,0.005623143,0.0082911085,0.046974767
0.08114003,0.029065229,0.0019194096,0.006363817,0.020767303,0.0029819736,0.008271792,0.004902736,0.0030656606,0.0065884544,0.0075555337,0.37524495,0.022033833,0.0059359176,0.02802711,0.010257925,0.0021083704,0.0037031765,0.009160944,0.01825226,0.049822163,0.007011029,0.0041237106,0.0023567954,0.0024030434,0.0012886612,0.0016961036,0.0008753273,0.008991504,0.0041276896,0.002291302,0.0012370711,0.00083776674,0.0045549474,0.0018249464,0.0022249108,0.0051620384,0.002399253,0.0020515763,0.0028342875,0.00654411,0.014179408,0.01778427,0.0048058555,0.004695313,0.002710722,0.030898795,0.011008153,0.00064471154,0.0011888104,0.0010866309,0.0012802085,0.036278244,0.002753532,0.0006657683,0.0025025224,0.0020187795,0.0021493987,0.001183772,0.0016135594,0.0027229732,0.0062005846,0.0018689614,0.0033111747,0.0030891642,0.0024612818,0.0010793164,0.0026578049,0.005453044,0.005061758,0.01354868,0.020668574,0.006444482,0.0021464548,0.0023330061,0.009726092,0.010647429,0.0040499824,0.022773584,0.003825577,0.017554428,0.063140914
