0.042863183,0.041183833,0.032139763,0.08510116,0.050701965,0.0946916,0.05036953,0.030364115,0.034647983,0.023863632,0.017534351,0.12680463,0.019608486,0.02348167,0.044177357,0.032934953,0.021283448,0.03439811,0.028907571,0.014845981,0.04163037,0.0812475,0.07120378,0.05514353,0.04127401,0.02657495,0.022732561,0.022132065,0.05744543,0.06461334,0.05405058,0.033139274,0.039721496,0.07601796,0.032421134,0.05774061,0.03509793,0.030294701,0.040471576,0.034984477,0.013077168,0.033050448,0.04134269,0.02329909,0.033101223,0.011840574,0.027623186,0.014267544,0.028740218,0.02382409,0.016433734,0.01422681,0.03326433,0.010936824,0.026660101,0.030634744,0.02971474,0.022507118,0.03482908,0.027430298,0.03232545,0.028664222,0.03149223,0.016318068,0.024644932,0.022642002,0.023487411,0.012670868,0.014192185,0.022356277,0.015606159,0.024610722,0.029644324,0.013989453,0.016423298,0.031608433,0.014166802,0.018641155,0.015901422,0.020085879,0.018542923,0.040277876
0.020437004,0.013333698,0.005080262,0.024926119,0.03320108,0.036551207,0.032854285,0.024204988,0.02879275,0.030622726,0.031008488,0.06973922,0.030458918,0.014216662,0.016641965,0.013294189,0.03753544,0.030824825,0.037819117,0.036232956,0.007878655,0.02552337,0.02364694,0.057056397,0.029406585,0.01705675,0.020409312,0.034028467,0.04242431,0.04522912,0.049823556,0.015550083,0.057060204,0.06587008,0.03587476,0.03557651,0.0834341,0.047080472,0.0316027,0.029136928,0.029554665,0.028279204,0.017456433,0.012294673,0.013683706,0.013329623,0.0113640195,0.0045753466,0.011650313,0.0072902828,0.009726219,0.026142647,0.015578826,0.014216096,0.012568902,0.016225975,0.01401563,0.015621372,0.032755148,0.014652637,0.036559686,0.04820261,0.046970658,0.025196768,0.02486001,0.033156026,0.040664375,0.025212564,0.03430106,0.057137966,0.012474737,0.016079327,0.013410567,0.01495744,0.02334501,0.023889747,0.009852711,0.025778688,0.018692471,0.03994858,0.042893615,0.01585034
0.105186075,0.11130608,0.11571885,0.15126011,0.1497167,0.11352805,0.08440901,0.04448947,0.07211426,0.09970724,0.039230924,0.22666235,0.037745513,0.0525075,0.04407149,0.07509431,0.07482853,0.065127656,0.040012814,0.06391502,0.07159421,0.13701467,0.09750671,0.06351446,0.06804306,0.078379266,0.04944017,0.065389514,0.15087828,0.16427188,0.09449206,0.067867376,0.079508714,0.158238,0.0810697,0.1046345,0.061832678,0.05764013,0.06923732,0.06345258,0.065752074,0.1271248,0.06748601,0.044721156,0.082102075,0.04347003,0.07986478,0.061574012,0.057433646,0.028669553,0.053956926,0.052689027,0.13494809,0.034297626,0.070629515,0.09254584,0.1237712,0.123275146,0.059322923,0.08657043,0.11726096,0.055180505,0.09254317,0.04131232,0.07870419,0.077224135,0.07491619,0.06257754,0.1948013,0.049583178,0.03693534,0.046343226,0.07404585,0.08792051,0.04334561,0.05841305,0.046092343,0.070515715,0.08627192,0.10464505,0.10342101,0.15357879
0.07060096,0.051014233,0.054502342,0.13230573,0.0733204,0.14920661,0.072344795,0.01760645,0.029954033,0.03554833,0.02553432,0.06704807,0.021897279,0.01829744,0.022773618,0.025686806,0.019856319,0.038068444,0.030331725,0.03983884,0.054558735,0.051027525,0.043996125,0.022315256,0.020014975,0.024539873,0.028373836,0.026257131,0.05517284,0.118244685,0.06290973,0.05510157,0.045352973,0.09219458,0.02203622,0.064251184,0.05016725,0.026298502,0.06045626,0.04579444,0.027869072,0.028672596,0.025964437,0.023050373,0.047730517,0.017775388,0.029713506,0.019858148,0.044319082,0.018797513,0.013855221,0.025732132,0.09806166,0.01863256,0.025283128,0.03045266,0.04465243,0.054381818,0.044073172,0.0560221,0.047396842,0.042458173,0.06392976,0.02839474,0.031486634,0.02966373,0.06428414,0.02257365,0.07341381,0.04107578,0.025370201,0.018077059,0.034217976,0.043197073,0.04432563,0.046499673,0.031931236,0.03298237,0.032483317,0.049172245,0.033808473,0.09993777
0.01636396,0.020665076,0.01733381,0.05440565,0.013633565,0.008786901,0.0046017845,0.005143471,0.011472033,0.005144855,0.002552102,0.07176701,0.0018491718,0.0032190478,0.0030881558,0.0026642582,0.0039928923,0.008187114,0.0033927436,0.00923686,0.015358204,0.046467423,0.01453657,0.0057331612,0.0052994355,0.0045346334,0.0036847815,0.01088707,0.011126988,0.023039319,0.02188645,0.053833216,0.008126173,0.012445663,0.0055586994,0.0181782,0.007002222,0.003974173,0.0111696385,0.008223945,0.0066063968,0.008178662,0.007675459,0.013631054,0.006419277,0.0022977781,0.033205412,0.017228736,0.019192223,0.018903889,0.004693391,0.0060067135,0.042532828,0.0026509739,0.01226289,0.013047102,0.013109461,0.02268671,0.014787673,0.00807155,0.01678095,0.023355892,0.015794812,0.009287379,0.019288361,0.011441347,0.016791044,0.007153096,0.010924723,0.006519433,0.0025265883,0.0042666355,0.0037776523,0.007539992,0.007390231,0.019648377,0.004462484,0.0062968275,0.009153962,0.011640388,0.019566327,0.033917237
0.051013954,0.029933382,0.029026877,0.0703873,0.044942852,0.051042333,0.03592027,0.0093354015,0.03191722,0.03877047,0.007653737,0.02393781,0.008244845,0.010343789,0.0059167054,0.005803323,0.006678426,0.01844117,0.021532586,0.007721433,0.011532439,0.039305657,0.036334105,0.009019775,0.009060019,0.0081138825,0.0059032147,0.009117176,0.036281377,0.06357881,0.028306084,0.023678876,0.016421253,0.04089892,0.0287525,0.067214355,0.008796396,0.011285123,0.03682199,0.025650859,0.009080727,0.010275571,0.017732533,0.011674895,0.018668156,0.0024371508,0.01235368,0.014538689,0.015484055,0.0054717953,0.0053729033,0.0048362296,0.026573598,0.0066644666,0.010447027,0.024414584,0.024536522,0.036089774,0.02241022,0.037409678,0.044300932,0.008903275,0.049552143,0.011084548,0.013041289,0.019616364,0.012480842,0.019505272,0.018497566,0.006418029,0.0032655858,0.004074702,0.0081417,0.01039492,0.008305811,0.01694516,0.0111308815,0.005341893,0.016942093,0.008143257,0.011349535,0.040992346
0.095434204,0.03158542,0.020685006,0.03594626,0.039753363,0.07681325,0.08740197,0.008165213,0.033635195,0.039891403,0.010813214,0.21418527,0.035928167,0.008163132,0.041934814,0.027530989,0.0065478943,0.015825275,0.02351493,0.011995148,0.028494764,0.14227313,0.07566053,0.032454528,0.014866839,0.012468056,0.03505925,0.009903382,0.062959224,0.04085698,0.013341078,0.01718861,0.040006876,0.05443793,0.01146315,0.03307531,0.030013511,0.0077011,0.024589352,0.025510222,0.004652104,0.024763156,0.039304785,0.0065982495,0.018849535,0.0043032505,0.018970931,0.03286136,0.010499357,0.009001357,0.013283188,0.009126489,0.06497761,0.018811371,0.013268033,0.042842764,0.069199555,0.043056462,0.017133147,0.024890715,0.04331653,0.017640445,0.036235962,0.010018211,0.026044806,0.018012952,0.017190171,0.023354625,0.03186337,0.011782029,0.009350298,0.019668382,0.038775582,0.012301216,0.021679575,0.014809024,0.008914187,0.0123274075,0.0124330595,0.0095800795,0.008245903,0.03508769
0.06995106,0.044394214,0.052706953,0.040165387,0.030299898,0.027489342,0.02309706,0.029269181,0.04955243,0.05511874,0.018583843,0.2055167,0.028845,0.022629239,0.00868977,0.014705861,0.02052492,0.027255315,0.025050161,0.03135689,0.015722845,0.032716196,0.029117042,0.025140055,0.020185355,0.016371133,0.016657505,0.019781115,0.037800867,0.107388504,0.08393727,0.051394787,0.04803824,0.064036146,0.03099637,0.024674643,0.051018402,0.036927875,0.018125951,0.018387849,0.019832805,0.01952801,0.022314517,0.009684559,0.033412192,0.012033692,0.012785027,0.024546714,0.019249517,0.01914629,0.025381582,0.022272078,0.07551512,0.024848845,0.025475454,0.03050401,0.05014018,0.11964176,0.055502385,0.04187681,0.052396685,0.055432506,0.04009668,0.058786612,0.04843643,0.027833039,0.03703374,0.022460777,0.050959207,0.02986988,0.013685202,0.009818292,0.012641538,0.028956614,0.030075131,0.020539986,0.015480758,0.012000372,0.015004057,0.042010054,0.019724997,0.038009353
0.024082474,0.0125190625,0.011666332,0.020730682,0.01793853,0.049534164,0.038890164,0.035149828,0.0522499,0.05343945,0.023324694,0.02942739,0.055045363,0.02013068,0.012410392,0.021707932,0.026360214,0.032673936,0.06288089,0.025132114,0.0032321713,0.021384543,0.0180026,0.013620109,0.0134988185,0.0135638695,0.025101136,0.01953322,0.017298674,0.03225064,0.029998718,0.0303912,0.035251148,0.023265371,0.022114087,0.03910546,0.016972562,0.016712554,0.02123657,0.03448993,0.013350102,0.007908587,0.009671833,0.015031913,0.025715755,0.011410661,0.0032726661,0.013548231,0.025797227,0.02116564,0.02935682,0.016871065,0.010129312,0.04662299,0.023606855,0.021524763,0.035711907,0.029446073,0.038272623,0.02762866,0.040167544,0.029234951,0.03873547,0.037898947,0.029404404,0.023341846,0.02080619,0.027397132,0.10402593,0.015058224,0.0072629475,0.010790231,0.020333635,0.018998157,0.034171134,0.024411635,0.033714194,0.032458913,0.043341905,0.02758749,0.025816008,0.007401617
0.12919699,0.11868877,0.10457871,0.1404478,0.12349228,0.19668728,0.13876322,0.058885247,0.13194998,0.19837183,0.07421418,0.46268994,0.08435396,0.036627576,0.17057168,0.121470034,0.0859446,0.08905496,0.12294095,0.1064116,0.14953783,0.16361296,0.1780912,0.16016503,0.11862852,0.13053115,0.1728965,0.10354112,0.2911712,0.2903957,0.16012503,0.20462519,0.1810878,0.19334763,0.09436686,0.14072669,0.17127894,0.15893093,0.1076441,0.110884465,0.056743048,0.1732169,0.14350414,0.098882,0.28219438,0.045965124,0.0796537,0.06971424,0.0583097,0.099904746,0.13320503,0.09174644,0.16332257,0.12736785,0.077038705,0.114391714,0.23461871,0.22395764,0.16861701,0.17488958,0.26274726,0.13371551,0.37949046,0.09968428,0.0920373,0.11093622,0.084564865,0.08725051,0.120570764,0.10341975,0.1543018,0.10969879,0.15126584,0.07001518,0.12771156,0.10488918,0.17351982,0.07119556,0.11002506,0.14427213,0.05222847,0.13253139
0.075237796,0.063032344,0.0773194,0.04809538,0.0559978,0.06788807,0.036263496,0.030581828,0.039286565,0.049569562,0.026857661,0.18578085,0.04145068,0.01878704,0.020548133,0.022960123,0.022357784,0.02314244,0.019600045,0.022128532,0.08177122,0.081285335,0.06690119,0.039411884,0.04191057,0.04643438,0.040264603,0.028020246,0.06882823,0.102638565,0.060008854,0.07059696,0.0539491,0.08465384,0.038174774,0.03665413,0.042591214,0.04759514,0.028396796,0.024188774,0.037526187,0.07276408,0.0354369,0.016453441,0.040480494,0.024841953,0.056209,0.04916121,0.044749334,0.028847614,0.020205634,0.019794727,0.10900005,0.02229268,0.021723416,0.03618346,0.032066174,0.049941324,0.041192487,0.03483825,0.044041432,0.03196525,0.036466148,0.02048782,0.031577148,0.026826922,0.027604789,0.01335521,0.072951876,0.023487324,0.027668942,0.02989201,0.031932626,0.053428065,0.030697968,0.026102856,0.015650693,0.022404732,0.02879822,0.06796365,0.028408758,0.08836073
0.07916674,0.06700464,0.04413004,0.07031969,0.051699907,0.055000264,0.037153006,0.025954694,0.10306506,0.17569958,0.014559168,0.06643421,0.02875546,0.012058562,0.010227017,0.014905078,0.02249904,0.05265652,0.052917853,0.017021917,0.020203598,0.06964415,0.095477454,0.038637403,0.020652324,0.026391488,0.030163398,0.00992392,0.031088086,0.10385927,0.052098006,0.05293783,0.042050283,0.08696571,0.031056602,0.08088883,0.02862715,0.015736314,0.04656749,0.057240803,0.011243796,0.035511304,0.016226154,0.02113585,0.043254625,0.011504531,0.023229035,0.034866814,0.018496322,0.019490955,0.032838803,0.0112697715,0.04971321,0.021687051,0.009223359,0.012305854,0.017097618,0.050339464,0.021828009,0.02407518,0.08858887,0.015138385,0.105597794,0.0191341,0.02422816,0.03782549,0.021816408,0.03482747,0.047791723,0.019097934,0.009331911,0.009404508,0.013834532,0.037487164,0.051494658,0.05263032,0.027922744,0.017031591,0.02773636,0.032457374,0.04087997,0.058375556
0.004606224,0.004877294,0.028889028,0.05075403,0.023275767,0.039926846,0.020832654,0.03305629,0.038796507,0.03108376,0.028817555,0.07572766,0.0318404,0.034431737,0.02441259,0.021550199,0.021610402,0.018441629,0.014490954,0.027114257,0.019119877,0.039838552,0.03555075,0.024633491,0.023129767,0.022537364,0.022128375,0.05850167,0.052331742,0.07443483,0.03516824,0.039228585,0.031739783,0.04288874,0.027812604,0.03016127,0.021564484,0.020120597,0.019764306,0.018583126,0.034231268,0.02743685,0.01987116,0.012630591,0.020613607,0.020467842,0.03409712,0.014511765,0.017500177,0.012613586,0.0198868,0.016864976,0.02350344,0.018375035,0.022569379,0.022601565,0.03337239,0.025649237,0.026315415,0.024704872,0.020704078,0.016921192,0.026227409,0.024563074,0.030977856,0.020526635,0.025146224,0.018193433,0.041806526,0.032107774,0.016936699,0.01587364,0.016601948,0.018757328,0.023901245,0.019207723,0.013284327,0.020864336,0.021455523,0.037988182,0.020052899,0.026581848
0.040352304,0.043040637,0.05029228,0.039318692,0.01857605,0.044619653,0.028635988,0.02855227,0.03677392,0.030301247,0.026562948,0.17173646,0.022828205,0.013804672,0.017590294,0.01721127,0.017790567,0.013111239,0.015778746,0.012764731,0.026740639,0.041494876,0.04020465,0.035110667,0.019636782,0.020104168,0.015243841,0.0097077275,0.029000854,0.045441177,0.033415273,0.022502286,0.023242066,0.03335696,0.022873133,0.03209661,0.02881295,0.021947706,0.022852696,0.020552099,0.010507569,0.024238251,0.017240386,0.023996124,0.029839061,0.022438131,0.02228637,0.028661048,0.026413515,0.019551245,0.013545984,0.017692985,0.04087702,0.017145554,0.012372632,0.012230674,0.0142976055,0.015713247,0.018720163,0.011686819,0.02206639,0.015598549,0.017427796,0.013703402,0.01205786,0.008364145,0.010955693,0.010764318,0.0343251,0.013011722,0.009136481,0.013036601,0.009174494,0.035135914,0.02467641,0.017536448,0.007737622,0.009340954,0.00986483,0.041596193,0.018827666,0.04647344
0.5461586,0.116405025,0.096321665,0.060537092,0.09600555,0.030226631,0.03091877,0.019615086,0.052647375,0.06130623,0.017517235,0.119005665,0.03548064,0.016980365,0.01677249,0.03135035,0.03224794,0.018211272,0.014847936,0.049649313,0.072598524,0.0526163,0.057629433,0.035728022,0.021765044,0.06553507,0.043400466,0.04921434,0.043998204,0.03236766,0.028805776,0.0394324,0.033125915,0.034643393,0.024673404,0.029473599,0.049494315,0.030197978,0.036064573,0.03952832,0.034897264,0.0339647,0.017807648,0.017855866,0.017184507,0.021499824,0.054007005,0.051224597,0.017369783,0.037565142,0.033530746,0.02446246,0.4930688,0.03874162,0.015223495,0.029177647,0.020745197,0.04164458,0.018081814,0.026023779,0.03955312,0.06527551,0.04133502,0.011456828,0.01177867,0.015181035,0.022909561,0.03125869,0.013733943,0.021363301,0.010188041,0.011886523,0.012314202,0.04118526,0.030468708,0.03077172,0.015668364,0.020699292,0.0273062,0.04594469,0.03248076,0.20460413
0.05912302,0.009597163,0.014257088,0.08232119,0.05860866,0.01621467,0.011882729,0.0065197246,0.018548151,0.035881992,0.0037492858,0.14490084,0.0063651972,0.0063973013,0.0014872273,0.00896151,0.002357795,0.0046368507,0.0053625396,0.013231964,0.006262961,0.021885581,0.037509985,0.008074981,0.002127296,0.004057783,0.006059157,0.0041804705,0.016574726,0.038467437,0.008916562,0.008570583,0.014026077,0.010504581,0.011578274,0.009656741,0.035114598,0.009522002,0.009049764,0.015760608,0.015514884,0.0077060335,0.012862138,0.021248264,0.019950805,0.0029628929,0.0030624308,0.015563875,0.037560552,0.031129094,0.027785026,0.013773814,0.2129146,0.01196162,0.0108894445,0.010348896,0.016538585,0.030899275,0.008710017,0.022798412,0.036613744,0.06609119,0.06969254,0.017959418,0.012742238,0.022335961,0.023339821,0.012846807,0.022365604,0.020187175,0.0051089013,0.006446346,0.014271112,0.05989009,0.04118773,0.00628987,0.012139856,0.0067754416,0.012310134,0.02049076,0.008023419,0.044305496
0.2874735,0.009531938,0.015353066,0.14029615,0.06722617,0.015956447,0.013853361,0.0059745633,0.013659168,0.04350209,0.005090802,0.043800093,0.005067678,0.007462063,0.004454358,0.012774039,0.0069513842,0.004293874,0.005907677,0.007917604,0.033673678,0.0411977,0.06928011,0.021293582,0.009949642,0.011275455,0.014955424,0.008831512,0.024832934,0.07129707,0.011665041,0.020543465,0.019511206,0.025344018,0.015396565,0.016638426,0.047830116,0.011272315,0.0108165,0.013157272,0.008968296,0.025715679,0.013548615,0.02173261,0.010577443,0.0023681019,0.020332254,0.050962463,0.018033244,0.0141905,0.024153847,0.023405522,0.27274904,0.0102274455,0.022950467,0.015811138,0.019013153,0.092535175,0.009882948,0.01294667,0.038261414,0.19564375,0.06688426,0.023259172,0.010709497,0.029262971,0.032044813,0.010604682,0.014846544,0.028447116,0.022661004,0.013268699,0.03243149,0.036257494,0.061615884,0.03402252,0.017838167,0.018649597,0.013766751,0.0075791404,0.015455556,0.20984383
0.25281128,0.12377876,0.029627131,0.060087435,0.2464962,0.12498217,0.07323266,0.028166747,0.07160111,0.065229364,0.01836192,0.34745967,0.022121195,0.012223859,0.053485956,0.029537989,0.023587225,0.040038414,0.033618532,0.02150884,0.056447245,0.15332031,0.114852086,0.04170708,0.02910827,0.035649944,0.027994692,0.010093567,0.06592216,0.22690487,0.10454415,0.12482187,0.032139268,0.0994757,0.04724065,0.073285885,0.107356,0.03639819,0.06258998,0.05887458,0.018870793,0.03464004,0.050050903,0.07057696,0.06507299,0.022375649,0.03868668,0.08997835,0.04771199,0.05793419,0.03766656,0.033343904,0.51076174,0.044078548,0.025782375,0.058432955,0.07705254,0.19705862,0.05478517,0.12911128,0.19667569,0.23618615,0.13439326,0.07159962,0.07466281,0.12594855,0.15397304,0.087546244,0.08153622,0.048372258,0.050408475,0.07407858,0.06003141,0.04830509,0.06778125,0.09333545,0.060013067,0.026948791,0.03784188,0.061756752,0.03459846,0.15038578
