0.30546534,0.14761893,0.28498092,0.1577774,0.10315333,0.17557889,0.21027644,0.12710679,0.14824173,0.12490949,0.14356148,0.15316558,0.07168616,0.15988824,0.10705762,0.18660587,0.10282082,0.10230258,0.09338637,0.11048481,0.23887086,0.33403206,0.19108053,0.137847,0.09849117,0.24622184,0.13665022,0.062316094,0.16117851,0.07857285,0.09055797,0.10918359,0.099363476,0.04842167,0.039355464,0.077954635,0.11326059,0.043852307,0.091644466,0.039774675,0.10350257,0.19444953,0.13604663,0.056859177,0.19010934,0.09352458,0.2628233,0.32146445,0.1033056,0.17587028,0.21258862,0.13755418,0.14326443,0.09736947,0.093280904,0.0712006,0.06735261,0.09065084,0.036717985,0.04266849,0.072368376,0.043336164,0.0717168,0.036145277,0.10743417,0.05728068,0.03954414,0.12906514,0.17169225,0.028021654,0.16368735,0.09205332,0.09976867,0.12635528,0.18106885,0.04109463,0.16488834,0.059031654,0.1490223,0.06251165,0.08500226,0.27237308
0.1180157,0.023154758,0.035217766,0.018959768,0.026544986,0.021237822,0.016590573,0.011277014,0.019431917,0.020309007,0.031861614,0.07363001,0.019546159,0.036241308,0.024043584,0.028222717,0.026145644,0.01224295,0.014248919,0.0070544523,0.030686915,0.021052284,0.061491165,0.017515885,0.011408041,0.011458731,0.006633499,0.005812367,0.030054059,0.038428426,0.0113878595,0.014304563,0.010672511,0.0071543027,0.014608967,0.008254521,0.012891172,0.019287795,0.0104653705,0.010775073,0.005960048,0.00684405,0.03621327,0.012746208,0.10410299,0.022184515,0.05185302,0.067506336,0.0063536945,0.019700797,0.01814115,0.019289648,0.08817042,0.009163667,0.013865909,0.016865691,0.021265678,0.043281462,0.010062946,0.0126584675,0.012933596,0.008005722,0.0142112905,0.003774706,0.007705887,0.008865626,0.003358279,0.004100383,0.007416899,0.0033317443,0.008196742,0.017826548,0.017186513,0.009673837,0.018198643,0.017933065,0.047907285,0.014016664,0.04518084,0.0076050055,0.0150663005,0.07273591
0.16670632,0.023227774,0.032468434,0.050458018,0.085640326,0.10947837,0.08594191,0.056475803,0.1631208,0.14613974,0.054138225,0.06476065,0.03051533,0.05006198,0.053257212,0.02137832,0.06932679,0.13015868,0.10794566,0.104931846,0.119033895,0.10607529,0.067182384,0.016434692,0.0073693166,0.04951626,0.033865638,0.03324371,0.040112153,0.081588134,0.011756854,0.03385645,0.027075095,0.015904682,0.019212076,0.043537937,0.037261833,0.015386107,0.048332553,0.029822951,0.051969644,0.031843554,0.04675942,0.012289176,0.06103884,0.009375489,0.06382906,0.08321434,0.023551796,0.08540901,0.037542462,0.027632376,0.04896674,0.029101364,0.010553513,0.022693088,0.021532224,0.060781993,0.009069523,0.010217865,0.027455341,0.015032932,0.03806214,0.016698562,0.039485484,0.08782634,0.01833372,0.08878402,0.20076843,0.02731795,0.028033894,0.05829164,0.041571107,0.008751847,0.06295901,0.019902758,0.059438787,0.012651553,0.03468951,0.01298652,0.07933396,0.19367288
0.04522902,0.031309802,0.0603679,0.0125686005,0.020288605,0.013420329,0.025121469,0.014147818,0.043002207,0.035134982,0.014690599,0.062458754,0.016635075,0.004828782,0.0074079083,0.0050191293,0.0065320833,0.012492324,0.013087886,0.011674605,0.0111994995,0.029965414,0.03028134,0.011578834,0.002720123,0.006264813,0.007489377,0.0015541494,0.017499024,0.032318957,0.015095166,0.013512837,0.0060766214,0.007821104,0.009731481,0.004727331,0.008691465,0.028542766,0.0078572575,0.0034106474,0.0106675895,0.016829582,0.005118595,0.0037242323,0.0063506225,0.011711078,0.0050715567,0.023368763,0.007333821,0.02119499,0.019294444,0.008855205,0.040627822,0.01199497,0.0047891275,0.0043632044,0.0076144463,0.016662134,0.002917778,0.0045380364,0.0037626685,0.0025916658,0.005826931,0.0026052645,0.008501766,0.011378623,0.004384571,0.007179459,0.0068317177,0.00749112,0.016244069,0.0042685615,0.0033713614,0.011764829,0.014101527,0.004092366,0.0051019723,0.0067725275,0.0059063155,0.005710313,0.01583237,0.008722132
0.03614591,0.030143786,0.027692968,0.013432904,0.018056458,0.01731075,0.008883416,0.014789252,0.022709467,0.007248223,0.014603956,0.097862996,0.0061732386,0.011395964,0.007964055,0.0044145584,0.00839413,0.008108321,0.0054648267,0.026962908,0.043333035,0.012728735,0.00529116,0.008315471,0.0041481345,0.005012909,0.0038245476,0.0054417434,0.015605982,0.013589738,0.008180555,0.008847357,0.0047989134,0.007997713,0.0062321154,0.005945851,0.007296826,0.010524445,0.010434666,0.004807476,0.010335187,0.016319392,0.007954458,0.004828007,0.009676831,0.009136061,0.020580547,0.006151752,0.004539029,0.0070095025,0.0050353073,0.005935863,0.05709442,0.0077952095,0.006076983,0.004638262,0.00662292,0.006415072,0.0031692109,0.0072187497,0.005663749,0.0046502505,0.008477768,0.0071290503,0.007994267,0.0110539375,0.013430502,0.013606138,0.008447272,0.009345242,0.009735053,0.0070536123,0.011875302,0.0038964746,0.0046241633,0.00761362,0.0063876435,0.0040501254,0.0070326105,0.01972478,0.010701157,0.018804856
0.012689371,0.009692717,0.0053637126,0.0044506844,0.007456793,0.018168835,0.13429813,0.02783293,0.01003005,0.098773435,0.017458763,0.067538306,0.0070127314,0.030619187,0.0049580913,0.0038819038,0.01701036,0.014028106,0.11352835,0.01246548,0.0074729775,0.008806756,0.10954661,0.011615321,0.0046797832,0.0019702888,0.0012970441,0.0037957332,0.005112334,0.0056033814,0.0021123744,0.002423885,0.0020649428,0.0044034654,0.005051962,0.0027012092,0.0038664595,0.007928088,0.004136398,0.09303165,0.009228745,0.0040325397,0.004312331,0.0019425924,0.0041390727,0.0036547575,0.002865933,0.040252835,0.0038876897,0.0030475738,0.04575838,0.0067908205,0.02783106,0.0020521625,0.015281898,0.0009549598,0.002134794,0.0041903937,0.0021079027,0.0028510042,0.0028798133,0.003120496,0.007287728,0.004417256,0.0024570609,0.0025094224,0.0065647685,0.002221576,0.08667191,0.006464903,0.00369171,0.0023182756,0.0016978732,0.001799971,0.0014146236,0.00097375206,0.0014934563,0.0013616582,0.0014298924,0.006232799,0.0023560817,0.0034603472
0.051938612,0.013712016,0.025354708,0.0040549077,0.010347625,0.012702514,0.017701637,0.014499879,0.011797543,0.0078978175,0.011128603,0.133821,0.015960423,0.025112709,0.01075658,0.010415641,0.010671882,0.0034827827,0.007657016,0.015799688,0.06392991,0.019931106,0.0064242897,0.008997883,0.0039900434,0.0031719715,0.0057124943,0.0057284,0.016275689,0.006435634,0.0043782755,0.005631191,0.006680805,0.004414564,0.0024617,0.0044651343,0.008288346,0.004384801,0.0059961886,0.0051713684,0.012773907,0.010993785,0.0077151386,0.0018928238,0.010434934,0.006307066,0.01958048,0.010125421,0.0041306224,0.002716327,0.006627898,0.008308853,0.06146933,0.0054637245,0.00953215,0.0022579278,0.0029848448,0.0025614095,0.0065812804,0.0055261385,0.0030967111,0.0031467555,0.0070214104,0.004091273,0.0024078456,0.0023154672,0.00643112,0.0054241987,0.010312006,0.007679047,0.008903384,0.013211695,0.009577853,0.0025653187,0.0062915366,0.0037403603,0.009432004,0.0037407065,0.008769638,0.012517097,0.008410369,0.028879473
0.054646395,0.0380544,0.037272546,0.010474794,0.023661634,0.023383653,0.045282055,0.015881367,0.0142166335,0.010232049,0.019995837,0.08696074,0.016385425,0.022768654,0.018303756,0.015526958,0.023963954,0.011365167,0.01256433,0.022131743,0.027720597,0.01256456,0.013545755,0.027304025,0.0064802333,0.004097497,0.003738456,0.009798448,0.018422492,0.015425338,0.0033566805,0.008245986,0.0050886977,0.007649654,0.007274509,0.006071671,0.010440642,0.0057528834,0.0070110913,0.0070653893,0.018349795,0.012012589,0.01612359,0.0058963476,0.027138887,0.009321046,0.014775219,0.010484875,0.0051383334,0.003417005,0.0049706097,0.0068319384,0.037723236,0.004832848,0.011875494,0.0048882007,0.0090577435,0.007957407,0.0036490632,0.0071023037,0.0068538226,0.0068183644,0.01593329,0.008063453,0.012521034,0.0088838395,0.008496044,0.020909028,0.013632031,0.00897409,0.011687072,0.006339155,0.018905412,0.0060701184,0.019509751,0.0042477604,0.012487883,0.008978164,0.016678032,0.009209438,0.013107329,0.016325645
0.12043981,0.021551091,0.031072022,0.07920139,0.0828381,0.036674935,0.026609369,0.013496161,0.031008102,0.03778324,0.02693973,0.11547586,0.012074187,0.027719814,0.027392125,0.029031467,0.04946306,0.034115933,0.036836497,0.074319266,0.047595736,0.031713527,0.03441131,0.022397708,0.007572822,0.022034863,0.024708666,0.025152735,0.057663262,0.08071178,0.024550471,0.016020734,0.041905884,0.025772968,0.023115277,0.02258469,0.058319993,0.020740671,0.026839647,0.020840872,0.08288642,0.06765446,0.11438475,0.038622636,0.04562873,0.034279626,0.060045354,0.03951353,0.017569628,0.02628915,0.012074317,0.03424565,0.089885645,0.010190964,0.037161075,0.026042774,0.027134812,0.083967075,0.029679924,0.023840874,0.0334326,0.028493928,0.038245775,0.07520167,0.054478142,0.06722554,0.035736185,0.021588285,0.049695637,0.051083725,0.074693345,0.10775218,0.10190027,0.033491712,0.10962552,0.046741333,0.044670258,0.035381336,0.028335428,0.0062901485,0.11922984,0.106222674
0.1617629,0.043693107,0.07976686,0.068981126,0.12243844,0.046873454,0.031271435,0.037192952,0.04039423,0.015802221,0.09030179,0.17501415,0.023721522,0.06574642,0.047974944,0.034964655,0.054759894,0.034137107,0.024805589,0.051382385,0.043688014,0.037608013,0.0437609,0.081092045,0.030176353,0.04045829,0.057460543,0.034126595,0.030721128,0.05804395,0.02190424,0.01546276,0.048685748,0.04246018,0.016867673,0.022460569,0.028723681,0.02666897,0.022636129,0.0149649,0.02170214,0.055230074,0.037023507,0.04437208,0.036813304,0.019860746,0.031823363,0.06822817,0.031134766,0.04148744,0.060294162,0.045195468,0.15141356,0.06839711,0.013124297,0.02217943,0.021880178,0.106453575,0.017976344,0.038693402,0.06589318,0.03178246,0.07183142,0.02594895,0.06975845,0.137705,0.060570057,0.113435335,0.11694472,0.040908657,0.058928717,0.047550596,0.08306154,0.038478028,0.05872012,0.031818632,0.06098423,0.021166299,0.045589477,0.02019945,0.059363905,0.081225134
0.19591063,0.095254876,0.12089892,0.07989244,0.06096554,0.025485065,0.0222945,0.030186249,0.010856471,0.018594336,0.041107476,0.11459134,0.0118515715,0.052073967,0.02522776,0.022986768,0.04187113,0.028429726,0.040470034,0.059935145,0.069706835,0.02535198,0.029649267,0.02850333,0.031638738,0.026956594,0.02849266,0.057229012,0.053692337,0.040086146,0.023952434,0.011033534,0.04187712,0.05159186,0.034091037,0.037780084,0.029262347,0.028367791,0.027394751,0.02962712,0.06635758,0.08092308,0.08969503,0.02681853,0.045687985,0.033435315,0.062416825,0.18385887,0.083077006,0.03331467,0.06398091,0.057794377,0.119399205,0.025722904,0.041359857,0.04615109,0.040637635,0.066997275,0.02681936,0.045040917,0.04899573,0.025540465,0.049258143,0.03473284,0.05416387,0.07302599,0.033076707,0.03234964,0.050118305,0.094988845,0.106582105,0.07172569,0.12402327,0.07070931,0.10305699,0.0353995,0.09452913,0.038421772,0.10604256,0.024044931,0.08802197,0.2468479
0.1663063,0.15442482,0.1252518,0.04866748,0.08603654,0.05284768,0.05927654,0.031824417,0.0191204,0.020528553,0.019848278,0.19980834,0.007967253,0.03258306,0.03508744,0.034361273,0.03182521,0.013179523,0.017182376,0.038409386,0.06673895,0.06161876,0.06981016,0.027109431,0.024270855,0.03530391,0.020528622,0.036487363,0.046664543,0.060943544,0.025794586,0.03301897,0.03342241,0.028222255,0.030747304,0.023895431,0.024425235,0.020641044,0.02905776,0.01815533,0.022309415,0.041664463,0.05499404,0.05249232,0.056458168,0.030511532,0.04696943,0.15271623,0.03732239,0.033189,0.029323516,0.023844602,0.07589475,0.01606066,0.023383113,0.021709902,0.04489869,0.07529964,0.033780206,0.019023672,0.0160728,0.016475763,0.021593215,0.024849935,0.06927238,0.05661273,0.034855686,0.050009634,0.07655321,0.029387098,0.05695434,0.060848605,0.052220266,0.056382637,0.08359607,0.03210086,0.045554426,0.039243843,0.063634954,0.03422779,0.06094558,0.045314584
0.17404388,0.020372065,0.09411384,0.18146719,0.107841395,0.21788852,0.15042296,0.06758502,0.07222861,0.1116079,0.13054147,0.10427453,0.031885915,0.10122378,0.110673234,0.033881597,0.08247386,0.0718574,0.05712325,0.13341554,0.16053514,0.103260756,0.11944759,0.056898884,0.028336702,0.08656268,0.04609528,0.06356272,0.08311907,0.15022236,0.03543782,0.015468935,0.06507782,0.07669833,0.041457776,0.029059753,0.07285048,0.026418531,0.03460982,0.02171216,0.093632385,0.062191237,0.11374337,0.04430483,0.056208067,0.026594238,0.08575345,0.1314007,0.06750713,0.07250497,0.04646128,0.05341846,0.052619487,0.029758649,0.026911328,0.035958055,0.041639775,0.11014013,0.032180417,0.022085184,0.044982906,0.042996634,0.0539413,0.023336329,0.06800878,0.11581707,0.036394045,0.07545559,0.18056376,0.05550002,0.050402693,0.12015277,0.1011906,0.055218514,0.10568885,0.07261515,0.060067654,0.0318789,0.056072153,0.004690322,0.113883,0.22213508
0.15864593,0.06349651,0.25765386,0.21569827,0.10370904,0.06819851,0.083235905,0.06803748,0.04946867,0.07918778,0.051609192,0.10160429,0.024825577,0.048851952,0.050621293,0.07188849,0.068269484,0.03298445,0.065577574,0.044200346,0.2372208,0.09458433,0.07574143,0.033442467,0.06687116,0.072493,0.050917804,0.031872965,0.067437194,0.07469403,0.03702567,0.039385974,0.04393252,0.03350673,0.043627463,0.02480521,0.059764262,0.07364907,0.029740402,0.03711106,0.04987084,0.09162579,0.121040374,0.091474585,0.13831906,0.17421749,0.22597545,0.10767297,0.080284715,0.038677942,0.07215552,0.10989216,0.13792539,0.040301442,0.085317954,0.040809155,0.035811722,0.07027733,0.023675144,0.039345834,0.059118338,0.030025283,0.062268164,0.06467025,0.08095822,0.049506113,0.04061601,0.08330411,0.14338265,0.04738458,0.09596209,0.12921192,0.07328278,0.15670538,0.20288895,0.059991233,0.07707094,0.10016851,0.13747431,0.025949497,0.11540625,0.3561037
