0.12261255,0.07932959,0.051874045,0.059999403,0.08461884,0.053508047,0.0616782,0.055469673,0.045198463,0.06305769,0.0572742,0.14967407,0.04598537,0.039883878,0.05255667,0.03992014,0.04185226,0.04430621,0.040987767,0.038384452,0.0632802,0.05047166,0.04239959,0.038962323,0.04070113,0.04435432,0.036376268,0.040415727,0.04746497,0.04777224,0.040914465,0.036631644,0.029015215,0.042132176,0.045720164,0.0433083,0.0386019,0.033136297,0.03247392,0.040127568,0.03409165,0.04275065,0.035518274,0.03917118,0.039263815,0.05089824,0.053055696,0.04921283,0.036016036,0.032574624,0.032743152,0.03754021,0.07728424,0.027378837,0.029081313,0.040405195,0.042924576,0.045771915,0.041326698,0.03273623,0.038207356,0.031082401,0.030701686,0.032961473,0.032463484,0.029544435,0.036575545,0.048456628,0.057670318,0.04222149,0.04958475,0.055581015,0.03666406,0.03689715,0.04414064,0.0364422,0.03384106,0.0429438,0.03651296,0.04146371,0.036416885,0.053812
0.17166118,0.1436861,0.042556874,0.064654104,0.11327284,0.034257777,0.035447374,0.02132293,0.026383553,0.028430007,0.023372158,0.20318538,0.02291331,0.01649967,0.04396834,0.027892517,0.018962761,0.018618144,0.025460873,0.024116427,0.06620388,0.026491579,0.015741132,0.012330559,0.016293362,0.020298826,0.022298137,0.02073807,0.02953894,0.027918385,0.028036516,0.017360166,0.026069596,0.026677413,0.03026641,0.0209551,0.042158596,0.03577154,0.02151261,0.04494254,0.02477644,0.04156873,0.036433812,0.03759055,0.029780114,0.040716354,0.051224865,0.0263004,0.013578393,0.033339556,0.016352499,0.013473611,0.11149878,0.017838249,0.013246101,0.029587487,0.019915763,0.026190579,0.023456376,0.022409907,0.021488164,0.032024387,0.019852305,0.034986872,0.020167626,0.021591052,0.022391178,0.031268757,0.02909934,0.021971686,0.050534274,0.04111026,0.022381347,0.02226442,0.024284605,0.02825009,0.026907505,0.03632394,0.026410062,0.04852603,0.03379425,0.047011558
0.2719113,0.22843136,0.068007246,0.08328938,0.1120316,0.03146226,0.038201332,0.026516693,0.022211004,0.04243711,0.03242356,0.19371234,0.037145894,0.020151101,0.040888235,0.022939421,0.02739787,0.026349438,0.03997451,0.031460904,0.105019376,0.03537702,0.02739497,0.031348992,0.024705347,0.025004206,0.028163837,0.019467775,0.029607482,0.026749156,0.029279176,0.021453904,0.03532302,0.029622324,0.026438786,0.02247662,0.023683367,0.045785494,0.025745003,0.027724454,0.0168028,0.029570775,0.01885408,0.027241252,0.024536092,0.02376915,0.056077946,0.037361853,0.025723405,0.054671843,0.028371416,0.033961378,0.13820595,0.03881651,0.027674899,0.05674925,0.028489577,0.03125319,0.032537002,0.016070144,0.018753486,0.02035658,0.02438067,0.020303387,0.021720253,0.023695182,0.024919033,0.028313128,0.06018892,0.041125834,0.045428317,0.034863736,0.036543537,0.028634742,0.030842641,0.035323206,0.024645478,0.035202727,0.03195686,0.036724303,0.044240944,0.06298157
0.13650617,0.122567534,0.07046423,0.082006134,0.09035311,0.041965213,0.04852214,0.03515788,0.03003216,0.037212674,0.026581252,0.19349402,0.02642184,0.025774457,0.036079973,0.028194591,0.02984939,0.02585534,0.029485228,0.029483875,0.0845564,0.04462004,0.0313754,0.030392367,0.02111996,0.024973828,0.032142214,0.019192616,0.037829027,0.04375685,0.03422502,0.024200898,0.042272337,0.039903082,0.04465422,0.03449526,0.036345314,0.042058434,0.033972736,0.034631576,0.026926631,0.0357883,0.03642822,0.043777153,0.04009673,0.04153241,0.049828645,0.053306486,0.030341616,0.064817086,0.02430525,0.026216026,0.06788133,0.024624247,0.029650781,0.08502535,0.03827008,0.032367192,0.033838514,0.027529439,0.03768938,0.04099923,0.034185074,0.026373614,0.03521923,0.040425953,0.037751775,0.031829383,0.06740923,0.046658278,0.056235563,0.036281507,0.03966245,0.04465096,0.056887742,0.058335163,0.05496501,0.03590451,0.07366072,0.06219541,0.055377573,0.057593305
0.1999844,0.151575,0.059706636,0.10321865,0.18918498,0.044601414,0.044694193,0.03780501,0.040108018,0.047570754,0.032023787,0.325145,0.032378253,0.03051947,0.048363574,0.048909564,0.03180643,0.029071426,0.03187734,0.040884882,0.09596453,0.043510754,0.03545627,0.031031985,0.029978013,0.031474337,0.03840424,0.03545878,0.054380264,0.03636894,0.04122606,0.027481988,0.04859169,0.032012615,0.04075263,0.025702441,0.05149891,0.050012045,0.027252,0.025453156,0.034794047,0.05549784,0.045013253,0.05646509,0.031553827,0.038014572,0.07435744,0.040714778,0.034502596,0.04147909,0.030620936,0.024243219,0.22935812,0.023788335,0.026598401,0.07922445,0.034905035,0.032887813,0.038586676,0.030269785,0.045012444,0.047287762,0.040815126,0.028549701,0.0353875,0.04400557,0.03348826,0.03106096,0.049581073,0.039023504,0.038147293,0.053850506,0.043575175,0.03636947,0.04170893,0.044255204,0.041131254,0.04169671,0.048215203,0.044488244,0.05147413,0.06755218
0.33266398,0.21343333,0.057105966,0.09607979,0.20771992,0.04139689,0.035788774,0.013147481,0.023794135,0.04475634,0.01240694,0.23453185,0.020509506,0.012671506,0.021360956,0.025566366,0.009925348,0.017077306,0.025354931,0.019131439,0.08183003,0.022165459,0.02862238,0.019347532,0.016124196,0.023997812,0.028472546,0.012837393,0.027724719,0.025214106,0.014983641,0.02267328,0.022182595,0.022574212,0.011164573,0.019836465,0.022999318,0.017170886,0.017644292,0.024149606,0.01348355,0.02149985,0.017732454,0.032503646,0.023806207,0.015262089,0.060079597,0.04029718,0.014319451,0.023802927,0.028256211,0.00890508,0.20511575,0.019386105,0.013373284,0.04976029,0.021331001,0.026281971,0.016419008,0.015332813,0.027119854,0.027909542,0.035993773,0.014979209,0.014018723,0.019001301,0.013820996,0.025830278,0.035322852,0.029713338,0.016683308,0.01441592,0.016476678,0.028498735,0.022749638,0.021667326,0.03264825,0.01940128,0.033060104,0.01444388,0.018156689,0.1250773
0.3513699,0.16233736,0.07004568,0.09655411,0.15175858,0.051550303,0.04468399,0.016413584,0.033071473,0.06325344,0.01208443,0.13548389,0.017072333,0.01751789,0.019569596,0.021502143,0.0134562645,0.019848589,0.026758624,0.023990076,0.085474424,0.068248495,0.06591794,0.030798702,0.024799807,0.028317356,0.027709857,0.019042812,0.06184853,0.045417633,0.03190466,0.04670085,0.03346365,0.0440193,0.029267844,0.049580168,0.037817676,0.015466589,0.042342123,0.03906137,0.022091063,0.032960933,0.023875356,0.029763987,0.029098703,0.021797815,0.061921615,0.055353377,0.02213137,0.022495722,0.025129994,0.011738698,0.19221683,0.016967382,0.022780806,0.049391437,0.0325322,0.03186402,0.024863549,0.025645511,0.044930235,0.041254614,0.044984054,0.02373119,0.028805837,0.025107825,0.018775994,0.021882903,0.04093931,0.0322915,0.02223564,0.027191691,0.02287148,0.035267483,0.03507343,0.035474535,0.037402075,0.023757344,0.04121969,0.019653594,0.031600736,0.13589637
0.14342648,0.055036955,0.048517775,0.07190337,0.06425145,0.06132873,0.040632088,0.025519568,0.044206366,0.048327558,0.022012088,0.18921906,0.025073366,0.018821644,0.027608057,0.023865424,0.023799729,0.024920272,0.028686324,0.027639776,0.03737297,0.057444815,0.051165476,0.03171983,0.025630655,0.025693774,0.027313506,0.023073161,0.05124445,0.07127584,0.045173086,0.04164401,0.035974145,0.05277904,0.036330987,0.042615816,0.043080706,0.027409963,0.032702506,0.032832798,0.023263862,0.03477489,0.030030014,0.024144055,0.035565875,0.01873048,0.0339934,0.030940743,0.0261562,0.02078379,0.024087505,0.020922506,0.13773659,0.02147584,0.020818703,0.028902167,0.04008827,0.053886488,0.03351209,0.03557307,0.05609224,0.055728648,0.05578115,0.030818386,0.02953342,0.032497004,0.036721673,0.026122117,0.047298413,0.03024302,0.021677975,0.022775572,0.028988907,0.032942403,0.032433007,0.035672385,0.025241783,0.025156345,0.028421607,0.04053903,0.032681134,0.084322914
0.15143375,0.08875948,0.099765055,0.09443043,0.0881162,0.0677684,0.04981406,0.032802597,0.053142972,0.08760796,0.028982133,0.13742669,0.03129004,0.04275623,0.033062723,0.048346467,0.03909507,0.03037256,0.028728869,0.066293284,0.089834765,0.07423851,0.072212294,0.03711626,0.03363512,0.050161853,0.059306327,0.04731707,0.0692395,0.07594868,0.046747178,0.06897917,0.05773041,0.052326567,0.04068157,0.044172052,0.07138464,0.039296232,0.044957537,0.04300977,0.039207656,0.03829735,0.04310835,0.04611114,0.054072727,0.0324884,0.049553584,0.07580437,0.043241177,0.038878836,0.03430126,0.029216958,0.15535493,0.02545525,0.048552286,0.041194994,0.048066586,0.06706998,0.04972558,0.04218988,0.0591523,0.064575315,0.058119174,0.03440984,0.035444636,0.033082232,0.042100567,0.036801744,0.045861304,0.0586423,0.033767737,0.032674495,0.041372977,0.09239095,0.059097935,0.055207275,0.06691225,0.055170886,0.07700764,0.03672299,0.054809596,0.13608418
0.09630259,0.04604199,0.0610532,0.07650302,0.053463623,0.03369036,0.023280093,0.011276645,0.033487853,0.042073023,0.015094537,0.05608913,0.015769424,0.021774568,0.022361245,0.023993134,0.01917088,0.034558028,0.026513917,0.04903165,0.06368511,0.04479841,0.029129056,0.020724224,0.0133897755,0.02512063,0.026932953,0.024124667,0.04589881,0.035247702,0.026747787,0.034376655,0.03645922,0.03783896,0.026152277,0.023230344,0.046137564,0.027020875,0.031414106,0.02283851,0.0433519,0.054720867,0.032795783,0.028577741,0.041332986,0.020462798,0.03874919,0.07402732,0.029417682,0.02949972,0.02442269,0.026175976,0.12184496,0.019224571,0.03811933,0.030203719,0.028211476,0.030585395,0.027262015,0.021541024,0.027242176,0.04091276,0.0516324,0.019971011,0.023529511,0.020495811,0.02092032,0.023719564,0.04136838,0.04685923,0.040417854,0.026632363,0.028435003,0.031892728,0.026594488,0.034591448,0.032948047,0.025803033,0.04987829,0.021418964,0.034456458,0.07087569
0.12739456,0.051289856,0.089214705,0.10195395,0.059474923,0.06995459,0.06222303,0.019351844,0.048599154,0.045321178,0.025717426,0.06066797,0.02218658,0.037128355,0.055499688,0.05004256,0.032544184,0.044722464,0.028139625,0.039820068,0.06623784,0.061396495,0.060591716,0.049237654,0.03708968,0.052220423,0.041091472,0.025394773,0.048851587,0.03429864,0.031045718,0.035069954,0.03659492,0.026767826,0.022546314,0.021871472,0.0496558,0.029503968,0.028321961,0.022702303,0.034510676,0.04709915,0.04296931,0.028599078,0.053176273,0.021878887,0.036460407,0.08235837,0.02686176,0.02842205,0.030294873,0.024888467,0.06761237,0.021585202,0.031263012,0.028085003,0.033673972,0.030507626,0.02719399,0.022655783,0.032498527,0.03916378,0.040528405,0.020126073,0.032572504,0.031141736,0.020764478,0.024054011,0.04311342,0.030387511,0.045138914,0.03456413,0.028348831,0.030571446,0.03137121,0.028244918,0.04151912,0.028315665,0.044275682,0.02476767,0.030511148,0.08442362
0.074002326,0.047313422,0.05570971,0.06553909,0.046008326,0.061753638,0.06807881,0.020266896,0.039679237,0.05204834,0.032931607,0.055809572,0.02034822,0.04273289,0.06807983,0.04881707,0.038790483,0.041566066,0.031171504,0.035300035,0.043810766,0.05357163,0.05194961,0.04256072,0.032949008,0.053359117,0.044594545,0.03717303,0.0388103,0.024969222,0.02704625,0.021270681,0.031334173,0.021445658,0.02161895,0.02159901,0.025486525,0.022925459,0.026589932,0.029563366,0.028035631,0.024529982,0.023159485,0.019661268,0.03067028,0.026600372,0.027703285,0.06523609,0.0314178,0.031030681,0.02687348,0.033220258,0.084120676,0.021934785,0.03959881,0.023052488,0.024953494,0.024114864,0.02481893,0.01811886,0.0278151,0.016580218,0.027629074,0.024389606,0.031477246,0.034615714,0.0328081,0.034162566,0.038564708,0.043825634,0.037726134,0.03176975,0.027286477,0.026066659,0.026680743,0.028782278,0.025873624,0.032159887,0.03278114,0.026854351,0.035963368,0.058655515
0.10066277,0.039391454,0.05906275,0.08878281,0.06339424,0.050598238,0.047173344,0.028905056,0.035633422,0.036227837,0.039187357,0.086667985,0.022365788,0.042862903,0.048579767,0.05586927,0.046982557,0.035640795,0.018901898,0.040405493,0.048516944,0.052615024,0.05179164,0.050866745,0.05557706,0.060824215,0.04828132,0.04131046,0.046594046,0.039840214,0.026268613,0.030319137,0.03423244,0.03574633,0.043642297,0.036000837,0.023640718,0.0315515,0.034496885,0.025953181,0.042743217,0.025324386,0.033264037,0.03968394,0.042331718,0.042415965,0.042616893,0.049660157,0.028869843,0.030366955,0.023789303,0.029029157,0.07583085,0.02101332,0.032680023,0.03577644,0.033967555,0.035043217,0.031897344,0.025231056,0.03964811,0.020900302,0.03304247,0.040362243,0.053487305,0.06082947,0.05585898,0.04119216,0.02443944,0.042555284,0.05584302,0.052565224,0.049204383,0.0367149,0.04637526,0.037947673,0.03263637,0.043944508,0.03164885,0.025983574,0.060504664,0.06582079
0.061972182,0.02866521,0.07356413,0.08391489,0.0860786,0.05324745,0.050573323,0.03370991,0.040938497,0.04116518,0.057319693,0.06821118,0.021707442,0.062784344,0.047410753,0.043335374,0.045234766,0.03757182,0.03349336,0.048296925,0.047191918,0.052431762,0.03576673,0.052354388,0.036542855,0.042730488,0.037623335,0.072510265,0.047644965,0.032085154,0.051096566,0.03179716,0.068477854,0.053821027,0.054866623,0.038267873,0.03378845,0.055230305,0.04798695,0.042604335,0.055294648,0.04325919,0.032285135,0.044325527,0.039827365,0.052613858,0.033372935,0.028678909,0.04231293,0.027472304,0.029081888,0.053523175,0.052637037,0.01857486,0.06712829,0.04017122,0.042722054,0.028874755,0.04388717,0.024208128,0.038350902,0.028483866,0.033910073,0.04327655,0.04890045,0.042764742,0.07805551,0.04167576,0.04111814,0.075543225,0.055366457,0.04996694,0.040490497,0.032099858,0.033463195,0.048575137,0.033446584,0.0435879,0.034830954,0.019824801,0.0529816,0.052156765
0.04578891,0.021641338,0.045623515,0.07047976,0.05920305,0.050227545,0.03760424,0.03793448,0.03162414,0.042255502,0.03560514,0.08111299,0.022547536,0.047005083,0.03146898,0.021722298,0.043860774,0.04373924,0.031065825,0.0653309,0.078352734,0.046914596,0.033476833,0.028475042,0.021262228,0.023627747,0.015580951,0.038398705,0.041838292,0.031360786,0.029412307,0.030919028,0.03729006,0.04005399,0.0389664,0.042582076,0.017866822,0.030629128,0.051701225,0.031649616,0.051035557,0.041334145,0.028307974,0.030754048,0.0279382,0.053772915,0.055812255,0.045505825,0.047799896,0.024799084,0.022687458,0.035169262,0.0636364,0.016846208,0.045994353,0.03575421,0.033730682,0.031388868,0.023199262,0.02243352,0.03224183,0.022316977,0.031850386,0.033234768,0.03437343,0.027615435,0.045247804,0.021158038,0.030337052,0.049468428,0.04476032,0.041465282,0.034196552,0.018694429,0.026986642,0.071931444,0.030972052,0.052242987,0.029775644,0.010200547,0.05632439,0.10625141
0.058055848,0.024622547,0.07834947,0.06605901,0.057490975,0.06113849,0.05138689,0.03348563,0.034062576,0.04634898,0.035099335,0.08484498,0.036199607,0.035558343,0.039857596,0.034767207,0.032807834,0.02869127,0.02118247,0.05424025,0.06839106,0.04438055,0.03826341,0.03123988,0.02862096,0.036305167,0.025004605,0.045886848,0.0636745,0.04852089,0.049907662,0.03453596,0.048279796,0.039921843,0.05111117,0.03414032,0.023190511,0.032466024,0.03756884,0.023504315,0.05038068,0.032798514,0.032100923,0.025184883,0.03872754,0.037798524,0.06669521,0.058444098,0.032874875,0.033352464,0.028211705,0.03211004,0.07060147,0.039677046,0.041496094,0.038730387,0.041770477,0.035821512,0.037115384,0.024820779,0.03474841,0.021064064,0.037846137,0.027803138,0.02647881,0.023263773,0.04182476,0.020685786,0.028805569,0.03580416,0.038700487,0.022622818,0.034567744,0.017273536,0.029047096,0.034593634,0.0263867,0.027002811,0.022728665,0.01012553,0.0395993,0.09873552
0.07326563,0.038551506,0.065200076,0.06135845,0.076670095,0.08307921,0.04968765,0.035813224,0.04581346,0.03753239,0.050690986,0.15682954,0.0340284,0.05408051,0.058225773,0.044953074,0.04805673,0.040932987,0.025317017,0.10050166,0.0986993,0.048218813,0.041631393,0.053704895,0.04024014,0.053443197,0.028071107,0.07387465,0.078540206,0.053034272,0.051681552,0.048299894,0.062664025,0.040991414,0.04756147,0.049004816,0.04178546,0.044061605,0.045262136,0.022916948,0.078486726,0.05033181,0.045955595,0.04402965,0.05624653,0.04848273,0.08508056,0.04912179,0.05473584,0.05589198,0.029580764,0.049620062,0.13180229,0.022822535,0.060708504,0.04333083,0.046732556,0.047900807,0.04817497,0.03810294,0.05636467,0.03426549,0.049200214,0.053494487,0.056240227,0.04146492,0.056700017,0.036334053,0.04267373,0.076910585,0.06734492,0.056999207,0.06357959,0.021360755,0.04810429,0.07167868,0.054834392,0.056402124,0.0533817,0.017056558,0.08574996,0.12984765
0.080307074,0.028228844,0.06713894,0.05532639,0.0805319,0.08116519,0.050545953,0.055160727,0.046629366,0.0358922,0.05294977,0.13749757,0.027920607,0.05472935,0.06982898,0.036670044,0.06295357,0.035907295,0.0322042,0.07571948,0.07174962,0.06307387,0.039300058,0.039985277,0.029047433,0.049807318,0.027332386,0.044580642,0.06407117,0.04934352,0.03291807,0.042235762,0.034892283,0.03971071,0.040489543,0.04882368,0.07504398,0.032567378,0.043960527,0.034301165,0.06543941,0.04961835,0.053297594,0.056631364,0.055952486,0.03577893,0.061016556,0.05505573,0.046151772,0.049963918,0.028646817,0.042127807,0.113632604,0.025575135,0.053984936,0.048727766,0.059645213,0.034204524,0.028230553,0.02488018,0.029388003,0.037844967,0.037159793,0.038240615,0.04203982,0.030842297,0.037375238,0.051783763,0.062223442,0.040664878,0.04147892,0.042965617,0.049825504,0.029602043,0.031836573,0.04400413,0.046570137,0.029192701,0.023849608,0.019066412,0.07039192,0.116227575
