0.055833433,0.06573053,0.036522254,0.07104182,0.05318746,0.05892414,0.045532584,0.012281547,0.019035589,0.04642508,0.016473299,0.03317099,0.020403998,0.011574038,0.018257288,0.01574009,0.011351955,0.018862274,0.02424255,0.016332384,0.021571446,0.0374632,0.03408984,0.021050235,0.014174641,0.014567364,0.018069135,0.011108615,0.037755672,0.06722251,0.06390054,0.061563388,0.026903057,0.054526933,0.0330492,0.0663046,0.035367016,0.01259037,0.064763054,0.056153495,0.021058036,0.025273116,0.025125312,0.022073928,0.057205472,0.033960145,0.021521933,0.035968453,0.01483673,0.00971582,0.010437209,0.008827339,0.0115295965,0.014374342,0.017242588,0.027602082,0.03275479,0.028377999,0.04166922,0.050337423,0.048540447,0.016595582,0.03754527,0.056620732,0.06875745,0.04683203,0.023873955,0.032298397,0.03811217,0.059364446,0.036980644,0.01825398,0.031584617,0.051141102,0.048785303,0.07118451,0.06191866,0.040867228,0.033632517,0.027815746,0.06887439,0.045158938
0.42960894,0.33980358,0.17696454,0.25440803,0.474048,0.14122711,0.123991065,0.06453356,0.22105384,0.48777658,0.04580626,0.3405857,0.04690286,0.06478228,0.07710677,0.040759504,0.029297758,0.09816954,0.104807414,0.07096681,0.23697959,0.25924098,0.2996463,0.09267319,0.09427034,0.06104855,0.08027949,0.03940591,0.122943014,0.12945928,0.04876837,0.18906723,0.041656163,0.1252478,0.040685892,0.14391355,0.05319953,0.022784064,0.11923134,0.06783348,0.029647222,0.028486712,0.023043372,0.04257298,0.042197146,0.023008907,0.13722177,0.10061416,0.03100999,0.03997748,0.062125504,0.012180738,0.33184028,0.034885794,0.02013039,0.081588805,0.052562732,0.07674569,0.029420951,0.033469655,0.079407476,0.027830562,0.13247512,0.013869527,0.014496895,0.058668252,0.014298818,0.060694575,0.1625679,0.044733513,0.011816114,0.018621413,0.012180447,0.0397612,0.04217988,0.05340667,0.035360526,0.04334478,0.0564054,0.03241656,0.07071799,0.17573856
0.073606685,0.13085665,0.09509633,0.10244365,0.15385152,0.13855809,0.11175893,0.043955065,0.045833305,0.06899974,0.02646697,0.23564973,0.0527732,0.033324018,0.045678273,0.059855472,0.0353842,0.03416107,0.0568992,0.06018171,0.13569735,0.12568812,0.1019184,0.0753031,0.05952646,0.06372401,0.09333743,0.058796465,0.14606147,0.10200091,0.097622976,0.07222549,0.111866154,0.14899574,0.07830951,0.11901347,0.07028343,0.084733166,0.09586875,0.09954368,0.104045495,0.17980778,0.15147167,0.098910816,0.1287915,0.08687356,0.14409015,0.17759149,0.072274975,0.08696919,0.059684616,0.042605054,0.10501264,0.043114085,0.06038245,0.13744318,0.102048375,0.080014154,0.050024133,0.0590599,0.10019605,0.09452281,0.1665218,0.097165324,0.13961093,0.076426685,0.07435937,0.07036451,0.26131853,0.06793719,0.20124596,0.22251563,0.17911892,0.06400558,0.11141789,0.14850028,0.16071685,0.16525185,0.147317,0.06280169,0.13637637,0.11813497
0.47701615,0.3294908,0.14751095,0.18168074,0.29308945,0.0774139,0.042304914,0.025912803,0.04744973,0.069890805,0.011670326,0.28403196,0.020626877,0.022279307,0.040049624,0.026959768,0.021495096,0.056611326,0.0658366,0.021956742,0.3122252,0.12444928,0.1314002,0.029151384,0.027569113,0.037266377,0.04670755,0.016087657,0.075218916,0.12493109,0.022351716,0.04095423,0.025346745,0.06906065,0.051970255,0.10064782,0.045484304,0.027049031,0.08866058,0.06990898,0.019401327,0.06347046,0.049420007,0.10139697,0.06750952,0.017022822,0.2085701,0.14704244,0.055651806,0.03629829,0.03699347,0.009936699,0.1289162,0.026886057,0.032271862,0.09244553,0.038791183,0.055822942,0.019122563,0.013044224,0.0556815,0.022991076,0.059368886,0.006918815,0.009064076,0.03328883,0.006194486,0.026356896,0.07471489,0.013299339,0.040595815,0.06295674,0.037483685,0.043298226,0.047460005,0.08135447,0.071348585,0.017812997,0.12817279,0.03296952,0.03631164,0.12743996
0.16913144,0.14041297,0.06313694,0.06978004,0.21255735,0.0926708,0.07386371,0.056873213,0.039752245,0.05690221,0.044594467,0.37758535,0.041194122,0.056167483,0.03639844,0.05913904,0.032516308,0.029605098,0.033148114,0.062469553,0.17379917,0.11297078,0.08950383,0.06465091,0.026682904,0.041050285,0.037354227,0.033015884,0.0771877,0.060315654,0.083269395,0.04263298,0.075713545,0.06776488,0.05298955,0.050089635,0.023548923,0.027286587,0.05057229,0.039237104,0.05823396,0.04905651,0.045252707,0.08794355,0.03085379,0.07060595,0.13470101,0.07193502,0.055813786,0.081780456,0.039784666,0.04465449,0.16180988,0.021752099,0.05267431,0.10415626,0.057853747,0.06076104,0.06556926,0.015829379,0.020815415,0.0136176385,0.020489328,0.034770835,0.026137795,0.03085899,0.040114693,0.04630356,0.05301983,0.034286536,0.059954867,0.05450021,0.041005637,0.029230997,0.059883386,0.034266938,0.016337067,0.054638125,0.015780365,0.028435813,0.08193082,0.110690735
0.396745,0.16013055,0.050184496,0.06009397,0.08243666,0.019050809,0.02127064,0.0021970011,0.008984332,0.020736374,0.0019858938,0.022095498,0.0031374602,0.002004494,0.006707179,0.007952584,0.0042686164,0.009019926,0.005521564,0.004213338,0.010988838,0.03205157,0.023767304,0.0072214445,0.013078504,0.014402007,0.016417673,0.012883856,0.042145386,0.007924178,0.01700506,0.04249472,0.024213005,0.017259605,0.017072469,0.032248843,0.04015953,0.009668449,0.054348912,0.016596569,0.006859426,0.009202415,0.0060994467,0.012846282,0.019372294,0.011945312,0.014941268,0.018653639,0.01617598,0.024115356,0.0074632782,0.0021873456,0.054379173,0.0036882516,0.01252744,0.016391924,0.005555502,0.00791878,0.009528353,0.011274515,0.014997141,0.031956818,0.038653668,0.007472429,0.0103872,0.010016925,0.007922442,0.017910343,0.0032264108,0.012392285,0.0070193964,0.010152653,0.0040471703,0.015957892,0.02002719,0.025320118,0.0398027,0.015387106,0.045587152,0.004036814,0.0052656815,0.09317216
0.41308865,0.15458484,0.10673338,0.13682583,0.07810221,0.034269586,0.024236223,0.007877129,0.054883357,0.08981262,0.00589416,0.054365043,0.025443885,0.0035902984,0.013096567,0.022627683,0.0035382486,0.03067709,0.05113262,0.002172349,0.033914868,0.09232081,0.0870462,0.035157666,0.07128182,0.046921413,0.04907556,0.009865669,0.06672442,0.0706839,0.037623238,0.124316044,0.022110663,0.0826167,0.0215915,0.08762603,0.06013285,0.0066922265,0.09418187,0.1175871,0.0029137551,0.0053345896,0.025051871,0.010170339,0.059184358,0.016355911,0.012275375,0.041782595,0.0034957062,0.015707335,0.02283411,0.0027034392,0.03026656,0.016255196,0.00455049,0.035294984,0.02552567,0.02929595,0.017316679,0.033515267,0.04393621,0.006524246,0.029012963,0.008164426,0.03638231,0.04436297,0.008362172,0.0382367,0.044051863,0.0023689733,0.0019604333,0.0041293586,0.021888522,0.025029944,0.021915358,0.014000938,0.0481415,0.008725109,0.09359273,0.0045977775,0.009411283,0.05781928
0.13702111,0.071761854,0.018102692,0.015473132,0.029083807,0.009021154,0.0049692094,0.003421868,0.011914626,0.01547238,0.001371389,0.29707843,0.0037215042,0.00085013435,0.0032561936,0.0073506753,0.0017691364,0.007132414,0.008455497,0.0043893913,0.012196684,0.015665894,0.03682739,0.010854227,0.010645645,0.00876195,0.01433494,0.0021005333,0.008452235,0.003402498,0.0102982735,0.027484378,0.005807696,0.0062214024,0.0048699956,0.011125906,0.005722033,0.0022138997,0.010265579,0.006178134,0.00201213,0.0013064645,0.0016481944,0.006076431,0.002083273,0.0027385054,0.006223918,0.010138519,0.0046854327,0.0115367845,0.009437498,0.0027723731,0.105941325,0.009185527,0.0017286873,0.009985152,0.0026717053,0.0064024366,0.006445974,0.0033893376,0.00546976,0.0055784634,0.0021579016,0.0033511822,0.009333688,0.0042548715,0.003047068,0.013134934,0.0048968606,0.0039401907,0.00074126566,0.0024559002,0.0008434844,0.010340594,0.006068276,0.011450603,0.0031971263,0.003753649,0.0011253658,0.001951957,0.0015413277,0.028963324
0.3181678,0.19269036,0.04922764,0.122344695,0.30307364,0.056025624,0.07477746,0.004433925,0.010453205,0.032658014,0.007046944,0.119431436,0.012338758,0.007772993,0.015372807,0.02037057,0.0054583917,0.019783573,0.02327209,0.0216657,0.14062332,0.067164436,0.07235794,0.043154616,0.036075205,0.050053816,0.053389102,0.026525507,0.124675184,0.08047687,0.049290627,0.06496288,0.056737795,0.095374875,0.017711043,0.03460644,0.031207018,0.006396642,0.030081505,0.048974734,0.014888942,0.019044705,0.019028747,0.016561702,0.02627421,0.011385694,0.21498387,0.14531454,0.01759484,0.023902828,0.019909939,0.0117523065,0.562647,0.019690225,0.03796634,0.10392689,0.08057582,0.067758165,0.061661277,0.06952366,0.06164476,0.043559816,0.049001314,0.02975449,0.04195235,0.048863858,0.030417299,0.0114923315,0.029045995,0.066850245,0.030135537,0.021135094,0.023802998,0.01750434,0.028029917,0.045323543,0.038728043,0.012297993,0.05539252,0.011423402,0.029943211,0.31365404
0.40125844,0.22454935,0.09259611,0.06563642,0.18792607,0.027727595,0.020349897,0.0072337533,0.016217336,0.023532338,0.004018083,0.17173037,0.0075148526,0.009457993,0.013695137,0.00873457,0.008855435,0.018239968,0.014968344,0.010104617,0.08743429,0.044972286,0.027242258,0.031520836,0.024236117,0.02518221,0.029915238,0.01311571,0.019965582,0.014117624,0.010206993,0.018473018,0.014536118,0.016598536,0.010687315,0.013907904,0.033460733,0.011795024,0.014521871,0.01265152,0.0046754233,0.0104338685,0.0155742075,0.024758989,0.027437586,0.014543634,0.04097725,0.035835184,0.01102729,0.023386389,0.019528175,0.007883169,0.089169756,0.018313818,0.014234919,0.037152916,0.012230236,0.016533123,0.009892365,0.011948773,0.026615411,0.058496654,0.02952957,0.0057604043,0.019253233,0.027463196,0.014875609,0.015986336,0.016498214,0.022217657,0.010141199,0.019504655,0.014046194,0.013732914,0.0293542,0.025963381,0.037327062,0.01432754,0.02945275,0.010883856,0.013458966,0.12998068
