0.08742587,0.072730415,0.04758167,0.037092708,0.07172556,0.036696922,0.05260383,0.039206903,0.030964326,0.05249841,0.06171665,0.40744695,0.042379577,0.025668286,0.048039183,0.021427786,0.019511424,0.016640833,0.021981388,0.022232441,0.04928959,0.040976282,0.041020576,0.037251934,0.025543537,0.018788945,0.017850498,0.02271063,0.047414064,0.04492395,0.04064034,0.030808793,0.019599468,0.037761934,0.013420751,0.017275564,0.027658021,0.015457527,0.013974173,0.03389495,0.017994562,0.037983455,0.02662504,0.047501147,0.029845973,0.029303787,0.06666887,0.051351395,0.034441564,0.030360801,0.051324055,0.051779196,0.2148904,0.023192436,0.021906676,0.020787107,0.054354817,0.043804396,0.04540023,0.021525372,0.009765777,0.022957576,0.011695415,0.014309528,0.025653824,0.026841419,0.027665578,0.044298597,0.100056864,0.05065884,0.041362986,0.051100317,0.02743186,0.07548359,0.056811746,0.035271928,0.037477296,0.023400376,0.03278358,0.019166002,0.036612015,0.09394113
0.29923213,0.25286317,0.08007861,0.17651519,0.16656892,0.10034174,0.1271906,0.034408838,0.025451846,0.0672129,0.044172972,0.24427578,0.039416924,0.020852804,0.05343548,0.025585348,0.017754685,0.019493906,0.040672034,0.016171146,0.11584942,0.03635014,0.0198422,0.028255556,0.014804075,0.017306715,0.02664965,0.019532278,0.020555053,0.028362531,0.016284175,0.01726415,0.00899654,0.016456597,0.014383094,0.010029043,0.0046464344,0.0034094143,0.0043855165,0.012330428,0.008570526,0.008147375,0.023416543,0.0416152,0.03820338,0.056845695,0.04398942,0.0728837,0.020744298,0.017072715,0.01195325,0.028375164,0.069485106,0.018494347,0.015227794,0.026536426,0.030796764,0.044306647,0.056328956,0.028128786,0.037687894,0.008359157,0.012478992,0.019638905,0.03618987,0.018716518,0.029584385,0.08858236,0.15319562,0.056347072,0.05911174,0.043214653,0.039522517,0.04105931,0.0771871,0.034527004,0.04945839,0.057990115,0.030027295,0.053933755,0.049406733,0.03444895
0.06396738,0.018285656,0.0047922493,0.00554826,0.021094559,0.0047085774,0.00801697,0.0047290786,0.004010451,0.0058191046,0.0046026567,0.20235765,0.0035454575,0.0017864765,0.0032909343,0.0024426635,0.0030235895,0.002152887,0.0034844228,0.0015396684,0.0037169058,0.009630626,0.0034277171,0.003224138,0.002625561,0.004893316,0.0029643066,0.0029066994,0.004958178,0.02187754,0.0124083,0.008591516,0.004733196,0.011737612,0.006298968,0.005676054,0.005854307,0.0020128263,0.0029536777,0.0036212485,0.0016425145,0.0064113326,0.007418491,0.014531283,0.01850439,0.007652923,0.0054000053,0.0067375526,0.0017481319,0.0016765791,0.0011742502,0.0026690916,0.01512514,0.001373038,0.0009147787,0.004826238,0.005936159,0.018349277,0.006818275,0.0036843293,0.0043695006,0.0036092645,0.0049260706,0.0021468238,0.0021078398,0.0034685067,0.004233071,0.0055937488,0.0042357394,0.0025050214,0.0054308423,0.012272207,0.006811751,0.0026930105,0.010086943,0.0065115998,0.008055254,0.009401382,0.005471681,0.0043699257,0.0028004663,0.004141129
0.25960582,0.12672342,0.047300212,0.047197264,0.06428829,0.0641621,0.089041635,0.025950016,0.0186342,0.04618468,0.025990391,0.15653063,0.020699216,0.011456259,0.019574154,0.012380541,0.016989078,0.013160693,0.019831954,0.009158079,0.028031988,0.039392155,0.015930375,0.013235734,0.0118812835,0.013468595,0.009543906,0.010834691,0.016422339,0.032687884,0.02531447,0.016184954,0.013777244,0.016191185,0.012857826,0.011131647,0.006744844,0.00463918,0.006645675,0.018245026,0.0072452286,0.010696416,0.014455222,0.024058089,0.02057528,0.0363064,0.016701734,0.047035046,0.012943599,0.0048875646,0.008979945,0.016884679,0.028249502,0.012149229,0.005676327,0.007310869,0.01072399,0.026282437,0.0359089,0.01514165,0.014524612,0.0049087056,0.008003468,0.008717903,0.007588354,0.01025828,0.01689912,0.034238633,0.08407023,0.021685667,0.008278554,0.0051380694,0.02877782,0.03670114,0.016035317,0.014143663,0.026778974,0.01649751,0.008118157,0.03652202,0.014776633,0.005391896
0.04369704,0.07845647,0.035760466,0.04714795,0.039133508,0.017448356,0.020261638,0.026000254,0.012547109,0.01821578,0.011156063,0.049551412,0.004466467,0.012805216,0.018379014,0.006529216,0.014399098,0.014877869,0.009523674,0.008134425,0.021980958,0.0160394,0.012390644,0.006003112,0.009745864,0.015219071,0.009569105,0.011434999,0.012251488,0.0076515875,0.008393095,0.0065474724,0.00463538,0.01171111,0.010113648,0.010077035,0.008881697,0.009287995,0.0051322468,0.006304524,0.009192009,0.009059384,0.0060435757,0.012510108,0.005334568,0.016716493,0.014591878,0.0095277205,0.024050372,0.008262292,0.0073233,0.00498526,0.020471282,0.002534274,0.009925073,0.010937056,0.010081742,0.008088792,0.0058676093,0.0064281896,0.013367664,0.011877516,0.008834045,0.0075556915,0.0065588225,0.00872711,0.013900008,0.013422459,0.095468596,0.014366512,0.014914327,0.021529302,0.012277757,0.022878503,0.00819241,0.008163473,0.0065534883,0.008888988,0.0057290057,0.013642916,0.0062528946,0.02132967
0.031752206,0.010290624,0.022980884,0.04060044,0.019117482,0.018759426,0.01878553,0.045606945,0.03270853,0.0495209,0.030022945,0.009044575,0.023745582,0.020927431,0.021980979,0.016545085,0.026912652,0.049552068,0.023224562,0.019424053,0.009843792,0.011520504,0.012773877,0.007812482,0.014004738,0.014468762,0.013440294,0.019496059,0.0090583395,0.010811206,0.017953089,0.013834992,0.012236673,0.009260998,0.02758248,0.02186747,0.009952047,0.006756294,0.00913577,0.013573211,0.0147015955,0.00806561,0.0055639073,0.011366495,0.0065904143,0.013890134,0.0036956933,0.0051736664,0.008492048,0.005569742,0.008703855,0.00801345,0.0033980238,0.0062809996,0.0074627902,0.0020888075,0.0057913116,0.018182259,0.01750836,0.008682262,0.013658093,0.0044841175,0.009452286,0.012914235,0.012507809,0.020625036,0.025663815,0.03224415,0.036673926,0.027350781,0.006229065,0.004829945,0.01009161,0.023617812,0.016095817,0.01473016,0.018264739,0.017572947,0.009067005,0.014864133,0.005556078,0.0033068284
0.057428572,0.020103864,0.0363255,0.04007993,0.022219457,0.021646325,0.026795238,0.03341802,0.031617746,0.030327307,0.023767112,0.018479068,0.025748335,0.024434883,0.04279387,0.037958868,0.033975974,0.03556829,0.02045684,0.03393081,0.039311055,0.020608481,0.017599232,0.013189507,0.021920426,0.029319566,0.025229001,0.0320887,0.016243163,0.03848024,0.029659301,0.02465511,0.019865774,0.026660595,0.04900402,0.0398486,0.038901556,0.027192527,0.028644081,0.024822555,0.027285503,0.02975766,0.01071441,0.02365095,0.027261268,0.039748136,0.021664716,0.022396,0.023350824,0.016469223,0.014341646,0.012330741,0.029485064,0.012788714,0.01921439,0.009892204,0.0140161095,0.03654328,0.029530704,0.013051108,0.018648053,0.017654331,0.01304048,0.025542496,0.018322926,0.025156334,0.034752075,0.03297538,0.02615825,0.028460562,0.026398188,0.024061548,0.014778298,0.028306894,0.027606372,0.028576644,0.022440417,0.038875457,0.022251472,0.05172928,0.024990063,0.020138958
0.0214105,0.004582583,0.02034697,0.010065258,0.0074464357,0.008605303,0.01096224,0.018057082,0.019383518,0.020141872,0.012842599,0.0061899084,0.01025045,0.011346305,0.012568721,0.017347611,0.026201263,0.02691859,0.011632326,0.012470302,0.0063305064,0.005311352,0.005787728,0.006309487,0.0072699133,0.012241385,0.0075834775,0.008398656,0.0062808455,0.008067487,0.010551068,0.008240477,0.012492726,0.009381566,0.019277662,0.021899102,0.016970638,0.00909896,0.010489391,0.014399413,0.02090759,0.008379195,0.0024360316,0.006749107,0.010355417,0.013764975,0.0059178225,0.003921682,0.0063877366,0.004976196,0.004746127,0.004606704,0.002681166,0.0035604704,0.0064367177,0.0025707257,0.00436689,0.012850421,0.008736683,0.0038787504,0.008762454,0.0076288036,0.0112487925,0.008202913,0.01111905,0.0076803323,0.014083795,0.011116197,0.010059794,0.009195213,0.010318875,0.008630224,0.0041881395,0.0086720465,0.004905765,0.0062979013,0.004158544,0.0056787645,0.00671152,0.015455053,0.005132305,0.00696206
0.09521418,0.054426473,0.012168644,0.047149826,0.18945652,0.046223823,0.06295181,0.035880346,0.042655997,0.051438954,0.041176364,0.118134946,0.034018166,0.018828614,0.07886291,0.019190066,0.0100480905,0.014581427,0.013643521,0.024516903,0.0948656,0.02099157,0.010955367,0.035806715,0.0190513,0.029349452,0.015793132,0.008766298,0.017829593,0.03747047,0.01648903,0.016355403,0.014627849,0.028018609,0.02861356,0.037868667,0.029070523,0.031703457,0.020401932,0.007841485,0.006243449,0.015287242,0.015163464,0.02969296,0.01924099,0.021422315,0.018671462,0.0077112243,0.017771788,0.008974435,0.008096466,0.013321153,0.07661447,0.009262668,0.0063184663,0.009532545,0.010239449,0.022662522,0.01512901,0.019065388,0.052212093,0.016127396,0.022687541,0.022541434,0.018890664,0.01728104,0.028053267,0.021856818,0.011524608,0.012937721,0.01194916,0.01765258,0.012657296,0.0064865733,0.017191289,0.01563955,0.009112935,0.01440541,0.007898632,0.009075877,0.0055678743,0.006826587
0.076742396,0.009653647,0.0047512436,0.0058874167,0.026732212,0.009150616,0.011221249,0.025794776,0.020761697,0.02810136,0.029444171,0.2543268,0.018806895,0.012956374,0.013677284,0.0081938105,0.010896398,0.010951247,0.009455937,0.012282414,0.011233903,0.0044076294,0.0034341475,0.00795367,0.005624782,0.008625921,0.006880998,0.0059486753,0.0038611004,0.00972538,0.006614941,0.006932325,0.004666137,0.0075168726,0.012972109,0.01607282,0.015385349,0.009065214,0.007116225,0.0070182257,0.003733016,0.004444042,0.0035249188,0.0030736735,0.008022879,0.00942352,0.004241068,0.004616285,0.006289861,0.0030264761,0.00513241,0.0071200724,0.06100522,0.0039762123,0.0038528705,0.0028274981,0.0066135046,0.011169626,0.0076731606,0.00645049,0.008154585,0.004842337,0.010139047,0.009964456,0.0066087907,0.0035142158,0.0066340286,0.010629648,0.0037880552,0.004769905,0.007765671,0.008793502,0.0027067217,0.0030010175,0.004995815,0.0034240955,0.0036514716,0.004335526,0.003325026,0.011325273,0.007431405,0.0051716934
0.025245009,0.012695017,0.026567064,0.04416243,0.020235175,0.023002122,0.025080431,0.03819013,0.03563922,0.030816048,0.030948324,0.083189,0.024701523,0.034141175,0.0453579,0.01546296,0.023917133,0.0191388,0.013114806,0.01813391,0.015068181,0.019909643,0.027015291,0.018238531,0.04652861,0.030880889,0.020883797,0.025589062,0.04210912,0.02475427,0.0231567,0.019161645,0.010661236,0.029566586,0.03152848,0.01840239,0.016714945,0.029276127,0.018610947,0.010105436,0.02259422,0.025457287,0.016878895,0.011383393,0.014182807,0.04298592,0.010724701,0.015145654,0.018642904,0.01185453,0.011334725,0.011568061,0.014610925,0.0066182865,0.013702234,0.011592377,0.011245867,0.01531408,0.02969949,0.015748851,0.012881178,0.008318189,0.015483693,0.016347103,0.0121232625,0.012893656,0.024461498,0.022564031,0.04764094,0.021865945,0.02483884,0.009970946,0.012287328,0.01980009,0.019218074,0.01386144,0.007553968,0.03033119,0.009608809,0.016275104,0.017723946,0.009845099
0.25951645,0.12841927,0.014312931,0.02487318,0.19169268,0.021849738,0.031840634,0.018346416,0.024488414,0.04464706,0.039221864,0.111155264,0.028010054,0.013888586,0.013069458,0.030297255,0.019697513,0.027984472,0.037075914,0.014638749,0.023153324,0.023098731,0.012557541,0.027072357,0.023282105,0.043946877,0.023546778,0.021433324,0.016221847,0.048039038,0.014786582,0.017009577,0.024812104,0.03535077,0.018971017,0.04346923,0.044736348,0.019976811,0.02031479,0.057596236,0.010282595,0.02294703,0.018824417,0.025255581,0.062664405,0.014142581,0.026204346,0.041006487,0.024872357,0.022824874,0.032429133,0.027099615,0.12520413,0.019476296,0.015699904,0.029630573,0.044609293,0.04705028,0.015004024,0.017377298,0.027316933,0.044333845,0.03264935,0.016512971,0.010289341,0.017614063,0.014826082,0.029187119,0.0139348935,0.016813716,0.0529636,0.14581345,0.03129207,0.014453111,0.018401599,0.01974899,0.027524274,0.020855257,0.022316763,0.025862377,0.018830111,0.058284927
0.0063918433,0.0036166848,0.015051288,0.008492188,0.007907319,0.015372662,0.017469097,0.034004785,0.022384694,0.01668726,0.019532597,0.030504193,0.015872387,0.024959324,0.012341178,0.011185383,0.016514871,0.019640662,0.022622267,0.025899835,0.0042944914,0.012010604,0.010444084,0.009953749,0.01759849,0.029340468,0.012506495,0.012977832,0.011480381,0.01130524,0.0100350715,0.007964745,0.009562259,0.016308105,0.013027927,0.012169461,0.014981931,0.015339258,0.013170669,0.023830028,0.019873133,0.023224954,0.015315677,0.012759192,0.010683537,0.03922986,0.038180526,0.008051544,0.015355003,0.006433426,0.010590102,0.00674959,0.02606908,0.0069549866,0.014543509,0.00760293,0.007699742,0.0055872933,0.0065406226,0.0090308525,0.008296779,0.0075982763,0.0043597785,0.010951542,0.010430982,0.0068902615,0.009481613,0.010012541,0.020941418,0.015360136,0.0096678585,0.01694065,0.009159123,0.019212982,0.011929723,0.0066960473,0.008755924,0.030446025,0.00956271,0.02062297,0.008661319,0.019851401
0.014102513,0.036457885,0.033642583,0.0226568,0.025703233,0.026796134,0.030001331,0.031761803,0.02545762,0.050516095,0.052597698,0.11871729,0.024811337,0.02740113,0.010226438,0.018796846,0.01498618,0.023440642,0.03226086,0.017999088,0.010110534,0.04185437,0.02695825,0.026186798,0.018726556,0.026650822,0.014977284,0.018785076,0.020488646,0.05411052,0.031012703,0.03619689,0.023178836,0.035675127,0.02259329,0.039254345,0.023893703,0.018304296,0.01925016,0.043488972,0.033539902,0.022053534,0.01960157,0.020194458,0.024344537,0.019027526,0.016166454,0.03699298,0.031979382,0.017435335,0.044885747,0.03301425,0.045544535,0.024606476,0.029620491,0.024508977,0.04001194,0.037738282,0.019474017,0.025452094,0.019019974,0.012224848,0.012537235,0.016408099,0.0187217,0.020726427,0.020309959,0.040685352,0.040240053,0.03471051,0.016005294,0.020388596,0.018619688,0.025805412,0.016479159,0.009287315,0.012741673,0.0142995175,0.0061292723,0.016565792,0.009386351,0.018172126
0.007221059,0.0043661757,0.017942118,0.008839805,0.0033625215,0.013052089,0.015863452,0.026988933,0.021950208,0.018211074,0.020263024,0.067173354,0.0141917225,0.014086209,0.012936983,0.012408675,0.019477885,0.027933972,0.019017726,0.019317823,0.0038797066,0.028831905,0.019976709,0.014871005,0.029888438,0.023663675,0.021336729,0.021023875,0.030100957,0.035575412,0.019952402,0.017697748,0.012735489,0.025979126,0.015840938,0.018572737,0.024538344,0.026963446,0.024536083,0.013377258,0.023541661,0.03174567,0.022185799,0.02065504,0.017336387,0.028306263,0.04580777,0.009523371,0.01192829,0.005062876,0.0067027067,0.0074187177,0.017665427,0.0042175376,0.007919553,0.01285318,0.014972887,0.015218745,0.011083485,0.009101032,0.010331238,0.01699378,0.01017063,0.011073915,0.012937386,0.012858489,0.014092798,0.012348331,0.016032603,0.017115867,0.016383475,0.02727607,0.009060615,0.018830366,0.0094653675,0.008285104,0.010998401,0.013803535,0.015760096,0.015819067,0.009548689,0.040992178
0.009692733,0.020553378,0.059997294,0.032712556,0.019610433,0.023820054,0.026353005,0.027790902,0.026049847,0.025575861,0.027042178,0.023566594,0.02232537,0.019994939,0.019980976,0.021820163,0.045459032,0.045322463,0.021143517,0.018495722,0.019479925,0.030622208,0.022647906,0.02197151,0.042258583,0.03163023,0.02971086,0.037035342,0.03599039,0.029743677,0.016665574,0.018522602,0.012613179,0.025949057,0.020929229,0.03420624,0.026122633,0.034570113,0.03279142,0.015483418,0.021578304,0.024001768,0.01616592,0.025754502,0.02535247,0.026417902,0.030850241,0.019626845,0.01752183,0.009293627,0.014915675,0.014736924,0.020362224,0.011094137,0.014973877,0.022324422,0.017733244,0.011146827,0.011140004,0.0110976845,0.009750748,0.012911144,0.0141001325,0.013707806,0.0093357675,0.015611577,0.017749077,0.033521876,0.02170777,0.020109238,0.01074995,0.015287704,0.012840581,0.039692245,0.027170448,0.01591645,0.021510355,0.023919884,0.014656233,0.02671598,0.013379292,0.014269377
0.14951645,0.25486714,0.050895967,0.086483665,0.18437967,0.05646564,0.16564912,0.055587366,0.07051123,0.15275948,0.102471955,0.48033974,0.12148535,0.04842857,0.13865574,0.0835893,0.034578897,0.072659425,0.06494042,0.05009175,0.26605883,0.15716459,0.07903111,0.04547982,0.045584463,0.059858587,0.06955988,0.056700002,0.121312715,0.055170707,0.041171562,0.05140046,0.05521162,0.062388044,0.03269242,0.034913767,0.061259143,0.026133798,0.03333864,0.071871765,0.03480671,0.082207635,0.092708744,0.060424052,0.0501723,0.025516128,0.25139332,0.13099438,0.025743626,0.054223664,0.072639585,0.046941146,0.4654162,0.064791344,0.037460797,0.1438384,0.0941968,0.05668859,0.02918412,0.05759364,0.03843822,0.056637138,0.039405458,0.02764119,0.05988546,0.048330043,0.034650445,0.07116241,0.09896827,0.059591003,0.094549485,0.16593912,0.050340537,0.03289188,0.035834774,0.032992307,0.051125262,0.02463353,0.055809613,0.010962002,0.02316306,0.26764062
0.31432888,0.17897062,0.1900377,0.12462484,0.0985669,0.17606038,0.12369005,0.22179835,0.13897029,0.20620233,0.18956718,0.23217554,0.14960547,0.15426636,0.1140494,0.08460219,0.13235982,0.10713811,0.11559367,0.10837266,0.12724765,0.10447382,0.10804133,0.118681714,0.060284056,0.08576797,0.11468173,0.09223704,0.051967062,0.09350405,0.08025304,0.10143948,0.05607139,0.07004166,0.07964601,0.072513334,0.05139228,0.049903955,0.04894009,0.06737287,0.058241475,0.053704284,0.04270688,0.049329724,0.090920866,0.14436872,0.09450524,0.08628965,0.0986917,0.06823374,0.1382418,0.123916835,0.25728795,0.10505625,0.109942645,0.026595656,0.05467679,0.083750084,0.124654576,0.07044609,0.06956955,0.05595289,0.041902423,0.0849926,0.08497163,0.056860708,0.060411494,0.12224715,0.1424389,0.10391147,0.053072076,0.035285585,0.06416569,0.11272382,0.11197842,0.05091193,0.072289884,0.109458864,0.07124992,0.1305632,0.100752085,0.0813618
0.07192455,0.054117728,0.05102268,0.066093184,0.09448255,0.033762995,0.056388486,0.033871762,0.032440234,0.03701469,0.045003552,0.09614927,0.043334153,0.04128139,0.050415315,0.032441374,0.039589837,0.03673026,0.026236856,0.045111004,0.1476494,0.09037039,0.03207671,0.034349345,0.030415434,0.03886846,0.035672452,0.058572333,0.08712923,0.038133275,0.040364314,0.027064435,0.04073518,0.026985422,0.026230555,0.024927747,0.027378364,0.033818934,0.031592622,0.033190373,0.030454045,0.057802714,0.05268685,0.036831763,0.021064974,0.030244743,0.24116592,0.10510656,0.022380788,0.075557664,0.024227118,0.02425404,0.09595474,0.03112356,0.028520772,0.08188394,0.029842982,0.023029841,0.025017796,0.019246988,0.021636238,0.034720764,0.023392301,0.021184552,0.019993374,0.017220292,0.03205976,0.034924977,0.040800367,0.07234392,0.106619,0.1070616,0.024743032,0.019568441,0.021071449,0.027857624,0.01832087,0.04125641,0.021617657,0.030932428,0.048492137,0.18067263
0.21249998,0.30676162,0.27644956,0.27618632,0.20894775,0.28515533,0.26828173,0.36739305,0.2879508,0.32394972,0.2838187,0.13115118,0.30208683,0.31105667,0.24900223,0.39987883,0.35873806,0.33927917,0.33261442,0.26061106,0.19890647,0.31227118,0.34959862,0.27125898,0.33202213,0.35380954,0.36441073,0.2928291,0.245983,0.28537095,0.30554685,0.26714942,0.21022508,0.26149908,0.29677868,0.34382096,0.33248138,0.2355433,0.33983138,0.3147972,0.20347862,0.26943824,0.2639305,0.2884641,0.29512063,0.29780996,0.16268283,0.3478709,0.25741947,0.32435936,0.21608979,0.23566556,0.09818689,0.2633581,0.27869818,0.2840352,0.25999036,0.29447463,0.3167095,0.25890887,0.3366786,0.320286,0.31607378,0.21230963,0.32014787,0.29921195,0.24180202,0.29773265,0.087074466,0.15790816,0.1969128,0.17062385,0.3333233,0.17803305,0.37454426,0.305543,0.3206056,0.2810716,0.3309473,0.36261857,0.30966988,0.085380204
