0.026245842,0.014936185,0.011916093,0.0065538064,0.0129432455,0.018930942,0.009069717,0.013305089,0.011945296,0.00411772,0.0048666513,0.043200087,0.0042855605,0.005443432,0.018319478,0.011868793,0.019740982,0.0056117116,0.003456352,0.009434967,0.03827765,0.014357104,0.005184888,0.009186715,0.0044515575,0.012896632,0.0059010214,0.0040377798,0.007939406,0.016207036,0.006632584,0.0032542562,0.0052131047,0.0030708767,0.007043253,0.0034639556,0.026501808,0.0073664454,0.0047702882,0.003370657,0.009648651,0.0057036933,0.004546427,0.012439622,0.02272345,0.0064750314,0.05850216,0.00831627,0.0066737356,0.0054755225,0.0032782885,0.008117121,0.0315452,0.004411352,0.006180781,0.004966344,0.01121547,0.0061994432,0.0051863464,0.002949862,0.0042572236,0.008148356,0.006047861,0.005614681,0.011009073,0.006889633,0.009053118,0.009564553,0.011144534,0.009077894,0.004939924,0.004630004,0.006370021,0.00320293,0.0027134381,0.003985339,0.018213334,0.00248396,0.00982384,0.010691808,0.006172619,0.06672005
0.039628882,0.006933105,0.02433688,0.018295363,0.020824132,0.041073225,0.018465877,0.020042904,0.011168528,0.0082905255,0.022283167,0.043927483,0.013236819,0.036703892,0.022295635,0.012371594,0.026880663,0.026447553,0.008537273,0.036915075,0.050242543,0.016170774,0.007410219,0.031010926,0.01069103,0.013060065,0.01013588,0.012994241,0.015518335,0.01668244,0.011038272,0.011061203,0.0087812515,0.008805962,0.01636703,0.014211404,0.021428786,0.016104514,0.020154223,0.01287925,0.025187157,0.010909611,0.019557795,0.035948742,0.02320334,0.01520228,0.037565317,0.0092777405,0.014906079,0.011323706,0.0063184686,0.018402837,0.027135259,0.011736279,0.030554352,0.013976591,0.011487879,0.01030102,0.018099945,0.009328127,0.0036659604,0.0056156213,0.010108601,0.023794709,0.011669731,0.008247977,0.0155492015,0.020967055,0.02113609,0.03664472,0.008344479,0.015018709,0.014170803,0.011465711,0.013166635,0.01734926,0.014690861,0.00631241,0.0059716343,0.009060442,0.02618603,0.039239667
0.12340705,0.08578094,0.14585207,0.11877481,0.48862523,0.24392778,0.15492018,0.31669533,0.114580885,0.11195428,0.14133409,0.5847813,0.026219852,0.14795443,0.14938557,0.06572071,0.3492668,0.11786686,0.12461571,0.34154975,0.18318072,0.14557755,0.068306856,0.08359628,0.0743752,0.056106467,0.034654833,0.14048843,0.09386325,0.065494165,0.063021645,0.08356716,0.054643463,0.08374006,0.17420624,0.0333306,0.3068646,0.15769836,0.06906317,0.038220946,0.11868404,0.03304225,0.03843823,0.14585955,0.029958878,0.058792017,0.0691904,0.060718596,0.09942925,0.08040848,0.07746344,0.0316714,0.6492065,0.022453688,0.05219941,0.10255052,0.067441314,0.04440089,0.027469652,0.02833105,0.034846902,0.20367025,0.04732626,0.08867974,0.13829532,0.061502013,0.05933827,0.086259656,0.14994112,0.06266573,0.037662875,0.09959607,0.03476091,0.08111366,0.053653605,0.11096381,0.03993772,0.060828216,0.040976286,0.07855821,0.103343,0.08767723
0.004757564,0.014846476,0.0019209412,0.008416733,0.033204194,0.03307923,0.032702472,0.05194089,0.04621604,0.04459167,0.04053705,0.048712097,0.031998377,0.028592745,0.10738955,0.080832645,0.04952478,0.039957043,0.044525765,0.08147621,0.040813927,0.1440551,0.10947664,0.117937915,0.064310305,0.07459056,0.056858446,0.06775227,0.1001234,0.12818392,0.08450363,0.07365509,0.06595638,0.11868063,0.08851414,0.11736761,0.14496669,0.07321309,0.10929837,0.07550786,0.11841463,0.048809372,0.19083102,0.14676842,0.19583566,0.10067931,0.027443362,0.16276851,0.19383678,0.092575274,0.054462906,0.101190686,0.020864254,0.037781306,0.13597979,0.10031442,0.08768673,0.0529619,0.081083424,0.094013296,0.10610543,0.12804621,0.12259942,0.0827632,0.12032124,0.094172455,0.04179424,0.11938068,0.23512277,0.0716497,0.036828104,0.07056427,0.16201478,0.11937179,0.152605,0.10103202,0.15035741,0.07431637,0.0741608,0.047375824,0.21883385,0.028581379
0.1611675,0.014779877,0.015404554,0.07178111,0.085677266,0.086593315,0.010755783,0.04871124,0.074786186,0.010365302,0.02601206,0.36031076,0.0083634015,0.05999193,0.072375484,0.0069479137,0.06262841,0.03685748,0.0045448486,0.12661244,0.12356464,0.18242294,0.012365124,0.008065781,0.024217626,0.02317506,0.0036808725,0.028314238,0.11361515,0.020012943,0.014666365,0.056090914,0.0075236186,0.010399993,0.014002355,0.039191555,0.0293943,0.0163058,0.060044136,0.0029949106,0.10254323,0.027433285,0.07869368,0.055213988,0.07087954,0.047611915,0.13597764,0.00905135,0.061197706,0.08514438,0.006983107,0.015384213,0.35018936,0.008781408,0.049819723,0.10516749,0.15616064,0.011980922,0.009646851,0.023456717,0.0077666254,0.01792113,0.014238764,0.022037504,0.022754384,0.009899814,0.013301947,0.024236992,0.0058374465,0.022593837,0.030449687,0.056923706,0.019310333,0.007004254,0.0069725113,0.08524649,0.04486005,0.023882957,0.014593524,0.0023416907,0.066974185,0.31122017
0.043221924,0.08464893,0.12528409,0.19075198,0.173339,0.19181244,0.10414068,0.14065588,0.11882602,0.1552237,0.13313225,0.069572374,0.120709546,0.0886915,0.05806519,0.057741925,0.13241531,0.13346986,0.1662039,0.08063054,0.051608674,0.10084623,0.14395434,0.03632751,0.07097594,0.16869284,0.06475364,0.07785307,0.15978712,0.10164514,0.06937538,0.18448131,0.075690284,0.12620676,0.21237712,0.27668267,0.1888204,0.074817464,0.20652825,0.20640615,0.04408361,0.10078278,0.060895074,0.27618632,0.20052516,0.1001829,0.051831998,0.14876223,0.1151924,0.29744935,0.23318973,0.14916255,0.038758565,0.14789033,0.09567036,0.145988,0.15956804,0.09983828,0.06572073,0.027944345,0.14021657,0.13922964,0.17347713,0.063730955,0.08347635,0.08306874,0.10514913,0.30265054,0.3352724,0.029076997,0.061270066,0.0995718,0.08099207,0.23294188,0.1333263,0.05420364,0.10735175,0.107369855,0.036108844,0.10920226,0.06513585,0.036062732
0.3132696,0.08415918,0.41738388,0.018862156,0.026847402,0.015381836,0.0059943623,0.006974052,0.0058122855,0.0051495386,0.010174007,0.14417185,0.0026095253,0.010266429,0.0270699,0.004373732,0.027459467,0.007699625,0.005497409,0.06244125,0.22465023,0.0371744,0.008241853,0.022872625,0.0031912453,0.0042543486,0.0029339802,0.013903106,0.024356524,0.013584784,0.03209785,0.008969989,0.025792958,0.007573064,0.006819747,0.0062339813,0.015531189,0.0036709104,0.005061265,0.0015081209,0.017570607,0.009091692,0.008235825,0.0055882507,0.0024350383,0.0032119604,0.15446305,0.0044935546,0.09208499,0.020670692,0.0047057183,0.1277276,0.09121789,0.006338933,0.106413886,0.03496232,0.10091634,0.015622029,0.064650975,0.0016875255,0.0020042385,0.009831814,0.0016761259,0.0041617374,0.0021812143,0.002393633,0.0025303944,0.0051078266,0.0070108525,0.007594288,0.025460051,0.023461083,0.0084721185,0.009698717,0.007537724,0.006206769,0.004728964,0.0043461593,0.0026174388,0.004273393,0.022698184,0.56127423
0.056338247,0.024581302,0.053975467,0.013891286,0.0069472105,0.007841454,0.0028357925,0.008419435,0.006500719,0.0049556666,0.0187104,0.07676696,0.005559396,0.008636035,0.011034921,0.008107249,0.009944186,0.005203118,0.0030762716,0.019020092,0.0092908535,0.003301649,0.003651231,0.015648209,0.0032157963,0.0054664128,0.0026543618,0.006733377,0.010114329,0.014143962,0.015059708,0.007405455,0.015387186,0.0038599414,0.0028011575,0.0046918774,0.030685315,0.004478149,0.004645768,0.001831781,0.026960962,0.23460507,0.004404822,0.004379198,0.009830716,0.003504899,0.0060114376,0.0037500847,0.047276612,0.008845065,0.003968703,0.058517046,0.026485225,0.0053757946,0.06074958,0.0029306738,0.006103986,0.00824924,0.010294655,0.0010342244,0.0014592408,0.009146603,0.001483147,0.0037543718,0.0032288928,0.0025453526,0.0054076994,0.0046501295,0.006880158,0.020873398,0.08926421,0.003880914,0.0052692564,0.006027657,0.0072086225,0.0067357128,0.023065278,0.0020755131,0.042334463,0.0020865004,0.0066604516,0.02057446
0.036682647,0.035305563,0.18131511,0.074721046,0.019417219,0.011674369,0.0041961814,0.008844775,0.00966321,0.0068700565,0.009088209,0.029502423,0.006698591,0.0068280958,0.06251383,0.006470603,0.015714075,0.008337105,0.007456823,0.025410991,0.010023033,0.004910248,0.00879097,0.023613282,0.0023614755,0.006997736,0.008934359,0.004650295,0.005548963,0.013948012,0.053478047,0.035311162,0.08535898,0.004147373,0.010413616,0.006463437,0.099230915,0.011849019,0.0027569225,0.002991867,0.008510845,0.0087654935,0.014270672,0.016551081,0.0065161367,0.0069589824,0.0075959074,0.007093168,0.060713816,0.018309643,0.012026561,0.042116664,0.04370878,0.0121949185,0.027969483,0.0052478034,0.0090016415,0.02083119,0.02415231,0.0033819096,0.0077393167,0.021585392,0.0040545925,0.004083394,0.0041539306,0.0029887673,0.00626514,0.014542239,0.026344158,0.010055241,0.010570016,0.011107507,0.019597303,0.014198723,0.01484339,0.021165248,0.014548884,0.009150025,0.020944117,0.006251254,0.027187565,0.11645112
0.045042656,0.00439238,0.027037615,0.042320758,0.059868187,0.016814465,0.005829941,0.009913267,0.0067525622,0.0043760194,0.006323877,0.054609414,0.0048631523,0.0056658355,0.015388207,0.010189497,0.0248246,0.0036603569,0.0016924342,0.022403698,0.019865239,0.009834878,0.006149768,0.01425821,0.0054842294,0.0070507433,0.009689803,0.005941076,0.01048268,0.015931977,0.017717889,0.024222082,0.009129224,0.11718506,0.014604463,0.0063932543,0.09575933,0.022505324,0.0067305737,0.0012571362,0.009779228,0.0029657115,0.012243717,0.011191857,0.014126422,0.0056283073,0.010982353,0.0060835304,0.011446874,0.0073599922,0.0044390215,0.014898707,0.027199494,0.004169634,0.0068910965,0.013354451,0.02682184,0.0067805476,0.0103478925,0.008729627,0.012441646,0.009891826,0.013040678,0.0037298955,0.0033900263,0.0098225055,0.004906969,0.020858157,0.014469283,0.005617847,0.0041503436,0.014548829,0.01887974,0.0044950354,0.0057566403,0.01833715,0.0104147075,0.0040172273,0.009880445,0.006878841,0.03699795,0.04654783
0.02826485,0.008825653,0.045775663,0.1155192,0.0242657,0.015759557,0.0039072963,0.06320417,0.012334695,0.0061142445,0.10753117,0.052984998,0.007314075,0.19374406,0.008036281,0.002943949,0.14014071,0.022901421,0.004460039,0.23029843,0.15054393,0.0072154705,0.00342505,0.051931612,0.07091855,0.010044091,0.0022931222,0.10847135,0.09668522,0.012630164,0.090230376,0.04540405,0.09692448,0.03565436,0.06468332,0.06551594,0.04578781,0.026749987,0.053445138,0.0060447645,0.3127029,0.24070662,0.012718897,0.09120982,0.0091170445,0.22409098,0.09933432,0.0053828256,0.13228026,0.028749088,0.0054966668,0.10976857,0.025328344,0.005071079,0.17413834,0.031820897,0.041213356,0.006050191,0.06344753,0.008002532,0.008389209,0.006162107,0.007748053,0.14343397,0.00449054,0.0068766675,0.15587111,0.021324368,0.013589395,0.12710303,0.088640116,0.013926146,0.004161705,0.02065305,0.006984518,0.14005119,0.0043578534,0.15037039,0.0018121693,0.00889856,0.20230117,0.10692185
0.050960362,0.01596314,0.009148367,0.023228161,0.035939906,0.16401404,0.18015803,0.012567509,0.08273078,0.09618514,0.0059981174,0.017910983,0.06359469,0.005918151,0.10641818,0.07420729,0.017700534,0.042781636,0.14670643,0.010613348,0.048918508,0.036015134,0.13615243,0.004734617,0.0055819233,0.1236602,0.12795098,0.005421479,0.037366685,0.085671306,0.003960706,0.04308024,0.004413388,0.0048373393,0.0036086251,0.047975957,0.03605445,0.012649288,0.059413116,0.12041285,0.0052603073,0.0069961557,0.07201511,0.017025964,0.14431189,0.0044431444,0.036677033,0.12781467,0.003426081,0.03577796,0.03996936,0.0043688235,0.006629906,0.04046229,0.0054169507,0.020916143,0.029080803,0.038980626,0.0027267258,0.023637695,0.020942697,0.010101724,0.031790122,0.0024475143,0.014047512,0.020907639,0.0060445652,0.0263029,0.11013003,0.0019146766,0.0073569603,0.008155684,0.13161202,0.0040983614,0.023393273,0.006334787,0.12983502,0.0025214741,0.06738893,0.0030279981,0.01153092,0.052455798
0.021786643,0.0066870847,0.045286383,0.18252937,0.11351651,0.11436602,0.06791844,0.030728176,0.08066152,0.03527746,0.023578659,0.018162694,0.0065312227,0.023243733,0.0118351905,0.01794322,0.014798863,0.06353685,0.018852722,0.07154063,0.033418547,0.03857125,0.01971722,0.013659192,0.027610129,0.018728176,0.018587107,0.013128543,0.07620409,0.19818613,0.042801987,0.054845013,0.03679795,0.1393592,0.070617825,0.08132048,0.19172223,0.09372714,0.04692933,0.018723914,0.053255495,0.0690347,0.16007724,0.023181845,0.020736152,0.023537384,0.03864605,0.022922873,0.02356576,0.04638256,0.008744606,0.02425736,0.0077599688,0.0028059187,0.07307843,0.029128319,0.109639324,0.15106583,0.03573283,0.10704358,0.12094986,0.079160795,0.0969441,0.046993807,0.17402159,0.18474972,0.0702267,0.08202657,0.033033602,0.012424661,0.021991894,0.051312216,0.08353052,0.008162495,0.02047299,0.014021717,0.007889405,0.013589744,0.0050307345,0.003009176,0.026067857,0.021111555
0.082469665,0.036431924,0.07488745,0.115405805,0.05706307,0.091348715,0.076057665,0.12322497,0.14011167,0.13446683,0.06730636,0.017191473,0.0528319,0.063456945,0.03857843,0.04208017,0.11316453,0.13755468,0.15968065,0.033021074,0.028562764,0.12941967,0.092234045,0.06365973,0.035631247,0.08556705,0.028303212,0.039241195,0.09640235,0.18331091,0.026011553,0.09886291,0.06865618,0.08996711,0.038481936,0.26635575,0.16679302,0.06423026,0.24443696,0.27247354,0.06424899,0.113557085,0.036531717,0.020561516,0.058047015,0.025849395,0.027003413,0.0408726,0.06364993,0.08994095,0.037338257,0.08954111,0.007426465,0.02394438,0.23978764,0.05005736,0.11892602,0.05784669,0.065008655,0.033502378,0.042915042,0.026688546,0.0751694,0.019149214,0.034581322,0.04483609,0.041810293,0.09322513,0.07637592,0.015563951,0.039250385,0.008714976,0.019648043,0.069156565,0.06091331,0.006711731,0.039124213,0.010628401,0.023198888,0.04108734,0.020204758,0.017169468
0.21906908,0.033934887,0.25803936,0.095658764,0.21683109,0.20935367,0.05179904,0.08325646,0.09621721,0.018993735,0.053400625,0.42280567,0.027414043,0.10974305,0.197812,0.08397622,0.13827689,0.13012718,0.020845065,0.44932,0.26667142,0.43557256,0.046218444,0.09902184,0.09083618,0.16687237,0.051400743,0.30950537,0.32408965,0.08133565,0.08030006,0.18020643,0.10068414,0.08083174,0.12260046,0.1424125,0.2578402,0.09659599,0.2019417,0.017715052,0.55144405,0.17479172,0.35389483,0.24681772,0.2999459,0.17413849,0.39315784,0.091350116,0.087430365,0.14614746,0.01186925,0.11689326,0.471779,0.020452466,0.20251767,0.1858905,0.265983,0.12775126,0.10564837,0.09967302,0.044957403,0.14288872,0.08971727,0.3648961,0.28552014,0.10638017,0.23435003,0.16705607,0.076287985,0.43921304,0.42913467,0.2978188,0.3291322,0.10276387,0.08025446,0.20443408,0.20325784,0.12433193,0.057102866,0.0052983803,0.3812419,0.7833598
0.11715306,0.01935559,0.037326097,0.03700931,0.1125838,0.09681196,0.020578112,0.039479807,0.062156525,0.008647566,0.02421367,0.10947163,0.0072890716,0.053465784,0.34557498,0.014865633,0.029927263,0.047714133,0.00531229,0.02769546,0.1239633,0.07635755,0.007598273,0.01124793,0.025325142,0.24848792,0.0072233686,0.023150196,0.18982062,0.03208133,0.030560749,0.08832755,0.028602608,0.017672956,0.026899444,0.042241905,0.09340273,0.027263125,0.03568229,0.005054351,0.013365839,0.07472616,0.15755549,0.088577956,0.20054589,0.017057136,0.1597128,0.03305812,0.05674042,0.12605043,0.01845509,0.013669395,0.09727725,0.004644664,0.031914424,0.13090533,0.14869113,0.034398846,0.028767033,0.05716757,0.02338738,0.05441158,0.03051085,0.02799938,0.09930602,0.010101497,0.021920348,0.113752104,0.05256244,0.028070556,0.056706347,0.10603802,0.17927448,0.009532733,0.012824929,0.060190566,0.18818696,0.020220965,0.0624844,0.004523865,0.060872518,0.24000438
0.20423736,0.031071344,0.06051675,0.07203883,0.09384363,0.080148615,0.07907326,0.086618066,0.049590133,0.046342377,0.08117448,0.1318237,0.03741521,0.087911084,0.13357207,0.03535317,0.0388669,0.017775806,0.012075525,0.052326087,0.21511534,0.12179272,0.049283516,0.026216509,0.045064893,0.045818187,0.02274048,0.031040497,0.11360928,0.04479825,0.046709865,0.047062956,0.027347969,0.019560257,0.0318607,0.020646892,0.04931543,0.039395653,0.017097902,0.0182358,0.07145711,0.08929934,0.13150868,0.13488577,0.07803007,0.061855577,0.14710215,0.10458505,0.093171254,0.06289252,0.03271851,0.028179811,0.16651106,0.03125462,0.042165816,0.11969213,0.06721067,0.044438597,0.018751923,0.022900354,0.031137584,0.020568077,0.0440119,0.03921545,0.051099688,0.042111352,0.06980606,0.061919656,0.038637325,0.040600173,0.0673853,0.1355342,0.0797744,0.026376054,0.024124093,0.11701608,0.076385185,0.047568038,0.03813641,0.007380439,0.08479125,0.29216668
