0.03713092,0.03530818,0.045904167,0.026901612,0.062302485,0.024528189,0.024090901,0.021525862,0.024731927,0.045678437,0.028078983,0.1166057,0.027156929,0.031215234,0.020255843,0.014425036,0.01661724,0.028515702,0.030571539,0.04225778,0.041540828,0.034371562,0.03653998,0.025956785,0.033210274,0.021506276,0.016249768,0.016077304,0.019880656,0.015446762,0.0257239,0.01889977,0.016312722,0.010731523,0.018647084,0.029231828,0.028170913,0.020017974,0.011643945,0.024903506,0.023327228,0.010655175,0.023192896,0.016278042,0.02534335,0.039712068,0.03774864,0.033855468,0.011969228,0.022968303,0.03549842,0.015858483,0.055713296,0.011321896,0.01756998,0.035798598,0.027099963,0.011971553,0.01685626,0.029044488,0.016483719,0.013005649,0.014739289,0.031579956,0.016085867,0.010599275,0.017081466,0.031877853,0.024144216,0.028425818,0.014500239,0.03016096,0.060660806,0.037056193,0.01703885,0.026880275,0.022001842,0.046220273,0.015683854,0.03392368,0.027843535,0.02296978
0.111156635,0.31773043,0.20837677,0.113089874,0.12312625,0.11335031,0.119898,0.20081031,0.086335346,0.13247679,0.099943995,0.42186207,0.052280243,0.038416475,0.020951604,0.026919024,0.05170396,0.01764765,0.06909858,0.03070139,0.020531625,0.08915156,0.07491527,0.04983202,0.08173742,0.030569596,0.032553002,0.019583378,0.02095354,0.037710123,0.06938196,0.06222135,0.061442435,0.01358025,0.1078015,0.08665666,0.07235419,0.04871602,0.04748011,0.096446484,0.024067461,0.018379068,0.041221287,0.21254922,0.04544394,0.10025672,0.031906333,0.16219744,0.058948297,0.039343692,0.07921497,0.037565123,0.1881511,0.01978489,0.02256327,0.050251696,0.053770173,0.044742502,0.12372084,0.16000648,0.09199439,0.08943331,0.055120092,0.066967465,0.022326285,0.029420508,0.018396968,0.014481824,0.08502093,0.047034692,0.021665167,0.05064475,0.07786134,0.14629792,0.04431823,0.08844406,0.022354502,0.059293482,0.017322302,0.020189747,0.025402576,0.024093704
0.05335544,0.12943962,0.121936776,0.08656768,0.073269516,0.14895314,0.10901734,0.14675398,0.10903736,0.09604785,0.13295698,0.17255513,0.1604286,0.08839191,0.06585387,0.041194424,0.15660428,0.091914594,0.07433283,0.17142738,0.058620643,0.057639524,0.06409366,0.16045606,0.18545753,0.061259825,0.07757251,0.1342938,0.09129445,0.060051076,0.07708624,0.08217236,0.043103788,0.037971254,0.1597759,0.07605755,0.07759976,0.09757893,0.08668529,0.10572126,0.14635362,0.111024186,0.09247543,0.088614024,0.11414228,0.16457094,0.085200414,0.09744357,0.13761823,0.09396021,0.067181505,0.10709995,0.044915956,0.10654733,0.074823596,0.064382896,0.05000274,0.06184422,0.123494335,0.12153953,0.120070904,0.035816625,0.076591834,0.23286124,0.085674435,0.073137335,0.0749704,0.03526778,0.05283181,0.083382666,0.10668798,0.08728771,0.16981483,0.0777099,0.08268889,0.07264058,0.07128673,0.100655325,0.059699286,0.057128545,0.0798988,0.07433436
0.081936195,0.2860957,0.30184838,0.1306221,0.16501994,0.15596819,0.109570175,0.13443331,0.07388434,0.08024783,0.11230105,0.30589205,0.10859029,0.06001976,0.097162254,0.032795694,0.10607901,0.0418631,0.08432146,0.053576075,0.10725647,0.14393891,0.0783359,0.09219899,0.099986225,0.030127274,0.039583616,0.04425697,0.06913174,0.026200052,0.06630547,0.061459187,0.04557441,0.03481409,0.069488354,0.091312386,0.062817164,0.061172783,0.05641463,0.121992655,0.06171773,0.067683645,0.08365675,0.075528115,0.050240766,0.15390912,0.18415503,0.15797846,0.049231112,0.064817704,0.062237546,0.062194686,0.19244146,0.034337968,0.0255857,0.10581332,0.06603717,0.025813416,0.14228263,0.09690335,0.05054815,0.06809285,0.0424379,0.13177872,0.05410624,0.02891255,0.060469724,0.038435362,0.086539984,0.13395558,0.11094678,0.06521179,0.040564425,0.11656901,0.04816361,0.0533413,0.021949599,0.1376451,0.03172939,0.07684202,0.09799002,0.08391181
0.0031384132,0.0077282423,0.0058784615,0.009673122,0.017363124,0.01571232,0.020223618,0.005404277,0.0094387345,0.006583049,0.008535659,0.011097441,0.013962863,0.0046980847,0.012637015,0.010607204,0.0041754046,0.008516084,0.01062203,0.009610248,0.007273234,0.008525751,0.016573468,0.007850867,0.0153231,0.010565317,0.016303476,0.0063780067,0.03191893,0.013728501,0.007484813,0.015893715,0.0075352206,0.014963766,0.014809437,0.022749808,0.026863163,0.007372156,0.0072427313,0.010186736,0.006113112,0.0042852573,0.00781789,0.0056405244,0.013655082,0.00572835,0.0055551454,0.010079979,0.0036717758,0.007336337,0.0056254766,0.0037267248,0.0039220816,0.0036169402,0.0026832423,0.015677892,0.026406411,0.004424846,0.0055872886,0.011559436,0.007839365,0.01172464,0.008395094,0.0057475367,0.012450395,0.011470232,0.0066119046,0.010079584,0.015007142,0.012658781,0.011305621,0.007710434,0.0113261165,0.009412665,0.0037534586,0.0077225557,0.013314908,0.00707035,0.012372657,0.006019844,0.006226205,0.005714199
0.0043361257,0.008918491,0.0058860662,0.0046022823,0.02197833,0.009858971,0.0064416686,0.0047101,0.013086041,0.008673923,0.018953389,0.016543848,0.012363617,0.020873183,0.04901488,0.01464832,0.0072463374,0.010215276,0.009632748,0.030855749,0.07547538,0.019222824,0.016611304,0.008775858,0.012152305,0.01181618,0.01472327,0.009047228,0.04166757,0.0079898415,0.0049654073,0.013486446,0.005194822,0.0061497,0.006194363,0.0072515495,0.014901962,0.0068120603,0.010368832,0.006061252,0.0123751415,0.019227503,0.009927279,0.003537036,0.008858222,0.009948033,0.015315006,0.015880328,0.0055685104,0.013380627,0.008108109,0.0068366574,0.012122888,0.0052978843,0.010899656,0.013521231,0.01685988,0.0058891214,0.006057432,0.004873957,0.0062384536,0.013265084,0.008682003,0.0073384093,0.008894504,0.0100735305,0.012312023,0.009808595,0.015323865,0.021091789,0.036914874,0.0070301173,0.01057207,0.007600246,0.0026926012,0.007893019,0.008495604,0.00915589,0.015865915,0.005918469,0.011771539,0.010909408
0.010104334,0.03263204,0.01374342,0.02688764,0.046128407,0.023090763,0.041892383,0.007985191,0.013458709,0.0059185266,0.009217322,0.029829482,0.00709728,0.0035169632,0.01702229,0.020151379,0.0044350857,0.0040086345,0.004838629,0.0062823533,0.010416068,0.019495057,0.04061019,0.00959423,0.016625227,0.008636686,0.012516545,0.004286174,0.009051079,0.008488019,0.007910758,0.023016678,0.005718086,0.011313856,0.015756994,0.01699726,0.023708938,0.0070606293,0.007513039,0.008495023,0.003956333,0.0041250945,0.02029218,0.007317027,0.0280304,0.008875405,0.007438619,0.024461415,0.008196644,0.0136442585,0.008715225,0.006374025,0.011898985,0.003931032,0.0033773957,0.035334222,0.04430201,0.0072964597,0.0067749196,0.013418023,0.009246354,0.012959553,0.014287142,0.0042268196,0.004835394,0.009506515,0.0034320038,0.0037603676,0.005709475,0.0075863777,0.006936397,0.021003576,0.04935992,0.014583361,0.0058007813,0.014695471,0.020635549,0.006196306,0.01153337,0.006770666,0.008127342,0.008216166
0.013750656,0.010276954,0.0056736246,0.0090703005,0.017052058,0.020960934,0.024294375,0.010354319,0.029670207,0.023306603,0.016130738,0.019663937,0.014710867,0.011235824,0.015529707,0.020356959,0.0096774185,0.015988953,0.017035581,0.017403573,0.0071915453,0.0082178945,0.034228638,0.010455411,0.03985376,0.01936514,0.021008346,0.010710396,0.01445133,0.00731973,0.005907972,0.008013033,0.008334179,0.005292968,0.010229416,0.009254885,0.020130686,0.011607006,0.014036922,0.01073316,0.00840519,0.0055025876,0.007927869,0.006704961,0.015909934,0.009733579,0.0066230684,0.008825964,0.005825807,0.017891098,0.017484492,0.006063204,0.0077448688,0.0059693,0.0061313584,0.013003229,0.016098065,0.0058121257,0.0072576823,0.007231543,0.0062005087,0.013666554,0.010292993,0.006138254,0.006009896,0.010261382,0.006295462,0.0065706247,0.008964349,0.014792664,0.007924088,0.009221596,0.016410438,0.01046336,0.0049319398,0.01284908,0.011589413,0.009199993,0.010586116,0.009148669,0.0113158915,0.0050091348
0.041155316,0.019722706,0.012789467,0.013268958,0.028539147,0.013332346,0.016216114,0.008096397,0.01667701,0.01795144,0.015402929,0.13382001,0.017254677,0.014757834,0.01374621,0.014051352,0.009586902,0.011015601,0.020519586,0.014058189,0.012264621,0.018055998,0.012920766,0.013724198,0.02087435,0.013824287,0.014995944,0.014280697,0.01940532,0.013545094,0.015615592,0.015937753,0.014619454,0.01626427,0.013683402,0.016329326,0.050989747,0.019257843,0.0102419965,0.019194283,0.013901786,0.013317371,0.015915832,0.015222124,0.01620986,0.011479297,0.021039821,0.0250276,0.0051108003,0.015231905,0.018797724,0.012113139,0.07167752,0.009931609,0.012012792,0.021175887,0.019775841,0.009412382,0.017002711,0.015635906,0.007629502,0.012497829,0.012016323,0.009088523,0.011369789,0.019689308,0.014191406,0.02102878,0.021642491,0.023248827,0.012035107,0.01609811,0.023232445,0.02042311,0.006465232,0.019261941,0.013240372,0.010221955,0.011489742,0.008824912,0.014315803,0.014533463
0.058056176,0.019947648,0.008027711,0.009687539,0.025914345,0.011115145,0.012504221,0.0061545763,0.017170792,0.014403974,0.015513772,0.02567033,0.018908558,0.021712678,0.016690928,0.010436415,0.008141157,0.016878292,0.029863043,0.017385926,0.014919673,0.011984744,0.019793652,0.013760912,0.030936621,0.018711036,0.033152238,0.016262924,0.045671295,0.021388892,0.023786599,0.023254845,0.015112674,0.039101537,0.01739715,0.019373108,0.054246124,0.015372206,0.0117435185,0.04010518,0.014673903,0.030435393,0.03699322,0.017350499,0.039632596,0.01262911,0.053464055,0.023318436,0.006715008,0.024805306,0.023767827,0.012404043,0.04526627,0.013943412,0.019307535,0.032555338,0.03936425,0.014066237,0.016201178,0.022170728,0.010871716,0.020877743,0.010329735,0.013935716,0.024878966,0.031100377,0.012659691,0.01753921,0.023415748,0.015128572,0.047874827,0.049912486,0.038690023,0.02350329,0.009039184,0.019784061,0.03661684,0.014222983,0.036279723,0.010969419,0.018234078,0.10559261
