0.12583369,0.13488537,0.11073364,0.12806317,0.15403917,0.18197718,0.16589826,0.09816754,0.109497085,0.08949879,0.08904283,0.029297587,0.037939303,0.063754715,0.13289756,0.036794163,0.06395477,0.0543596,0.04545853,0.06527456,0.16574793,0.09952368,0.0890311,0.058040954,0.06500871,0.05667528,0.03281261,0.04974085,0.09535739,0.08264147,0.080496624,0.054814734,0.04625741,0.060302615,0.060063474,0.05154431,0.05109973,0.057388417,0.05521576,0.044936433,0.04313329,0.085899934,0.035399728,0.06806056,0.051303163,0.07266034,0.13650009,0.079867825,0.037598975,0.04061632,0.034064695,0.03756204,0.0660091,0.01986116,0.022106778,0.034201585,0.06478657,0.05639814,0.05557719,0.049548265,0.05435828,0.03787065,0.039344274,0.04639397,0.05508963,0.038565636,0.074975625,0.05486195,0.10080886,0.05828251,0.07052177,0.056669205,0.049614377,0.03630764,0.041675672,0.04273507,0.02583557,0.022867665,0.03015145,0.049969375,0.03950157,0.08483239
0.12091537,0.117715836,0.08093582,0.12264939,0.11766642,0.06355624,0.051815793,0.024418287,0.020087749,0.033310786,0.027304772,0.03192943,0.016948663,0.028595012,0.05456838,0.016541243,0.020864274,0.0119717065,0.016750826,0.032204095,0.11590305,0.03812192,0.021768667,0.019446239,0.015470109,0.011710715,0.014304338,0.027387284,0.038148403,0.049182367,0.036159858,0.019540304,0.01812338,0.027325831,0.03317015,0.02073098,0.030488104,0.027970735,0.021353588,0.025941648,0.0333737,0.044948548,0.05259931,0.043266438,0.04585845,0.07412259,0.070807606,0.065539755,0.011990335,0.0116063,0.014513633,0.0122954175,0.06095294,0.011077784,0.008831153,0.011903567,0.04770916,0.041396882,0.033595722,0.032235123,0.02554254,0.027037049,0.017888267,0.036179867,0.02787846,0.020106036,0.023788963,0.04956256,0.10015711,0.02505865,0.0572775,0.04054048,0.05519179,0.037699524,0.03060973,0.038848773,0.023673475,0.042931646,0.028064888,0.030991238,0.03336621,0.056900993
0.11573976,0.15970317,0.11776942,0.15266716,0.18275476,0.11779841,0.12779514,0.041778028,0.031947084,0.05945421,0.06168855,0.017202452,0.049631983,0.047162116,0.06476483,0.023031175,0.033772178,0.029336996,0.05186797,0.05642354,0.14744994,0.11722962,0.07641632,0.045700043,0.053208303,0.03136091,0.031511515,0.025911886,0.0870337,0.06649682,0.056518365,0.037372544,0.037052628,0.060879454,0.0655703,0.059900988,0.077474415,0.05730415,0.0554462,0.044766758,0.040225983,0.08193452,0.06928295,0.084243834,0.08223661,0.0801696,0.12967254,0.10662666,0.022241723,0.025367107,0.031324454,0.04538273,0.061114427,0.03371062,0.028116519,0.045575686,0.073914826,0.054580174,0.06402045,0.048395805,0.024322104,0.022877175,0.050306983,0.02678536,0.051393718,0.029717416,0.04386092,0.088644266,0.15543544,0.0640679,0.063110076,0.074121475,0.093053624,0.043851882,0.034172155,0.06214084,0.032569885,0.035156112,0.046686612,0.051673174,0.07316819,0.10025498
0.23845208,0.328461,0.10068491,0.19549885,0.20560616,0.13491997,0.1146628,0.037459612,0.037948836,0.04622799,0.04822308,0.02954204,0.028713189,0.025606547,0.08493905,0.029638145,0.028000075,0.017345674,0.023483533,0.045724943,0.18294698,0.10626837,0.07886782,0.043085538,0.03356352,0.0115655605,0.011648286,0.009972947,0.08427753,0.0860449,0.041767053,0.037239358,0.0318394,0.07218574,0.04255715,0.049881663,0.03856675,0.03050811,0.03796973,0.037105367,0.027186768,0.06596891,0.09115912,0.06441429,0.076003544,0.07026005,0.15090309,0.15434144,0.02686071,0.037187647,0.032449026,0.028994024,0.047251053,0.016299881,0.02723341,0.041139405,0.065208614,0.059780575,0.063583605,0.04138437,0.03605432,0.025871297,0.040510856,0.024482422,0.04620915,0.030258281,0.042954728,0.029054636,0.1504712,0.03440202,0.0890514,0.059197485,0.08064465,0.03302074,0.036294192,0.05269876,0.04251136,0.023536822,0.0762447,0.058141552,0.09120999,0.11036042
0.14584346,0.16676563,0.12456314,0.11277072,0.1349855,0.07170352,0.06911413,0.027572447,0.03284065,0.034648795,0.025514115,0.020973418,0.022127628,0.020144925,0.07200379,0.04442852,0.016993545,0.011297711,0.0134348385,0.035635695,0.1472089,0.054364145,0.030917194,0.024339955,0.025063962,0.013292182,0.013577937,0.014557578,0.094598554,0.0889513,0.03643795,0.021120671,0.040438063,0.036741868,0.017815135,0.015177905,0.018749133,0.011582248,0.011841907,0.009768344,0.02316475,0.069710925,0.07901977,0.045093253,0.073602065,0.040010296,0.111169636,0.11177175,0.011751322,0.008930642,0.010702255,0.012358926,0.032252867,0.0074177138,0.012770733,0.039065532,0.051711805,0.047114465,0.03375771,0.031055124,0.023086548,0.0140882,0.029587414,0.021025307,0.029523872,0.05695704,0.023660015,0.022990372,0.0819104,0.0247195,0.085718915,0.049488045,0.08086492,0.02190877,0.050282784,0.045345187,0.03989086,0.021400157,0.086000055,0.033370353,0.043034237,0.06162212
0.22899234,0.3122145,0.15537041,0.21516997,0.19625387,0.11836432,0.100139484,0.024759062,0.045238234,0.06586517,0.03386551,0.018432874,0.05772933,0.019125301,0.08813337,0.075871415,0.013414767,0.028821953,0.02721538,0.0247373,0.2335628,0.13223857,0.09057529,0.07434014,0.060714122,0.032758027,0.036800742,0.01829445,0.12553199,0.12200066,0.051207893,0.05686646,0.09051184,0.10203506,0.026328016,0.06505458,0.031675864,0.009546958,0.054954536,0.07894421,0.051257484,0.0627995,0.11384964,0.13580985,0.10922213,0.040897634,0.18957534,0.15467286,0.012592314,0.0073337536,0.033346985,0.02851928,0.045203466,0.030494185,0.025256561,0.0709182,0.13934988,0.10470541,0.07209961,0.064301446,0.09699136,0.012057697,0.08506636,0.044229265,0.06406735,0.12686636,0.058299236,0.071736105,0.11755014,0.036420565,0.122214034,0.071294084,0.13574354,0.047359534,0.068390705,0.07698992,0.07969053,0.040230583,0.11102372,0.0244083,0.056037493,0.14752057
0.25104606,0.3381142,0.2595657,0.24111992,0.13840422,0.13940725,0.14079426,0.018012932,0.05131796,0.07107666,0.031483628,0.008021884,0.04372364,0.021011056,0.114172295,0.0656376,0.013284824,0.027031228,0.041511565,0.024540633,0.24054775,0.1608786,0.10760869,0.08632744,0.076620646,0.046293676,0.0448761,0.031146206,0.12598208,0.14459005,0.08071107,0.08082408,0.092292786,0.11353512,0.026242273,0.10019455,0.027887277,0.005781642,0.052180506,0.062228076,0.038058106,0.05662208,0.12072095,0.12771869,0.12000878,0.07090789,0.21247557,0.19569652,0.014734508,0.01043366,0.020545505,0.024835512,0.033528052,0.01801256,0.039006464,0.093038216,0.10549803,0.07955849,0.085962184,0.0813667,0.09403064,0.01437647,0.08673513,0.04438694,0.0627715,0.0892791,0.052086007,0.061734095,0.13816506,0.0595143,0.10481479,0.103336245,0.14425209,0.04970517,0.05215389,0.054387648,0.06472905,0.047053326,0.11987589,0.017937813,0.062618196,0.18402402
0.1634954,0.16778523,0.13370577,0.09784218,0.06990729,0.070997685,0.05406399,0.013923321,0.02012657,0.024041612,0.018088559,0.018774305,0.016298853,0.016712237,0.028745553,0.019299855,0.009803921,0.013630778,0.017032987,0.01700252,0.0973108,0.07090655,0.053340532,0.061891496,0.043637134,0.013727249,0.013441368,0.012118109,0.062032074,0.041795947,0.020524332,0.017696336,0.024125941,0.028930252,0.009417397,0.022776201,0.0145221455,0.004973566,0.013640845,0.0192714,0.017734867,0.02626571,0.05097169,0.026629437,0.03213396,0.012527212,0.08232595,0.040696416,0.013329218,0.007025785,0.008630086,0.018391065,0.019223006,0.0074482607,0.026432185,0.03900002,0.043643303,0.02869062,0.021895207,0.025756182,0.034613848,0.0062893815,0.021858938,0.05438567,0.056482017,0.059255876,0.049638692,0.047581278,0.05363425,0.024126934,0.022658244,0.027282357,0.04195258,0.021129224,0.014732703,0.009444147,0.008447329,0.009500004,0.01563545,0.007985913,0.025718272,0.074255735
0.3601491,0.36788666,0.17162599,0.13987507,0.09356861,0.08282617,0.06401428,0.013532007,0.04104463,0.051115762,0.023082333,0.014475597,0.026516499,0.0202736,0.05019833,0.04300709,0.010806294,0.021779004,0.017197674,0.021321092,0.14714277,0.06204949,0.0696515,0.048177242,0.03798158,0.025651257,0.033361897,0.016860764,0.04878937,0.06429464,0.030038554,0.07558584,0.040096737,0.03756572,0.014294964,0.030738695,0.014968529,0.0069948547,0.027276736,0.02945025,0.02349382,0.021660704,0.092405066,0.07098513,0.045237146,0.022502527,0.105774485,0.10674519,0.008784499,0.01202197,0.011786712,0.011628641,0.013338609,0.014265396,0.029323071,0.037166093,0.028648134,0.037452985,0.034051664,0.027764635,0.03313432,0.0071752965,0.030210335,0.02302425,0.027306132,0.061848585,0.038496025,0.04406701,0.07084519,0.020621624,0.03251613,0.07480499,0.09454751,0.075222276,0.0442416,0.021574296,0.028782468,0.020749047,0.059869584,0.014345752,0.02349338,0.18705726
0.30745667,0.2653712,0.15942314,0.11072818,0.034301504,0.068246536,0.06393904,0.0048414497,0.026928311,0.038847275,0.008759571,0.006620202,0.023897927,0.010038376,0.041573443,0.030769065,0.0074583087,0.027883036,0.016526245,0.01339183,0.10890653,0.038548507,0.044198446,0.026185025,0.017764732,0.014767531,0.030735154,0.010892087,0.046403512,0.038435478,0.010825271,0.019883553,0.017024966,0.029527046,0.009040432,0.031992488,0.023278318,0.0049560154,0.023314502,0.020100959,0.011031771,0.032003816,0.057924297,0.05545895,0.04339905,0.01714633,0.1324405,0.18927914,0.012059204,0.020640267,0.037866935,0.014949511,0.008085262,0.03799623,0.022428637,0.046859898,0.029623002,0.032681867,0.014414241,0.014335216,0.01941429,0.0042261975,0.024918668,0.013657652,0.033719163,0.038076438,0.013112494,0.046134174,0.085551485,0.023124864,0.033482805,0.06346057,0.09162587,0.030150987,0.038724482,0.023300909,0.03779576,0.011350676,0.053091004,0.004743069,0.014367293,0.14084955
0.14442334,0.17537314,0.13543765,0.089747384,0.026783977,0.04930205,0.044808783,0.0065697804,0.022265915,0.028419979,0.012014633,0.0045800097,0.011081338,0.012238326,0.046967488,0.03488414,0.00986132,0.016220775,0.016686112,0.016131142,0.046794556,0.041630555,0.042808056,0.034857128,0.029822454,0.025065485,0.024985151,0.021618769,0.02728239,0.027975775,0.011389703,0.013480011,0.013799367,0.014144565,0.0057539865,0.008778155,0.01898034,0.005469517,0.00721581,0.0073808255,0.009890001,0.03348968,0.041203186,0.029354017,0.046638474,0.014907874,0.060570646,0.09012846,0.006731477,0.0073637706,0.012353348,0.012752397,0.005563355,0.011538044,0.018498508,0.030909091,0.02246267,0.02633412,0.012413127,0.01455125,0.014390204,0.008803599,0.022007177,0.00826993,0.01804368,0.033214815,0.00980345,0.024919366,0.056464035,0.016130542,0.045266274,0.047128715,0.06999642,0.03767634,0.04056762,0.01622402,0.039404783,0.012884476,0.038988568,0.008249656,0.015452276,0.08787805
0.19410595,0.11207953,0.086635955,0.06452502,0.019991094,0.05325924,0.046473324,0.008537536,0.03721085,0.05942637,0.03192413,0.007343968,0.0391286,0.02475829,0.04660071,0.048452012,0.016584158,0.029019788,0.026424486,0.021790152,0.06289334,0.036194764,0.041903235,0.025267765,0.024615236,0.025374405,0.03707227,0.02488498,0.037969843,0.033626746,0.014463168,0.0117820855,0.014038766,0.024121497,0.01054175,0.01489195,0.013559204,0.005883129,0.007654746,0.009928301,0.00931248,0.015326799,0.03325416,0.029346269,0.037477635,0.013136988,0.06093274,0.06750319,0.0070133926,0.009708485,0.010213215,0.014911707,0.009229345,0.012856692,0.017478267,0.026824754,0.02621571,0.026548354,0.019333899,0.013403435,0.017213851,0.0016575523,0.016177453,0.010796601,0.031217776,0.050842572,0.016916541,0.041634433,0.034866337,0.01003845,0.02094323,0.024890013,0.054865606,0.016665604,0.057004202,0.022259118,0.035959974,0.011278991,0.05643536,0.005609376,0.03156177,0.073688194
0.10301263,0.07053222,0.06413483,0.022383824,0.010666033,0.01987276,0.016461767,0.0043289177,0.008986394,0.007662964,0.008618467,0.006167506,0.006102462,0.007039151,0.018267535,0.018299423,0.010637678,0.009082377,0.0040673,0.008276945,0.015318897,0.008735741,0.0085273115,0.012275403,0.010303801,0.0077783135,0.008486163,0.0060030874,0.0073225973,0.005295113,0.002644839,0.0026047258,0.0037547238,0.0059675127,0.0041603697,0.0044715395,0.0035979724,0.0042027477,0.004005371,0.0026320422,0.009887602,0.004353803,0.011611027,0.008592097,0.0061674593,0.0069844443,0.018943265,0.016307678,0.00316931,0.002988083,0.0028466794,0.0031748684,0.007148057,0.0022369905,0.0032133092,0.0046006213,0.005136092,0.005401951,0.004874384,0.0037932917,0.003429052,0.00096792827,0.0029339422,0.011527111,0.018164743,0.02747835,0.013796974,0.010759022,0.006541962,0.0067771995,0.008448966,0.013509848,0.022689594,0.01247561,0.015199905,0.004551451,0.004732502,0.0040231114,0.0035937838,0.0025839047,0.0062002456,0.040522214
0.08085558,0.022362437,0.02636283,0.029042363,0.019053068,0.015686166,0.011053339,0.0052459203,0.007720634,0.0061055017,0.010428436,0.0041860477,0.004538644,0.011848558,0.009604775,0.009314739,0.00962161,0.0050553447,0.0045739487,0.009079672,0.01203111,0.008449111,0.0070193172,0.008824965,0.007894883,0.006215597,0.005573038,0.01589121,0.009452327,0.0039050775,0.00725369,0.0023630336,0.009355288,0.006547421,0.0065638246,0.0030757517,0.0034775496,0.0055772364,0.0037205417,0.0027695189,0.008588763,0.009148091,0.013617139,0.012263513,0.004843788,0.00720579,0.013993943,0.007844597,0.004518829,0.0030734157,0.0027586948,0.0069737313,0.004848006,0.003432762,0.01079634,0.011191172,0.0074075065,0.004697037,0.006309365,0.0020719166,0.002770682,0.0015302884,0.0027194754,0.008233711,0.0068744975,0.007085166,0.009861756,0.0069564953,0.009196918,0.007216773,0.008303407,0.006895624,0.019408632,0.006724404,0.0111925965,0.0050297617,0.0053365063,0.0036648908,0.0038166814,0.0015455136,0.00547696,0.015621301
0.06284237,0.061171234,0.037756108,0.025729503,0.014938932,0.011876771,0.008992523,0.0069172727,0.0093834065,0.011326989,0.0050487197,0.008053654,0.004386696,0.006401105,0.0059150616,0.004726864,0.006201527,0.0057646167,0.0048864232,0.006636044,0.019624881,0.0073511824,0.005933202,0.004574936,0.0037915811,0.0029090026,0.0022208868,0.004764368,0.009238578,0.006413607,0.004595297,0.0040437584,0.005827672,0.00811537,0.0046073515,0.0044257026,0.003518182,0.0039965305,0.005084255,0.003647186,0.0076989145,0.005614167,0.0073238583,0.0048917346,0.0073127514,0.007822027,0.028381336,0.022939418,0.00761355,0.0048050256,0.0050814,0.002984761,0.00578375,0.0029202043,0.003195345,0.008262597,0.0050573433,0.005215243,0.0041756397,0.0043839994,0.0054565547,0.002305364,0.0053783073,0.0045919158,0.007472004,0.0051160436,0.0063193757,0.0041659595,0.010976542,0.009493981,0.0090623405,0.011280008,0.008201277,0.006354549,0.015798513,0.008438677,0.0053652003,0.004578766,0.0062517393,0.00095450936,0.006180807,0.040739574
0.08815566,0.03894017,0.054330286,0.03137003,0.010402836,0.015860975,0.015080175,0.0063475952,0.012425935,0.01871061,0.0055510625,0.008660559,0.005810499,0.006041943,0.01353427,0.010828094,0.005294993,0.0046749553,0.0050447094,0.009569724,0.02615137,0.009629698,0.01536431,0.007095112,0.0060535697,0.0046627894,0.0051503507,0.008859426,0.01447624,0.010586156,0.007847231,0.0059622047,0.008679632,0.011049859,0.0066226684,0.005353785,0.0075193485,0.0042369026,0.0049510775,0.005543676,0.01064755,0.0074290987,0.016135804,0.006631504,0.016948473,0.007674773,0.051722735,0.046209484,0.0078428555,0.0098916385,0.010073097,0.0049575483,0.0083233435,0.004935114,0.0050159204,0.0095745595,0.0076454394,0.008700964,0.0071870377,0.0070152953,0.010145318,0.0018720472,0.009195091,0.0085434,0.014995942,0.012917822,0.008721538,0.011598399,0.019541219,0.009049454,0.008927463,0.005036989,0.026334383,0.0051742317,0.010848471,0.00498645,0.008236948,0.0038472335,0.01123314,0.0011460457,0.00792405,0.06769696
0.05842123,0.028092012,0.045428254,0.015683796,0.010663453,0.012406734,0.0065588197,0.0051455772,0.013976594,0.008186411,0.008736316,0.011107323,0.00551215,0.010966159,0.009558361,0.006703987,0.012547674,0.0051543834,0.0023102462,0.021053456,0.016750755,0.0063739214,0.0058425395,0.006372091,0.004999244,0.0032483072,0.0018395178,0.012828099,0.009225681,0.004369807,0.0038059256,0.0035196482,0.0050569447,0.0052834963,0.0049353256,0.003977683,0.002620652,0.0031696795,0.004034729,0.0013593729,0.009808346,0.007977301,0.005097995,0.0036532998,0.0059455996,0.004168377,0.013502424,0.0087625515,0.008365321,0.010191435,0.0045073046,0.009789869,0.010022486,0.0029223398,0.0067469636,0.0071629966,0.005207504,0.0042762095,0.0041023227,0.002835142,0.0035077692,0.0013636199,0.0030857243,0.0060633672,0.003581148,0.0034900634,0.005611888,0.0061526755,0.0081597455,0.0085457405,0.009357607,0.004953595,0.007878503,0.0029785268,0.0056738155,0.005756413,0.006878753,0.005640764,0.005485433,0.0014324497,0.010768596,0.033479396
