0.021642013,0.04102494,0.0559042,0.014107511,0.0141606135,0.037530728,0.047967095,0.027244097,0.029509593,0.03933519,0.034862615,0.055102155,0.01571034,0.02502012,0.037804678,0.031627454,0.027440181,0.026869386,0.09634871,0.04161221,0.030268421,0.032042995,0.022707218,0.023465717,0.021211186,0.016947875,0.011964957,0.016271671,0.017353028,0.026240254,0.015624381,0.012470481,0.022402946,0.02439491,0.013488316,0.01009258,0.011257465,0.028043943,0.012949433,0.016297156,0.016774643,0.01635747,0.019598452,0.028166438,0.018713864,0.0193972,0.018921895,0.021476807,0.017374773,0.012708148,0.022932865,0.018707678,0.047885746,0.0071353624,0.011827752,0.013311282,0.032642033,0.023049971,0.013188624,0.031486936,0.03387799,0.04406465,0.033017725,0.013026671,0.01842678,0.022786183,0.02410157,0.02134583,0.092250526,0.027869627,0.05011409,0.0413816,0.0477111,0.027974572,0.032058705,0.034652475,0.030681306,0.011745455,0.028524205,0.024764657,0.030595327,0.03769172
0.040676307,0.042511325,0.008235115,0.018299403,0.060769398,0.010806127,0.011561736,0.012615633,0.010004048,0.015423657,0.0143549,0.16555595,0.0043270304,0.008108096,0.014719647,0.007030255,0.007782389,0.006615734,0.0154030705,0.009330417,0.037334614,0.027523717,0.015579103,0.0065844627,0.010209758,0.009774223,0.0038976348,0.0049638366,0.005283298,0.014942343,0.010053595,0.0071176765,0.010805339,0.0069265966,0.009237562,0.006715283,0.0073866816,0.010292971,0.0060807457,0.0071753636,0.005471855,0.0094354125,0.01777095,0.02146823,0.006613833,0.0048326757,0.02534726,0.016295072,0.014340406,0.014846474,0.0107861245,0.0063910163,0.1408107,0.003101839,0.00707698,0.028265089,0.01247338,0.0077728024,0.0041267336,0.007516044,0.004439056,0.011908752,0.010447367,0.0038513101,0.003616916,0.004966546,0.008227998,0.0063428874,0.073763154,0.011391192,0.009836428,0.025768025,0.012928292,0.011888274,0.0145027805,0.013688321,0.0072104996,0.0046431706,0.007050799,0.008264399,0.012513941,0.06031848
0.041125737,0.052062195,0.039905284,0.02875185,0.06261788,0.02606967,0.03497781,0.028645312,0.02195991,0.023945471,0.030073848,0.28830123,0.019421212,0.024574947,0.024328219,0.012610322,0.013783549,0.012484982,0.03383428,0.02242031,0.048497457,0.02665715,0.017670102,0.033590116,0.017211266,0.012916989,0.007936087,0.014992806,0.023913682,0.04335747,0.039073277,0.025832325,0.03255463,0.046750747,0.018860048,0.012082625,0.014859534,0.021886865,0.022365741,0.02407987,0.015163135,0.03552117,0.019019758,0.03515853,0.025128148,0.012101811,0.038019583,0.02588573,0.025814837,0.019367298,0.02314411,0.026121072,0.2120583,0.012967267,0.024045367,0.0187269,0.021731121,0.019929782,0.021962373,0.025064461,0.01689561,0.018653678,0.028476309,0.010003656,0.008762322,0.022897827,0.022247532,0.019203441,0.060370702,0.021853643,0.034953963,0.028710969,0.017955437,0.024648204,0.0174394,0.03417797,0.031399675,0.013573997,0.026415236,0.016470749,0.025141157,0.059165668
0.07130328,0.026884394,0.015063107,0.048986815,0.13464867,0.04514186,0.046462588,0.017360343,0.022146681,0.020862889,0.032972112,0.08860663,0.012842929,0.014775217,0.04835286,0.014246435,0.010321472,0.020471277,0.040834967,0.014894472,0.06438316,0.10032651,0.050763313,0.025642874,0.037998654,0.05664906,0.020232122,0.008639423,0.03126405,0.044310845,0.01670849,0.02275064,0.023833971,0.060631555,0.02090349,0.0122624375,0.01646767,0.012471206,0.016479356,0.01387393,0.011255711,0.032199867,0.045872036,0.05465319,0.03439851,0.00802868,0.030654065,0.058298193,0.014969431,0.027002754,0.0079692,0.014142069,0.054008417,0.0069455616,0.0063322037,0.06465264,0.034670014,0.02989219,0.006458134,0.029464895,0.020929871,0.03042765,0.025116017,0.0040666284,0.010905163,0.018854829,0.02510275,0.010161172,0.01633544,0.013829029,0.012041064,0.07434369,0.05164474,0.010019352,0.023842817,0.03839296,0.031006249,0.005678936,0.016680468,0.0064631696,0.011928099,0.024018444
0.23603971,0.107260585,0.056072194,0.051324625,0.15968162,0.06934699,0.10455283,0.06056649,0.055702575,0.06035977,0.09055176,0.26330394,0.06349391,0.057424683,0.10983201,0.03808815,0.05323486,0.04369577,0.073486805,0.061691735,0.08778661,0.09183426,0.054929547,0.061163623,0.034888677,0.042384237,0.024744343,0.035458688,0.06509111,0.051997144,0.059906658,0.05275494,0.04589206,0.08750339,0.04270984,0.030874474,0.034748357,0.05122125,0.04560323,0.05391138,0.04794852,0.059652854,0.053620335,0.045364294,0.06637371,0.0247469,0.077846505,0.07395448,0.023787454,0.031392016,0.027944459,0.041580606,0.20076972,0.01892651,0.019947633,0.04871477,0.054507703,0.05130455,0.036526803,0.0782108,0.07437403,0.08996408,0.07458397,0.040011033,0.047266036,0.05798892,0.049786597,0.038062666,0.046312746,0.036740653,0.12701635,0.055332523,0.06138019,0.02800149,0.046459313,0.095639,0.1041969,0.027166633,0.11146908,0.044836972,0.074315615,0.106109366
0.356861,0.043014362,0.06107569,0.04468894,0.08068323,0.07384935,0.070239365,0.05533468,0.07399108,0.09573627,0.110804364,0.20205264,0.05238117,0.055457756,0.05552986,0.081431665,0.09752347,0.102192886,0.080080874,0.050019033,0.032666054,0.091104224,0.06769922,0.10118032,0.14899506,0.120758764,0.06434182,0.09064992,0.06676764,0.053411674,0.04836474,0.040410865,0.16796345,0.0429221,0.08358107,0.070183694,0.07835615,0.07428794,0.08917916,0.051392097,0.04062909,0.07540588,0.065719366,0.046046384,0.054559458,0.037147254,0.045409758,0.027552363,0.07508151,0.1100853,0.11723485,0.09636201,0.14981833,0.07654075,0.050656583,0.062559664,0.04833109,0.060082152,0.025262853,0.051622465,0.04721779,0.05507368,0.08038146,0.03312108,0.059249874,0.056854706,0.10013064,0.078139536,0.03770959,0.06560731,0.07907503,0.099534005,0.058827467,0.060238786,0.08414277,0.090877414,0.06749138,0.060204126,0.050126478,0.06175099,0.07351954,0.060129303
0.1312026,0.04045921,0.017038036,0.029676342,0.07337218,0.048624914,0.04018355,0.023098761,0.01957351,0.015205182,0.028466543,0.059530105,0.010073565,0.016075678,0.021998955,0.045211755,0.017070254,0.013633361,0.015250514,0.011041953,0.018723793,0.055239372,0.026573373,0.018894527,0.019820215,0.021722933,0.011925806,0.008522583,0.016122937,0.035965472,0.07444395,0.042588614,0.03139106,0.030973984,0.020128304,0.012545914,0.023783926,0.018596869,0.012206326,0.009842997,0.0109995585,0.008233817,0.013931384,0.03780966,0.04123868,0.024273288,0.013264348,0.030471444,0.02200193,0.027000261,0.014024234,0.010362734,0.04840303,0.008715007,0.009295747,0.011182005,0.016144015,0.034509607,0.008121443,0.021817923,0.015964363,0.03261106,0.03573576,0.0132722715,0.016328765,0.037621886,0.025593307,0.01795008,0.011181327,0.01165282,0.017293312,0.019987334,0.013524739,0.012386577,0.013207853,0.02548602,0.026952008,0.012017047,0.028237667,0.012093131,0.014005688,0.0123314615
0.026216257,0.030854354,0.010633908,0.019999294,0.11239988,0.028687771,0.03530929,0.022773683,0.032013483,0.02658439,0.029252095,0.12959252,0.019376557,0.015173437,0.039067138,0.035014126,0.030597636,0.028486295,0.034292445,0.019409604,0.02921863,0.09490721,0.05009615,0.020617224,0.028539956,0.032869518,0.018166682,0.010827549,0.025578868,0.06586418,0.072238654,0.087605976,0.022563336,0.071340315,0.044415727,0.032436784,0.031407226,0.033516977,0.03317024,0.02222483,0.015386457,0.030840822,0.020361342,0.039708626,0.02540081,0.018529411,0.011688052,0.032705013,0.017576493,0.022138039,0.01874283,0.010952738,0.0463032,0.00842715,0.0064009787,0.017307885,0.043640222,0.038104713,0.019564727,0.040196188,0.024303053,0.044594288,0.074729875,0.006875446,0.007145826,0.02457078,0.02180668,0.019677062,0.010793225,0.021844098,0.008608962,0.01587723,0.00980749,0.015305603,0.033529494,0.0431793,0.035608567,0.007363661,0.0077528986,0.007719301,0.010057953,0.014249985
0.047965474,0.045961846,0.032490212,0.036671888,0.04135087,0.08574908,0.06409161,0.054999694,0.03036894,0.04129266,0.054909896,0.055750586,0.013617226,0.018725913,0.05557114,0.19751532,0.070991665,0.07083529,0.09154079,0.050265614,0.051707864,0.10509137,0.101753145,0.034044497,0.040917743,0.05983286,0.025416728,0.028375857,0.029259713,0.06636946,0.107567914,0.07949174,0.07762995,0.15876071,0.096333794,0.049123634,0.035323214,0.054270368,0.039461873,0.042587917,0.043599762,0.054741297,0.028650502,0.103148594,0.040044013,0.07999951,0.035236258,0.09938313,0.039738886,0.023405273,0.026768388,0.012319308,0.046196055,0.005720408,0.0057839993,0.017565915,0.034749568,0.05988172,0.03337779,0.11847591,0.06472991,0.034547623,0.029330563,0.045054216,0.047761843,0.02683906,0.04825419,0.024395397,0.10014777,0.038610097,0.043231,0.016552314,0.027827902,0.04956961,0.036935676,0.060392544,0.0578527,0.055481344,0.030539405,0.0505098,0.050896328,0.034242146
0.047337353,0.031964734,0.026799219,0.02788846,0.045705438,0.056833107,0.06443735,0.03597197,0.017844792,0.038002905,0.041794978,0.08538661,0.012721703,0.016061539,0.026526056,0.01934557,0.01607573,0.014039547,0.04079302,0.014292073,0.021971423,0.041610226,0.027749665,0.024101928,0.030719295,0.032102346,0.006824448,0.0061874073,0.007554418,0.054667,0.05287493,0.0639726,0.026098382,0.049014796,0.026223661,0.019786337,0.023773823,0.034052763,0.023055743,0.022819692,0.011767443,0.01379372,0.052574933,0.13762805,0.07156505,0.11530472,0.037485998,0.042669147,0.016418103,0.014931829,0.029358285,0.016513487,0.09879084,0.0068137106,0.0075573013,0.011971107,0.023223061,0.04545277,0.020288896,0.0935429,0.050738372,0.040858038,0.0441171,0.02216733,0.01369226,0.02089616,0.022355894,0.020109288,0.17641023,0.017231414,0.035759386,0.029012436,0.099151365,0.03481172,0.050101526,0.049365785,0.07707035,0.10432889,0.123612165,0.09122361,0.13124694,0.045336485
