0.011914778,0.004372468,0.008359035,0.002786314,0.001893911,0.011622049,0.018388784,0.0077771097,0.004485544,0.01738341,0.0037815347,0.105992064,0.0005356684,0.0021860448,0.0011888345,0.0004917871,0.008963238,0.0041098506,0.00200788,0.0042586923,0.0027977698,0.004942623,0.031840235,0.005645388,0.0024162966,0.0010255006,0.0035491143,0.009648974,0.014366557,0.028852753,0.0012162102,0.00090166077,0.00095781806,0.0016354991,0.011082218,0.0044096326,0.026709644,0.039886754,0.0034828733,0.010900612,0.0030549595,0.003295648,0.001747818,0.00034233578,0.0011428681,0.0008941026,0.0005946348,0.007700049,0.021236546,0.053562406,0.012981562,0.007922012,0.006529599,0.0017607652,0.00079515425,0.0011555135,0.0024323475,0.0029285417,0.0025972761,0.0037432665,0.0022138902,0.027882943,0.0058926186,0.003965648,0.0018358027,0.0020484093,0.0012993597,0.00042299592,0.00403691,0.0084263645,0.0022614414,0.00072656426,0.00039866508,0.06867703,0.0022496956,0.0011932327,0.0011886598,0.0009066485,0.0036446482,0.012360762,0.001851288,0.00077762763
0.008371092,0.024296083,0.001992567,0.0032597478,0.004919326,0.0039013266,0.0058089364,0.010172746,0.009856195,0.009116041,0.004348597,0.029405376,0.0030878412,0.0027848673,0.0057731615,0.0023725957,0.025692778,0.0018999641,0.0016758413,0.0016043489,0.006497635,0.0043777344,0.0048050494,0.00058764184,0.0009619842,0.00091503555,0.0020533327,0.006397455,0.0018514771,0.0042685512,0.0004236584,0.0015033606,0.0005182639,0.0002725341,0.0014534316,0.0006560336,0.023313258,0.008906242,0.0008710625,0.0006933025,0.00043903512,0.0005673803,0.00084873685,0.0032503905,0.0011751361,0.002376386,0.0015465015,0.015402849,0.0007240623,0.0027018522,0.001203068,0.00016627015,0.0249635,0.0005766273,9.72593e-05,0.0001786658,0.00022756429,0.0008961057,0.0015419066,0.0032381197,0.005744101,0.054612894,0.004583295,0.009903574,0.009355562,0.004233348,0.0051743537,0.00456514,0.004076974,0.005369601,0.0013791862,0.0011500345,0.0005870347,0.0204657,0.01294598,0.012006412,0.0020229765,0.006501843,0.025149088,0.020427518,0.0260726,0.052059546
0.10996599,0.0024864182,0.006715889,0.008711229,0.009736712,0.02029482,0.024849322,0.022287047,0.05312733,0.06687547,0.009843839,0.051666006,0.0033327236,0.021021344,0.05515031,0.009113412,0.07434941,0.015767673,0.008719145,0.08087584,0.117914565,0.014487275,0.012884818,0.0044553736,0.0022546896,0.0046776077,0.008518789,0.016225725,0.011420736,0.012379118,0.0015673052,0.0031224743,0.0064469567,0.0035021682,0.00939311,0.009777534,0.09429217,0.010802097,0.010264919,0.010162059,0.011749125,0.008868007,0.0026926438,0.0026052988,0.011292071,0.0035680032,0.025939979,0.051711515,0.0043959385,0.016505769,0.006217437,0.002342427,0.03309653,0.002736039,0.0010676046,0.0012150204,0.009346784,0.005213761,0.011228595,0.006070476,0.010414313,0.1419946,0.012049256,0.029769605,0.01938802,0.02047616,0.00964738,0.0037094296,0.027935978,0.012373864,0.005138162,0.0031232096,0.0017592838,0.08057623,0.017334389,0.0071238205,0.0065009478,0.0027175597,0.016067902,0.014925324,0.008736396,0.24379313
0.08562148,0.0020988237,0.00469823,0.0112091955,0.040009342,0.0051982515,0.0053968723,0.0032207323,0.026600644,0.24412924,0.0027374853,0.20830534,0.0033725547,0.003027966,0.0017720879,0.0018955162,0.02299497,0.0069845933,0.0036607154,0.010767973,0.033036012,0.0058013666,0.043073423,0.021699548,0.008635002,0.006546126,0.018089917,0.08653967,0.024222407,0.007367226,0.0032900951,0.0059488923,0.002294465,0.0013717962,0.0031668448,0.0027366865,0.02741169,0.007551631,0.0025794215,0.0073153973,0.0053633833,0.004584946,0.0017291328,0.0015228122,0.002480374,0.0012155343,0.009520347,0.07058137,0.046096873,0.19568357,0.023911243,0.03339641,0.4353789,0.022262959,0.0063129216,0.002278557,0.007827187,0.0066845478,0.013814361,0.002366233,0.0017336628,0.013381516,0.0030289788,0.0020213246,0.002135349,0.0038560098,0.016312823,0.004836873,0.0019661577,0.020313285,0.0060860976,0.003952951,0.002042695,0.011601857,0.011707386,0.0054588653,0.009099805,0.0015906469,0.009475403,0.010583935,0.005042793,0.12316234
0.31682497,0.24952419,0.20998298,0.20039871,0.095023625,0.13078035,0.13107692,0.073628135,0.18385927,0.24636744,0.06361712,0.3711016,0.08478939,0.07517049,0.03826364,0.09185574,0.03178327,0.093336634,0.07428909,0.019899873,0.12427048,0.13048428,0.17325853,0.08577997,0.0669453,0.049478114,0.06771972,0.025043607,0.09607604,0.18259831,0.06900124,0.13802834,0.14052226,0.15432745,0.074843206,0.119782224,0.2688995,0.039109144,0.060861986,0.06943824,0.014255021,0.05599168,0.1120704,0.025424197,0.16157727,0.02622385,0.035299636,0.07936568,0.0259836,0.053332202,0.073040016,0.019263,0.19014394,0.06740603,0.053781565,0.056869537,0.062272158,0.15305436,0.07258054,0.12567636,0.14360534,0.16377576,0.1962683,0.024712833,0.04171259,0.07227948,0.029036988,0.066037506,0.07309635,0.011423623,0.03306055,0.039363634,0.061220944,0.09843768,0.060004406,0.02607434,0.13314486,0.048792377,0.25777447,0.058799732,0.030557895,0.05666529
0.28892803,0.19815223,0.2423917,0.13900779,0.1944712,0.27021638,0.18496466,0.16942482,0.12920825,0.18337917,0.18899803,0.022499144,0.18219744,0.15918912,0.16796517,0.22254865,0.15047482,0.113280915,0.13604331,0.16041626,0.15477742,0.17544477,0.19034585,0.11207685,0.14129238,0.2552787,0.20820037,0.17728415,0.2148394,0.23837274,0.14717655,0.23703878,0.24024744,0.2013647,0.16943264,0.22216232,0.18947037,0.1347828,0.17716256,0.23612666,0.12638296,0.13807842,0.15477815,0.18439683,0.21479364,0.088720895,0.12350445,0.19841693,0.21519308,0.18146366,0.19497435,0.16042814,0.016156023,0.17433353,0.14784943,0.11586177,0.17324881,0.23579448,0.21247748,0.24639447,0.31312054,0.17009732,0.2763549,0.18558735,0.2813984,0.23344693,0.12568828,0.22099245,0.061442737,0.1645309,0.1623012,0.105144516,0.24262883,0.40843362,0.31412762,0.23873985,0.21032216,0.2516855,0.28129408,0.21846977,0.19696489,0.21929649
0.28224212,0.40862682,0.3160602,0.120178334,0.43122268,0.2540787,0.27371642,0.30959404,0.32718515,0.41428062,0.2319313,0.58649546,0.23378481,0.24224845,0.23214814,0.28044438,0.32554817,0.21455032,0.22783177,0.40515724,0.33452052,0.46687695,0.47900173,0.19988377,0.20829831,0.2490787,0.36810383,0.44902354,0.34018224,0.41163287,0.4394951,0.31595802,0.36419502,0.24177897,0.3459206,0.2948999,0.27754757,0.35689265,0.25862524,0.35889,0.20531152,0.18965945,0.1687588,0.2286826,0.18624032,0.34173408,0.26116028,0.49175447,0.27205473,0.21328163,0.31983224,0.2187582,0.4741432,0.18147215,0.18719351,0.24040037,0.23535389,0.2727741,0.29012662,0.14642145,0.20104177,0.3359145,0.22092931,0.0639097,0.075068414,0.08197041,0.14529178,0.14640218,0.35624066,0.24234806,0.07841466,0.22685036,0.08356503,0.36988604,0.08333474,0.15281823,0.12867226,0.28761157,0.13108441,0.31721956,0.2825002,0.15649806
0.82798576,0.6538262,0.26287872,0.22372198,0.56359524,0.3109729,0.21912491,0.11670834,0.18126118,0.24671593,0.07561819,0.38617152,0.10426014,0.15211949,0.09966162,0.20973401,0.125364,0.10356251,0.13389914,0.19635792,0.39325196,0.2937726,0.17180446,0.068870395,0.07046303,0.1486311,0.17182256,0.05465298,0.18893057,0.27497345,0.14016265,0.22404331,0.109473646,0.26089612,0.14467558,0.10269447,0.34668702,0.116055824,0.11315615,0.10918187,0.12517178,0.15041952,0.1704003,0.21052349,0.30909842,0.13246721,0.31551784,0.11130024,0.07583653,0.03908026,0.04657874,0.017459683,0.48654824,0.034544073,0.059938226,0.05211883,0.12139048,0.17284286,0.18996365,0.27100727,0.347193,0.1433774,0.24314916,0.21769522,0.17585193,0.1628877,0.20570564,0.24052668,0.29347873,0.15788056,0.11916953,0.13059868,0.25463715,0.47776225,0.42001835,0.2832851,0.5274746,0.3436205,0.60438347,0.20977047,0.22510836,0.6052865
0.16155817,0.08823345,0.1623341,0.118024215,0.05685194,0.05214341,0.03449132,0.014138994,0.05493853,0.08946356,0.015173628,0.03173364,0.019147739,0.023827562,0.050722837,0.068579726,0.01364116,0.012735781,0.01761924,0.032407798,0.18438102,0.088311575,0.11204931,0.05421531,0.06689292,0.0796617,0.10934178,0.025709042,0.12025536,0.114249,0.06327606,0.100149095,0.054884825,0.0499899,0.024578927,0.02970913,0.04374029,0.024639137,0.034422766,0.026154349,0.008292684,0.01451515,0.062595904,0.073062316,0.07061813,0.02017708,0.08823902,0.092293635,0.025487795,0.027944151,0.032965068,0.012512667,0.015768135,0.015238459,0.02573162,0.039845314,0.0877585,0.075875215,0.085882455,0.036769237,0.07772698,0.036030162,0.090764984,0.049944814,0.08265865,0.057395708,0.043334387,0.04513067,0.049982157,0.028048338,0.024801537,0.04302178,0.064798385,0.06485406,0.047797885,0.050364994,0.062333785,0.032027964,0.07332238,0.019116536,0.031747732,0.12109622
0.0545299,0.040628184,0.025491387,0.0101541625,0.022144364,0.019744119,0.014037658,0.009950498,0.010745981,0.008961463,0.0071850074,0.23080133,0.003998002,0.011656075,0.007894575,0.005831381,0.011544838,0.004507031,0.0023926783,0.011189793,0.03142965,0.024696795,0.026103823,0.009002134,0.009092736,0.013529681,0.006747347,0.015574744,0.026127255,0.042645153,0.023145942,0.024993958,0.012606551,0.014987195,0.017051296,0.020200081,0.03270446,0.019788323,0.017157556,0.008187192,0.018391933,0.017234556,0.017695202,0.016200468,0.011476475,0.01899993,0.01372487,0.026837414,0.015470096,0.008046222,0.006001484,0.011871279,0.059094872,0.0045472,0.009944467,0.023567723,0.021664381,0.035988767,0.019308228,0.0079405075,0.01666151,0.04476822,0.02112386,0.0132690575,0.010260176,0.012853563,0.0145084765,0.009210089,0.071403176,0.017857846,0.00969783,0.0069596553,0.005149776,0.03767273,0.010731101,0.011954617,0.013161385,0.023496732,0.007009597,0.007402662,0.012553401,0.023442741
