0.12172367,0.014699929,0.035120424,0.10297056,0.07232929,0.07299387,0.08519351,0.005356328,0.0128576765,0.048486162,0.020438295,0.0919314,0.016835637,0.016777154,0.041785605,0.036887955,0.019839521,0.014928469,0.012480347,0.025895817,0.012204291,0.013322673,0.01457851,0.011485532,0.0099600265,0.0124037685,0.02122585,0.036415778,0.019093685,0.018115439,0.010443475,0.022604553,0.017175661,0.015517985,0.007152499,0.011140048,0.016075961,0.010809872,0.018181888,0.031049158,0.024580546,0.020561872,0.021331724,0.012739711,0.020068776,0.011746864,0.011203146,0.020152384,0.002667543,0.0024695662,0.0041692727,0.0031148316,0.35705346,0.0022907532,0.010258087,0.0102511365,0.0147737125,0.01954283,0.010471656,0.018091653,0.040407233,0.0195352,0.03623627,0.010763215,0.01584176,0.023820885,0.017490985,0.017992986,0.029282589,0.046612266,0.022898236,0.012234756,0.04403407,0.021121718,0.050762385,0.009212544,0.01832854,0.018329239,0.028466024,0.034833822,0.033957563,0.18416521
0.11295422,0.027470604,0.06085717,0.08670652,0.052738354,0.09991684,0.08418312,0.05314621,0.15047139,0.104388304,0.0358776,0.046956535,0.019903116,0.0551042,0.028127648,0.031697974,0.049893424,0.037103854,0.017988095,0.025836831,0.045302097,0.03275588,0.057460316,0.024111874,0.032718204,0.038898796,0.053570434,0.101521194,0.02741322,0.017730694,0.012221201,0.012671281,0.014660596,0.01541602,0.013847059,0.0097741,0.0032733346,0.009487801,0.011741084,0.022698138,0.022886977,0.055452973,0.036217432,0.011637004,0.042724464,0.031769287,0.03725068,0.1003757,0.03199392,0.26599213,0.18819092,0.075901,0.09997879,0.119293466,0.021804875,0.012621759,0.015735747,0.02246134,0.013802411,0.011988319,0.01462528,0.0036034246,0.016526459,0.013185096,0.018389741,0.03836797,0.022399459,0.01904936,0.016393023,0.022834161,0.030555755,0.02630885,0.021167463,0.009322418,0.0171387,0.027144324,0.027487496,0.017804414,0.043011706,0.029471079,0.034284607,0.1171744
0.04897315,0.04877964,0.03937185,0.0819965,0.089799725,0.21278715,0.2722419,0.024200095,0.06662643,0.16002761,0.07503421,0.047240984,0.06945139,0.119575985,0.29519388,0.18083888,0.06732782,0.08775267,0.03353671,0.04208593,0.043688115,0.05491086,0.09838183,0.05428677,0.05012269,0.057807155,0.077200904,0.02771973,0.032009188,0.015704472,0.016067762,0.014517107,0.041734103,0.029106751,0.019220695,0.019433606,0.012767332,0.017210724,0.025552044,0.03684078,0.020343965,0.013061992,0.041027542,0.010006158,0.029178178,0.02544425,0.023336159,0.099866375,0.005029799,0.009462127,0.011985375,0.0050929827,0.16188313,0.00794699,0.023096204,0.024552839,0.014824018,0.014017531,0.032488823,0.030892357,0.035892613,0.012856771,0.06374646,0.014305996,0.016329775,0.020713039,0.015916716,0.027157608,0.027543012,0.024128333,0.0117178075,0.0158121,0.029562803,0.045267627,0.0304707,0.019335022,0.025373813,0.035154384,0.05395558,0.017554918,0.021497007,0.113992676
0.14439613,0.02238959,0.011576238,0.05452623,0.020901566,0.03305333,0.031494036,0.025204165,0.046111897,0.044186916,0.02216999,0.040904917,0.0053357286,0.017083105,0.019180773,0.011452762,0.009805951,0.03509279,0.0077186325,0.04076499,0.019951377,0.018246118,0.039957788,0.02371694,0.014380175,0.008433492,0.004279972,0.016005088,0.0203166,0.004764568,0.0038852363,0.003581046,0.007795968,0.0047924276,0.0079785185,0.023508407,0.0018713224,0.005146203,0.013711513,0.029099232,0.017992107,0.012078983,0.019957114,0.009003445,0.016375767,0.018451814,0.0040081134,0.0153064625,0.015841506,0.029831564,0.04193205,0.013267694,0.14208978,0.004883848,0.0037410553,0.009873369,0.0098322285,0.0054032956,0.0059675756,0.007891841,0.005585316,0.0023155974,0.0049911216,0.009027203,0.0077736494,0.010844605,0.00568523,0.0113380635,0.010686072,0.008095795,0.0061145313,0.0083267335,0.017921407,0.0019562866,0.004509645,0.016844735,0.020583779,0.031992577,0.0113532925,0.014014777,0.030789685,0.033788264
0.10484209,0.058803413,0.054127425,0.13328907,0.027678946,0.07632074,0.070034325,0.015219211,0.023566166,0.046414692,0.021139627,0.03115142,0.011706473,0.017592754,0.032184374,0.029332215,0.037119906,0.042910423,0.031814907,0.020738209,0.01428172,0.045348864,0.062475245,0.036905028,0.03208286,0.026564257,0.035654932,0.027782222,0.023041813,0.010727971,0.006105017,0.0066809785,0.015904378,0.019532783,0.0062619573,0.017422074,0.007935818,0.011147651,0.027316565,0.03939479,0.007280115,0.006121832,0.00597364,0.003664426,0.010177931,0.0038574906,0.006946464,0.037925754,0.0137813445,0.019373132,0.021090817,0.014045237,0.026553813,0.008743783,0.013028057,0.009365586,0.027172528,0.011411988,0.008448611,0.016351657,0.013926596,0.004350118,0.023365403,0.0035518252,0.0067044958,0.018388323,0.0053831274,0.020987246,0.019760437,0.004451317,0.006503252,0.005668777,0.011660567,0.0058801062,0.0130155105,0.0070868847,0.007495656,0.008563481,0.0100654,0.028690942,0.009089,0.017182188
0.013330602,0.005280537,0.015034706,0.031130893,0.008443319,0.0399959,0.031276163,0.00867272,0.031230336,0.028885014,0.015948797,0.009901707,0.007917365,0.027233012,0.04630799,0.01819643,0.012760209,0.035255466,0.042770606,0.014184496,0.008631125,0.017515022,0.009391571,0.007609329,0.009714915,0.015712857,0.013948817,0.0041789194,0.0075758486,0.0041867057,0.0038120896,0.0035243812,0.0031611484,0.003341114,0.005704023,0.008317426,0.013102608,0.0024960565,0.0024360782,0.0021633813,0.001924118,0.002733116,0.006143897,0.0033062964,0.0068666483,0.003331348,0.0012724579,0.0031217993,0.0030754476,0.00363255,0.0034245923,0.0027283097,0.006586107,0.0037039928,0.0036942912,0.0022698967,0.0016686325,0.0027605651,0.0016052477,0.0024730833,0.006052745,0.006857519,0.0035856098,0.002427868,0.0018433741,0.00426961,0.0039044437,0.0054645496,0.003949709,0.003678915,0.004826375,0.0042954134,0.005882777,0.0023833353,0.009083656,0.0058159865,0.006887161,0.004599353,0.016603678,0.007028374,0.0038597435,0.0061423304
0.14365087,0.10212243,0.04596901,0.047596887,0.040565718,0.0633242,0.10246896,0.01983482,0.034818206,0.04990385,0.029659241,0.055855967,0.038210664,0.055537187,0.09830418,0.10032076,0.036897123,0.043140233,0.05393017,0.038078528,0.10356355,0.07925611,0.097588256,0.088030055,0.057555612,0.08551952,0.110005945,0.09717626,0.056099806,0.06292123,0.0531404,0.04230492,0.054538958,0.0281632,0.02830294,0.025539696,0.13538846,0.060976267,0.02040098,0.030068172,0.021793997,0.038128573,0.038229655,0.025744617,0.045990825,0.029143438,0.06681944,0.127872,0.059950467,0.07360489,0.0794604,0.082010135,0.038692083,0.09257326,0.13835841,0.090379395,0.086690046,0.13542421,0.05084749,0.044969685,0.052371133,0.021172171,0.057982292,0.032286283,0.065751284,0.067363076,0.043323606,0.078375965,0.076971784,0.045374066,0.0825945,0.07788221,0.098603286,0.058416463,0.08462884,0.054751273,0.08460731,0.050033554,0.081757486,0.024560878,0.04128185,0.10547993
0.03948324,0.10418868,0.15295544,0.095437326,0.06773558,0.16615382,0.14797214,0.057186395,0.075031705,0.1810621,0.05074107,0.12875439,0.028850066,0.0856553,0.058976706,0.027082082,0.06582733,0.08624268,0.05139864,0.0738632,0.041743044,0.086818255,0.12929378,0.07603093,0.026515754,0.035734646,0.039544277,0.043984078,0.081553,0.018727513,0.030650273,0.037289094,0.03061777,0.017978428,0.025592804,0.03649455,0.01813573,0.012456914,0.038408577,0.06262196,0.04976785,0.015500261,0.020951392,0.032444995,0.029165756,0.019676628,0.033779707,0.17013873,0.026481185,0.043476295,0.051990367,0.021591146,0.057744034,0.03211338,0.033873588,0.058909953,0.08008304,0.030866073,0.05227689,0.052168615,0.06746393,0.038639728,0.06753365,0.038318172,0.030289045,0.063446835,0.035261307,0.07144726,0.06746986,0.03573834,0.01169783,0.023125667,0.04412985,0.027393715,0.0590654,0.03076383,0.01678892,0.034719024,0.061317086,0.04171297,0.026899744,0.041548394
0.02494485,0.014959383,0.030192997,0.032188397,0.06911748,0.06819089,0.09029289,0.015633697,0.04655277,0.042406958,0.01912598,0.022926716,0.03848366,0.07129269,0.09628243,0.07843116,0.030038167,0.04528025,0.023517704,0.01003281,0.056698874,0.047796387,0.03067007,0.027768945,0.04233673,0.073887356,0.071275465,0.018674912,0.045472313,0.032673057,0.019169709,0.016728451,0.041437972,0.02796468,0.019233124,0.01485129,0.026123237,0.01847607,0.014659928,0.011395311,0.010899306,0.046474025,0.03988274,0.03038827,0.02628986,0.024985407,0.02226823,0.032503597,0.027366888,0.023724748,0.026282303,0.038815837,0.015055064,0.07060759,0.10684727,0.02848635,0.019051798,0.013514974,0.018043876,0.013034998,0.022949483,0.009786003,0.024489902,0.012407291,0.03647542,0.03550221,0.025250526,0.041610386,0.039354336,0.0094324965,0.05363148,0.050110143,0.020552825,0.027081305,0.04994033,0.02130517,0.017953126,0.024471026,0.030933835,0.014055946,0.013565467,0.012589067
0.057433095,0.029752707,0.0413317,0.06449255,0.12643187,0.07578262,0.10825884,0.020655219,0.042087108,0.08471823,0.036596946,0.039274156,0.03584621,0.04936108,0.16282874,0.13171,0.044806086,0.10443899,0.20053041,0.03931091,0.0452115,0.13027202,0.16922188,0.065366454,0.05771879,0.07166182,0.08901707,0.04609148,0.08261776,0.12185097,0.037317425,0.059658244,0.020682825,0.021474887,0.039187346,0.06637191,0.06812351,0.01829142,0.043002713,0.06442214,0.016483942,0.014325089,0.037595242,0.01973515,0.052353896,0.019028177,0.013268494,0.13432252,0.011246898,0.016371598,0.018900698,0.022673119,0.03434856,0.036015213,0.01779363,0.020242251,0.039248683,0.097995475,0.020746315,0.026354728,0.04211644,0.027417574,0.027652474,0.029584656,0.035094637,0.08798138,0.050634477,0.041282374,0.043420427,0.02677143,0.021386148,0.06283303,0.03970603,0.037405964,0.053906586,0.031288538,0.02543794,0.025742825,0.046633434,0.025903689,0.034797933,0.026676003
