0.020013751,0.029106496,0.03859198,0.025141325,0.014169635,0.018463004,0.020248026,0.019982634,0.020008609,0.025228113,0.022415452,0.024926959,0.037115764,0.021408767,0.015585972,0.017769087,0.07423833,0.047123354,0.04490881,0.04032355,0.016893554,0.007063704,0.011472862,0.020700155,0.016059486,0.027104598,0.032681033,0.032052025,0.008801401,0.012615323,0.014403663,0.013896388,0.026304107,0.017416362,0.021922216,0.014726902,0.019351779,0.03801569,0.033607412,0.0373802,0.025990548,0.022062665,0.0072232187,0.011460435,0.008967669,0.024958916,0.010087232,0.012136635,0.015515283,0.025882015,0.023988368,0.029434333,0.020027166,0.02764605,0.029474966,0.014209913,0.009151167,0.0070907357,0.010634987,0.00826558,0.009109588,0.007812962,0.015045762,0.02764638,0.014985151,0.011456802,0.01838209,0.014084939,0.034596853,0.038246952,0.020827707,0.014349746,0.015572649,0.021506993,0.0073609054,0.012011942,0.0072289393,0.022200655,0.010317618,0.022152532,0.019504288,0.014111499
0.046380147,0.07095457,0.07307161,0.056464348,0.024303889,0.03249042,0.029304415,0.04418347,0.029934417,0.026905859,0.020727046,0.19065821,0.022612898,0.023552759,0.020479035,0.018982306,0.04525541,0.02360814,0.023781274,0.02540336,0.051245973,0.077706456,0.05567213,0.023805847,0.039031304,0.034839522,0.027145239,0.024728345,0.05057518,0.034214012,0.04160648,0.03375983,0.074680105,0.060088083,0.06615698,0.02580366,0.043399088,0.058699258,0.030545985,0.025908766,0.021520477,0.07674055,0.025351822,0.050444324,0.027114702,0.046464283,0.06278566,0.034761325,0.020043435,0.0131884925,0.01738345,0.013832567,0.13404027,0.013762657,0.017084926,0.028668664,0.03816786,0.03088091,0.031841192,0.035959657,0.028272312,0.026422476,0.025804818,0.024131551,0.038303398,0.024691433,0.027519457,0.035619948,0.07676639,0.055637605,0.059336785,0.036491107,0.03756165,0.048885178,0.032198623,0.04508712,0.018196367,0.049250804,0.016966026,0.024378797,0.028952343,0.054084014
0.05707248,0.048768654,0.05908308,0.047713067,0.04254774,0.035029326,0.037019603,0.022745838,0.020713713,0.015537068,0.01566617,0.5004666,0.01917361,0.017313747,0.019295847,0.013395149,0.021158926,0.02728714,0.023751665,0.03370069,0.12969543,0.0705287,0.028051488,0.014684944,0.028243877,0.020108579,0.023333054,0.022896832,0.07204004,0.022595055,0.036517333,0.022028059,0.05279226,0.0651809,0.043503113,0.032460228,0.045448214,0.045633372,0.047417916,0.01820761,0.023582548,0.10482558,0.035572395,0.052848525,0.048754353,0.022332171,0.11696517,0.08618804,0.019692147,0.021615023,0.009460987,0.015319667,0.29107106,0.01699138,0.030753372,0.08936718,0.036842503,0.015748577,0.022534177,0.012457809,0.01441877,0.02775423,0.032616705,0.028833972,0.045542248,0.020825403,0.031283587,0.022633323,0.07261846,0.051642504,0.15724842,0.08395362,0.041869234,0.023510285,0.014799517,0.030672835,0.030482667,0.022525446,0.01954772,0.015720818,0.044801306,0.25738752
0.054163918,0.13165943,0.13165236,0.13082877,0.14443259,0.12150321,0.11620853,0.10012779,0.08170834,0.10278753,0.09570663,0.40586263,0.13154933,0.061208934,0.11861997,0.09658609,0.10286622,0.06843718,0.070207566,0.051403113,0.1037125,0.09932637,0.078358345,0.10185479,0.07897277,0.09509694,0.13132663,0.10328855,0.06401258,0.09177197,0.119036935,0.059626635,0.079193436,0.102783054,0.10978981,0.08265827,0.09627724,0.106822856,0.12068591,0.10795289,0.063807726,0.066034876,0.046808112,0.16047177,0.0918748,0.051451314,0.08778296,0.09664129,0.0523582,0.05688398,0.045121126,0.08513645,0.18125013,0.1447151,0.08523633,0.079668485,0.071510136,0.07871408,0.11032099,0.08052618,0.049252488,0.072096206,0.076955654,0.06314313,0.08614968,0.08408367,0.120236106,0.06862484,0.18769535,0.110060535,0.082001664,0.046657044,0.13437144,0.18700314,0.16005324,0.1836054,0.08649127,0.06732507,0.0892524,0.11913297,0.12343567,0.077957146
0.046302885,0.10199429,0.029132703,0.051548004,0.0344587,0.047783975,0.03910973,0.0729377,0.020802334,0.058761287,0.04005098,0.07888303,0.029249609,0.019573502,0.049765084,0.018445527,0.07504221,0.054526735,0.060166977,0.040151987,0.08603955,0.023029104,0.06679133,0.019048028,0.028621161,0.01716213,0.03904662,0.024005938,0.039775144,0.057483945,0.048557848,0.021186046,0.035399213,0.032796826,0.040525176,0.029501434,0.05338367,0.1349807,0.06567899,0.047993522,0.021531202,0.049005754,0.025709685,0.042175606,0.04547839,0.03614567,0.1289559,0.021252373,0.021465186,0.006405855,0.018154152,0.013518408,0.041538592,0.008833809,0.006728249,0.014482426,0.012045549,0.034740575,0.0237104,0.018578144,0.026865624,0.05221777,0.06487073,0.03556168,0.01740579,0.050286543,0.0497156,0.009374118,0.07438666,0.034817513,0.015871271,0.009631584,0.060257696,0.03338863,0.032385,0.07444159,0.035498682,0.027648194,0.039063003,0.059201546,0.08520238,0.064302474
0.0004814789,0.0067614024,0.0042877123,0.0045155105,0.0052869236,0.0051964144,0.0023013705,0.0009814084,0.000989148,0.0002438572,0.0015622067,0.0033000312,0.00050117116,0.0013961924,0.0003944861,0.0002050819,0.0029015765,0.004050571,0.00036375943,0.0013812068,0.0063001015,0.0027582087,0.0033437612,0.0021662542,0.00501357,7.851203e-05,0.00024683628,0.0038614026,0.0029162527,0.00082800654,0.002165702,0.0006674728,0.0004705158,0.00063696445,0.005257305,0.001159715,0.0022513168,0.022426784,0.003787616,0.001056979,0.0030101195,0.0012682579,0.00086644804,0.0024715548,0.0005060575,0.003029094,0.0084527,0.0017126101,0.0019665426,0.001081735,0.0001488344,0.0006659977,0.0008395035,0.00016277285,0.00067036157,0.0032468254,0.0011796746,0.00038690565,0.0008574597,0.000550097,0.0008616296,0.003420977,0.0037890163,0.0048645795,0.00016786762,0.00040662455,0.001187266,0.0002330879,0.0005301306,0.005273817,0.0011774519,0.001368008,0.0009164596,0.002235058,0.0032932328,0.0021881068,0.00039471034,0.0015091537,0.0005097352,0.0029088727,0.002756228,0.00848892
0.017058043,0.092207804,0.032616254,0.01880977,0.059003495,0.022355031,0.026209304,0.038246576,0.010236015,0.031450078,0.022074569,0.06445038,0.026753392,0.040543463,0.034394994,0.01420709,0.043672346,0.04947122,0.04888708,0.016571645,0.035928037,0.024724752,0.032551344,0.045810007,0.009779657,0.008033188,0.014473026,0.06258578,0.026134558,0.017285474,0.014820319,0.018267544,0.0053949784,0.033479474,0.03410109,0.029192407,0.02018953,0.13861595,0.08405443,0.031448644,0.021799011,0.023314884,0.023493472,0.027885262,0.023591153,0.030939257,0.04380265,0.042349517,0.053530622,0.042361345,0.026573516,0.018083561,0.043079626,0.018365901,0.05059922,0.02132639,0.012512094,0.011779971,0.031677533,0.009547801,0.006983535,0.018407555,0.031916216,0.021087319,0.008760324,0.012094123,0.02363433,0.008316644,0.05004047,0.083124675,0.029139556,0.023990277,0.040994115,0.04070877,0.055359386,0.037769552,0.01575497,0.026079956,0.04515634,0.02496088,0.02694931,0.033684418
0.044258114,0.051650293,0.014991466,0.008402532,0.029147422,0.010547882,0.004366023,0.025225542,0.003665453,0.008134685,0.010010994,0.066161364,0.003923927,0.0078380825,0.025045242,0.007049357,0.020553796,0.04852019,0.024154391,0.0021740398,0.009403726,0.017124388,0.027974535,0.03489137,0.010323449,0.0029813168,0.0091556925,0.035504267,0.03460638,0.021043895,0.022058066,0.008729896,0.010090193,0.017103488,0.014004081,0.0077076117,0.01515042,0.082435764,0.024049038,0.023907911,0.007598678,0.03835386,0.0067585227,0.0084863575,0.007811991,0.011753079,0.034372043,0.033625722,0.13560365,0.024066713,0.021775078,0.021649618,0.11536848,0.0056988895,0.014828344,0.010615987,0.009281892,0.020718195,0.015094404,0.0032232276,0.0043064193,0.03929323,0.024281045,0.011943176,0.006195546,0.020393046,0.021176374,0.0049694916,0.10819106,0.028663138,0.043563027,0.013906883,0.016204635,0.018577443,0.025633888,0.015350682,0.015557893,0.01074341,0.04342865,0.015997343,0.013877554,0.045760013
0.41280586,0.35045335,0.029651519,0.04663327,0.09570202,0.008100049,0.010119694,0.009878187,0.01111053,0.026360698,0.04566245,0.099532805,0.048055608,0.0124371005,0.042104032,0.023153346,0.008617583,0.01034711,0.020065881,0.054512102,0.116334125,0.004927925,0.00498517,0.022343112,0.011940028,0.007601546,0.0131691415,0.0049323593,0.0068506715,0.00799053,0.008845245,0.010062761,0.015249451,0.007605491,0.0086502135,0.005172024,0.0094695985,0.049765628,0.010808518,0.006461815,0.010889523,0.007924239,0.013008458,0.016749674,0.012909576,0.016666228,0.041287944,0.011875392,0.02202631,0.09321249,0.024364794,0.043766797,0.10180132,0.07515088,0.02424394,0.07154139,0.026595132,0.013193466,0.01773169,0.007595764,0.0081660915,0.008866626,0.008419498,0.021315182,0.0059449277,0.007625626,0.0074720923,0.0060568084,0.015858514,0.008076262,0.021357061,0.018022519,0.028598195,0.009209694,0.026595226,0.030163046,0.015325559,0.03614983,0.015520801,0.014278706,0.037033856,0.04253711
0.41673768,0.46588537,0.03887572,0.0097394595,0.045350958,0.0102274055,0.025122369,0.03648395,0.019224593,0.052845288,0.026461225,0.32825673,0.057591096,0.025567535,0.0297163,0.03016508,0.012951407,0.012728313,0.05942983,0.017217636,0.067834534,0.010521677,0.007836227,0.021244468,0.0076357126,0.010526234,0.018532023,0.0032133602,0.003413118,0.013170731,0.018090442,0.017339483,0.031461325,0.019230226,0.024452217,0.027213803,0.012874941,0.05070901,0.022184309,0.017305268,0.008439642,0.00661094,0.010572384,0.0019758497,0.0084878495,0.019875642,0.014446565,0.023370268,0.010917375,0.024371292,0.016298758,0.019777158,0.17441817,0.020355297,0.016797049,0.05423134,0.014739612,0.009911051,0.01533715,0.0077107693,0.012480749,0.0059335204,0.014155368,0.01878758,0.006461415,0.0057508196,0.010018672,0.011238639,0.003913229,0.015314984,0.034412988,0.047754265,0.010073671,0.015684653,0.0068632,0.0056626843,0.010532513,0.019441536,0.008244862,0.03244967,0.04226892,0.018963197
