0.013272205,0.005133911,0.014129768,0.01621037,0.04420039,0.07793436,0.008275073,0.014528106,0.006375742,0.0062278574,0.010958841,0.16804826,0.00380878,0.012890819,0.017059237,0.006203615,0.007895037,0.0063266736,0.0044104913,0.074185215,0.09241876,0.007885827,0.0069399346,0.01435153,0.009683455,0.0040768324,0.003346612,0.022115238,0.036824387,0.008259206,0.008823163,0.005016504,0.012724108,0.012679804,0.01797065,0.05149334,0.008081129,0.008149626,0.006214989,0.0023120032,0.024435336,0.014426184,0.012077975,0.009692218,0.008376667,0.014492102,0.043696683,0.00956847,0.007516202,0.012644685,0.004547783,0.007629712,0.05388642,0.0017439128,0.008679277,0.008477263,0.006379214,0.0060930685,0.0059137573,0.005580857,0.016633315,0.008242481,0.010032612,0.011392044,0.01135473,0.019142319,0.010496566,0.0043582073,0.006768327,0.04486548,0.011819103,0.014443434,0.031315137,0.0064160014,0.007565748,0.014421286,0.0065972917,0.017493263,0.0033346403,0.005118179,0.019666363,0.04903449
0.02403966,0.008051859,0.028199084,0.020451048,0.04629956,0.048757263,0.039059732,0.023059465,0.01082507,0.0080223195,0.010194857,0.2551707,0.012710703,0.018164657,0.018660259,0.038532753,0.0077836504,0.019741373,0.012965181,0.031696334,0.25499865,0.007297989,0.008315197,0.0064669293,0.005806479,0.37500632,0.010890528,0.006258368,0.0547043,0.009677058,0.015185829,0.018729178,0.011845583,0.009633304,0.007347831,0.010207908,0.020750089,0.011984795,0.0075010285,0.0049684346,0.025834886,0.056930825,0.017468367,0.007342583,0.04058459,0.0068158596,0.08518986,0.018644406,0.011170605,0.010909181,0.0071971337,0.0117101185,0.14747931,0.0067374744,0.028139804,0.022328066,0.013699426,0.0077453502,0.007106396,0.016870223,0.017375307,0.04671181,0.015694683,0.011566796,0.24122073,0.015682912,0.0062975027,0.010372856,0.017817764,0.0135525055,0.07238216,0.013227662,0.03039038,0.0023849432,0.00801694,0.009484271,0.04122061,0.006780039,0.007971761,0.002761104,0.010368558,0.10376358
0.037977353,0.0300813,0.047298968,0.03350764,0.044073135,0.1104527,0.08965954,0.021764038,0.15766914,0.05677783,0.06324273,0.033435024,0.06624454,0.06483559,0.12167452,0.10125938,0.02281919,0.042564884,0.04433419,0.04039165,0.09578145,0.066308,0.05860203,0.04966999,0.041638073,0.025926657,0.04103837,0.054307446,0.059406094,0.07894011,0.017516987,0.12635897,0.024866302,0.01864022,0.016363002,0.038135763,0.02046389,0.030680245,0.024508417,0.0408967,0.030230597,0.041645564,0.071496606,0.017995555,0.0776656,0.017109718,0.040736787,0.16447677,0.034398753,0.1669647,0.034385096,0.04482241,0.07534367,0.051332086,0.048851445,0.03933391,0.032068077,0.11769024,0.03631709,0.06311303,0.065507025,0.029080193,0.06325522,0.019736364,0.0481562,0.03225705,0.024284948,0.17177017,0.06812521,0.042877097,0.050410185,0.029881027,0.08787693,0.026449298,0.07879785,0.019683266,0.07812407,0.021944482,0.03830507,0.024359694,0.020424308,0.05860631
0.062183943,0.033152737,0.056143142,0.079136185,0.03810525,0.062600136,0.021334311,0.04005379,0.0059524793,0.0033083397,0.07451276,0.08188094,0.015481714,0.095740005,0.28135324,0.07070365,0.12375191,0.0369977,0.013241012,0.09770211,0.053602498,0.038217448,0.0075656334,0.05438911,0.11785849,0.0516551,0.012484438,0.1220235,0.046477336,0.021215009,0.07285314,0.019702444,0.03763136,0.02348945,0.05975936,0.026907163,0.054592423,0.051817007,0.046476852,0.013061728,0.092573784,0.029951587,0.03849639,0.08535632,0.0149843935,0.018134568,0.056800388,0.012457979,0.05575332,0.012550607,0.005620271,0.038670175,0.026664099,0.007942554,0.07045515,0.04110788,0.018616796,0.017502008,0.028255202,0.031714145,0.039276138,0.071515046,0.05276733,0.066067174,0.056188438,0.02618943,0.07009881,0.016465481,0.008823395,0.035049148,0.046189725,0.075293906,0.0366744,0.008651352,0.015192821,0.04963918,0.020389663,0.019193891,0.22027624,0.014158202,0.025200319,0.057933073
0.13275048,0.029517949,0.03840348,0.038738187,0.07599291,0.05939866,0.030646067,0.020082735,0.031273272,0.023837794,0.0339503,0.03432637,0.018684627,0.024234708,0.051555637,0.032704264,0.004385148,0.03509615,0.016161688,0.02193965,0.061439577,0.022417266,0.016216325,0.029598858,0.012929967,0.06353447,0.02617056,0.008911427,0.04318057,0.039520465,0.007791355,0.011259449,0.013796389,0.0054846727,0.011917812,0.019222166,0.013965893,0.00932087,0.007266068,0.015611195,0.015472537,0.035521027,0.07380164,0.020252246,0.049105294,0.011424254,0.041854866,0.042321276,0.025695771,0.012798786,0.0065852236,0.02782517,0.14497839,0.008159741,0.025335213,0.017336765,0.019115828,0.047016606,0.009872699,0.023388179,0.025186496,0.028317492,0.021346992,0.009453977,0.052895647,0.047185734,0.014841292,0.027554616,0.07630519,0.048515394,0.086595275,0.04688098,0.05982961,0.01772032,0.07193934,0.022246059,0.03577243,0.01942543,0.040044185,0.0102313245,0.034221213,0.21941324
0.053839345,0.009328259,0.09146437,0.05814421,0.028159956,0.014407309,0.014418233,0.007851217,0.0062559308,0.0086175185,0.020195918,0.06211091,0.005945638,0.036533915,0.022209175,0.012840242,0.03797439,0.010638497,0.007414233,0.08294362,0.034159746,0.00991078,0.011583422,0.016208585,0.014184904,0.014851866,0.0074788094,0.03527491,0.021248695,0.02140944,0.013630963,0.011058778,0.009791342,0.0033843222,0.011827585,0.0037353253,0.018270833,0.056566056,0.004989652,0.004449093,0.024769153,0.008643737,0.004525124,0.014482927,0.01367415,0.03500347,0.032053374,0.009750076,0.03879792,0.014371925,0.0054799267,0.018208625,0.047809564,0.003904238,0.028235497,0.005278146,0.011767854,0.0204607,0.028662127,0.0017726661,0.0074976534,0.004487652,0.009752983,0.012681842,0.015927084,0.015717188,0.035194244,0.019331634,0.019626446,0.04072447,0.015270658,0.008348778,0.0052809906,0.009388548,0.011690494,0.02885904,0.009645451,0.020250656,0.004534902,0.0051202434,0.045572974,0.044095755
0.029435016,0.043025065,0.047147803,0.027299922,0.023013486,0.01836862,0.011127408,0.010567478,0.010310439,0.01208172,0.021541668,0.27099198,0.0066303886,0.013421452,0.008065372,0.0056855576,0.014042204,0.015646454,0.009954467,0.033758234,0.034018196,0.020148199,0.010385025,0.017302142,0.006950204,0.00946178,0.006125641,0.036690846,0.014805863,0.012818185,0.011307207,0.012595464,0.014575046,0.013273027,0.017671103,0.012648322,0.012627208,0.015354967,0.0117551405,0.010138635,0.046761405,0.008130408,0.008288074,0.0136679,0.02027419,0.01757367,0.032966994,0.014483507,0.023898002,0.029428832,0.022603279,0.028183866,0.20572995,0.01282253,0.012787906,0.009388479,0.02690471,0.020114103,0.02076007,0.015609391,0.021162396,0.019634355,0.016713055,0.02244182,0.024332756,0.018051064,0.04093865,0.018594922,0.018047689,0.03724093,0.01679886,0.0156299,0.01738801,0.00853306,0.0145947365,0.01569422,0.017424397,0.017875232,0.0073356,0.0045874175,0.032261357,0.07693762
0.07887115,0.032941446,0.025486033,0.023454938,0.03345491,0.020684052,0.021178437,0.024679689,0.034986,0.050944842,0.013567239,0.051180393,0.016195154,0.008489199,0.014463429,0.012242894,0.015625015,0.02931304,0.020300148,0.022098444,0.023625495,0.02155297,0.029028904,0.008204616,0.011299031,0.028896209,0.018497858,0.03455379,0.020535178,0.018703293,0.018103512,0.02186612,0.011512702,0.0066135284,0.037108216,0.028256193,0.008158702,0.03746522,0.030924102,0.019110912,0.016774092,0.026891777,0.013380635,0.015178863,0.018464675,0.011247792,0.029012661,0.023876892,0.059281673,0.058182493,0.0406849,0.028984332,0.048355907,0.012462648,0.031254154,0.02125099,0.016902896,0.02065517,0.009275324,0.009289537,0.044706237,0.017956035,0.028592154,0.014041413,0.010765374,0.016694749,0.034118738,0.021958482,0.02435871,0.035328753,0.038499184,0.017418671,0.01942266,0.0074667134,0.03337234,0.03145435,0.027776433,0.016579047,0.013998054,0.007560226,0.024217375,0.111693844
0.29126894,0.16283557,0.25840765,0.3807446,0.58803135,0.37764415,0.38187557,0.22687337,0.13689582,0.103307985,0.3829858,0.48638898,0.1324814,0.5725873,0.3055346,0.31677604,0.24781826,0.1800251,0.14276113,0.39437452,0.45349106,0.34718826,0.24277869,0.409148,0.34410778,0.16009657,0.20431444,0.37987953,0.47293723,0.3288062,0.51292473,0.26404297,0.42567593,0.41253394,0.34965292,0.30769888,0.4083262,0.28989246,0.2499913,0.1339992,0.37575594,0.26410392,0.2454961,0.30022997,0.30127645,0.4293531,0.43515912,0.2679813,0.44291055,0.21917431,0.11218853,0.3777535,0.41149738,0.070114,0.5583648,0.34846404,0.36104834,0.24629696,0.42997575,0.29170173,0.4068827,0.21102461,0.32492068,0.5039135,0.3920693,0.31485468,0.3762681,0.14656387,0.17417057,0.5032923,0.45490345,0.41440743,0.44936144,0.095636666,0.28737915,0.74031025,0.40239066,0.641382,0.42966872,0.07650428,0.62886304,0.5618033
0.1920271,0.14109221,0.21718618,0.18668194,0.18990962,0.19159351,0.07458715,0.13143668,0.18014197,0.14600721,0.082190454,0.10938962,0.17374986,0.058994714,0.099833384,0.12235978,0.11039963,0.20303899,0.058571607,0.12005036,0.04709468,0.1302996,0.13536093,0.15138637,0.088626646,0.1500375,0.15097278,0.13102181,0.14945374,0.23080035,0.14826238,0.15946719,0.26766127,0.15442877,0.17641354,0.19246444,0.09400292,0.21679676,0.17517121,0.052999597,0.1114315,0.0878241,0.1986016,0.19568124,0.22228129,0.17793702,0.041535083,0.072147615,0.16027926,0.1891431,0.13972008,0.14409626,0.1137808,0.13053168,0.1371439,0.0882554,0.1464092,0.220624,0.08715339,0.12743516,0.25063446,0.06961738,0.19955759,0.08748359,0.04468709,0.13308747,0.08042016,0.060572684,0.12077244,0.11709142,0.11910202,0.15150768,0.23915492,0.07294793,0.20218757,0.17639323,0.20115303,0.19369131,0.22104898,0.07797368,0.22607674,0.115545034
0.048258193,0.037248872,0.10072739,0.05337837,0.007939965,0.034858394,0.015168284,0.024294926,0.015678111,0.009775881,0.03393237,0.07374292,0.010605924,0.04190216,0.035274107,0.020288404,0.021512607,0.014606538,0.007813262,0.100822054,0.042056177,0.017934978,0.017515728,0.04114244,0.016855482,0.032985676,0.01334035,0.0565191,0.03789743,0.01442544,0.037887577,0.023552613,0.10459225,0.07290391,0.022479774,0.022183655,0.06530643,0.018213479,0.015405154,0.00846471,0.069678955,0.05142844,0.010666851,0.022548594,0.016623681,0.06481425,0.039315388,0.017786972,0.045428492,0.014723911,0.008014939,0.036849335,0.04210288,0.013416417,0.043569606,0.0139612565,0.013190216,0.008359327,0.03453545,0.010439724,0.0057220864,0.020140888,0.010184388,0.026657283,0.0037309735,0.0039675287,0.042471442,0.010793246,0.013694972,0.077578835,0.064399906,0.014596385,0.033048853,0.01048251,0.014069307,0.048282634,0.020521998,0.041567255,0.01796304,0.005437747,0.055575218,0.060376372
0.045622986,0.02269704,0.024707267,0.06115617,0.0458384,0.040188458,0.012187791,0.01986408,0.027638147,0.012516329,0.034182906,0.03942277,0.012815215,0.035193548,0.01030189,0.006841601,0.020383563,0.028154269,0.013756725,0.060535807,0.05004345,0.009340049,0.008456491,0.013565725,0.028664703,0.026314002,0.0149207255,0.056739148,0.0342515,0.032905657,0.028148623,0.018408952,0.024522778,0.017651102,0.033431835,0.021004118,0.01475511,0.028780086,0.022698073,0.02018456,0.084263995,0.0088021215,0.03241895,0.024149364,0.037397534,0.022842858,0.06363422,0.015334099,0.012492988,0.013641702,0.008015819,0.017653236,0.014355399,0.0050058784,0.01054692,0.012378801,0.01659707,0.017011538,0.010686901,0.02496716,0.021780595,0.033952925,0.034879386,0.032630365,0.007235209,0.0127762845,0.06545939,0.015976582,0.03216385,0.052398216,0.00977062,0.015566186,0.02936338,0.008606502,0.010497167,0.05331383,0.019507179,0.03156647,0.006877462,0.016221277,0.03194614,0.064540885
0.12445971,0.13051425,0.1641664,0.18801443,0.29260972,0.35858816,0.28498492,0.07692062,0.103802584,0.120922886,0.11509494,0.310303,0.1608134,0.14313202,0.3266764,0.25388712,0.11963343,0.116555005,0.096850075,0.24790452,0.1843485,0.31441975,0.28851458,0.17181502,0.158481,0.1436955,0.104030736,0.24238294,0.40754604,0.31097952,0.21362537,0.21081065,0.31431487,0.27850905,0.14675267,0.18378675,0.14495704,0.16044559,0.28327405,0.14956181,0.44192085,0.36393633,0.33946142,0.21335618,0.32559264,0.2510766,0.32621598,0.33668318,0.21971403,0.16960248,0.12123313,0.24820055,0.48121455,0.110662736,0.45154133,0.3272001,0.2402572,0.29348236,0.2512526,0.2673946,0.2792302,0.09849513,0.33477414,0.3725249,0.31629464,0.24768528,0.23755854,0.15467124,0.25974104,0.43427935,0.5341199,0.4026142,0.37641528,0.05227555,0.17322329,0.31202406,0.36223778,0.2597884,0.43018228,0.07975978,0.44458762,0.34273985
0.19207156,0.057366613,0.06815558,0.02434132,0.022131424,0.06593795,0.022554193,0.011499963,0.023704102,0.022872228,0.03767547,0.04818174,0.016998988,0.030871501,0.08227207,0.01755939,0.022383334,0.013362372,0.01457323,0.0785002,0.16242129,0.054189462,0.028468667,0.14320774,0.020891849,0.03892495,0.016327372,0.047935527,0.10522072,0.021637972,0.10450835,0.0662224,0.2478787,0.014645884,0.016491719,0.026596656,0.14789781,0.023072403,0.007902514,0.0061667697,0.08528397,0.13226677,0.019520052,0.018550042,0.035499908,0.03154491,0.27351242,0.03994355,0.06368504,0.037591632,0.010108955,0.052767586,0.03384249,0.011888402,0.05712653,0.025834633,0.033140868,0.013921962,0.11926991,0.016809382,0.008733192,0.067442104,0.0107935,0.02639797,0.049389537,0.019637004,0.06512244,0.023876771,0.020157095,0.047035184,0.054198775,0.02253592,0.025206879,0.012640516,0.026682928,0.039569825,0.02983781,0.03696097,0.034843285,0.011335987,0.054553602,0.46524107
0.027900245,0.003583142,0.01752874,0.026495334,0.022671817,0.050949223,0.044018574,0.02956704,0.10996646,0.08093363,0.0049593938,0.015408547,0.002478203,0.0066058184,0.013152987,0.001250285,0.0043099816,0.0132732885,0.007830358,0.0182748,0.060261693,0.017941471,0.05154145,0.0024640171,0.0019048292,0.0044389004,0.001854589,0.002798308,0.021786015,0.024123946,0.0054812175,0.012211386,0.0033228374,0.0019086004,0.0071759997,0.009042232,0.0030307565,0.0048824674,0.004675682,0.008632168,0.012470747,0.0038245597,0.0055219303,0.0014806014,0.0022697146,0.002342674,0.035529424,0.0304025,0.022099894,0.042102527,0.031147541,0.007097013,0.0078005814,0.0027478314,0.010266805,0.01458086,0.02057345,0.021438824,0.0045888717,0.004381566,0.0057627056,0.0020852413,0.0050398703,0.0040047555,0.013056325,0.00580706,0.005454739,0.008859657,0.020354465,0.015357004,0.0071721375,0.015220981,0.008554259,0.0012322238,0.009751124,0.008253229,0.004826859,0.0032582474,0.0017166574,0.0014188291,0.006853793,0.05807065
0.03763513,0.019364655,0.10872967,0.032395132,0.010621629,0.011394326,0.014547956,0.03569947,0.010552521,0.0066373968,0.03356954,0.043027684,0.002862164,0.03465333,0.0036916898,0.0060130637,0.03496836,0.0058240173,0.0053636273,0.0993933,0.029965805,0.01231787,0.0065140263,0.032956857,0.010942179,0.00814257,0.005259521,0.07485378,0.006041403,0.0044243583,0.03829631,0.0019972925,0.055933736,0.022781156,0.0054108934,0.0047018947,0.027577488,0.02518286,0.0021514855,0.0021147714,0.057038452,0.034334768,0.0085320575,0.007711299,0.010203896,0.0110049695,0.019964628,0.015774472,0.07506266,0.012627313,0.0042903805,0.03995951,0.032897957,0.0036216453,0.03114923,0.0049134856,0.0069268704,0.004226143,0.03715942,0.005914965,0.0058815777,0.0076601305,0.0044561243,0.027916197,0.010337284,0.0076049427,0.032838084,0.0062781386,0.0093884645,0.03968135,0.01921893,0.010282015,0.012609164,0.0063320906,0.009564488,0.02290898,0.0070240335,0.012172861,0.0059004524,0.005603464,0.017905038,0.07481159
0.008069099,0.013386488,0.10144581,0.020945912,0.029021207,0.026402973,0.012816719,0.022510676,0.0134158265,0.009533371,0.032721855,0.038420208,0.008355587,0.059635162,0.029991154,0.010954131,0.059795003,0.021991216,0.0116918655,0.11391584,0.008678392,0.008501654,0.006497348,0.077446975,0.018073691,0.016859882,0.0054562413,0.09720422,0.014996472,0.014442259,0.03154857,0.008183546,0.04756315,0.0038806682,0.019985266,0.018013988,0.034562465,0.032218877,0.010578421,0.0054620868,0.13075748,0.053986937,0.0046535744,0.01575694,0.008382058,0.026111802,0.010592488,0.0029251655,0.03571304,0.0076084086,0.0034913046,0.024290543,0.02344744,0.0036145814,0.03385316,0.010067626,0.0067132325,0.008895591,0.044953298,0.0054597403,0.015232622,0.0059702587,0.009099395,0.022290794,0.007122364,0.0049962997,0.04560426,0.014841017,0.011371217,0.07523284,0.043994226,0.007502406,0.007495194,0.010556134,0.016682206,0.024648912,0.0066004554,0.012721164,0.006967475,0.005028427,0.029180031,0.027496448
0.075752355,0.011789473,0.026627205,0.020198299,0.025900267,0.04092035,0.030909453,0.018589718,0.08466965,0.15966426,0.0057924176,0.021066839,0.008434339,0.0127189215,0.016104773,0.005993629,0.006263435,0.03441127,0.06377467,0.07581488,0.037941366,0.014843546,0.021300659,0.0030166307,0.0022596454,0.012627511,0.00620228,0.019214416,0.04089718,0.020588662,0.008102267,0.0106172655,0.006210519,0.004130432,0.022903169,0.01841266,0.007596858,0.007130525,0.0055986405,0.013610754,0.03940097,0.006488296,0.012337249,0.003021856,0.026695257,0.006150604,0.03415422,0.018726438,0.019969115,0.037231334,0.027939573,0.0036298623,0.009241074,0.005637827,0.004678927,0.0143527305,0.043718595,0.034640335,0.005908112,0.0068513704,0.026685257,0.004880673,0.013275719,0.006218158,0.009917135,0.009578674,0.019591702,0.010087011,0.027897587,0.051414073,0.008706384,0.016477956,0.014634073,0.0040195365,0.05380024,0.009618206,0.0414905,0.00676188,0.02157614,0.0013531777,0.013708856,0.17244798
