0.09365881,0.03933101,0.08732662,0.08996094,0.05796878,0.027154583,0.03430385,0.013153273,0.019033918,0.044294577,0.030400416,0.025124047,0.013586478,0.036353894,0.025756171,0.03559373,0.023791274,0.01858655,0.011099394,0.027112879,0.017145062,0.02699836,0.04503098,0.038137633,0.013720271,0.03308034,0.022170244,0.019586507,0.028266428,0.031677667,0.015887378,0.009062348,0.02911725,0.03236458,0.020229446,0.013810252,0.011073849,0.009360372,0.0142885,0.018973399,0.021205267,0.017834043,0.033771463,0.045765437,0.03332023,0.019475652,0.013815923,0.03719773,0.02853471,0.015588876,0.01188664,0.01670089,0.05641,0.008581807,0.030187178,0.016630068,0.031711668,0.025672527,0.014531809,0.012438946,0.0137462625,0.004466788,0.0155010875,0.014883394,0.013502587,0.039972298,0.0175178,0.02253966,0.012923837,0.008071817,0.023879921,0.03611425,0.037427325,0.015306331,0.033905894,0.03432929,0.01982277,0.026254447,0.014127127,0.006709781,0.04951212,0.07653496
0.0990323,0.028100485,0.022917802,0.05938825,0.0446142,0.026985515,0.028720187,0.014742868,0.019293528,0.025355518,0.014113335,0.027116973,0.011942522,0.023889905,0.029642578,0.016516576,0.013913014,0.02444817,0.00860767,0.01159754,0.062539,0.025617164,0.03448377,0.031546235,0.015613114,0.019894255,0.012863821,0.031285547,0.027487641,0.014638324,0.0075418334,0.00814037,0.014610688,0.019692566,0.015762657,0.022711728,0.01623101,0.0122975465,0.019844191,0.027367957,0.020704452,0.024810283,0.027062537,0.018609349,0.02506645,0.010667576,0.048351523,0.060997434,0.012961265,0.010378016,0.008165334,0.013455535,0.032014854,0.00890587,0.028205564,0.018534187,0.012869386,0.016554633,0.011907556,0.012182922,0.022181539,0.013379391,0.020950517,0.022596622,0.034447096,0.055338975,0.025140533,0.032824595,0.009274882,0.0095123,0.039126243,0.029735448,0.038523115,0.014821915,0.030493641,0.025958857,0.025862135,0.021747695,0.03568359,0.010695647,0.036381114,0.13993041
0.1732414,0.023670698,0.042349957,0.035614688,0.051819503,0.08059478,0.06628241,0.0076905303,0.0084613515,0.014860773,0.028345322,0.06420395,0.013991802,0.024848182,0.07094419,0.08905483,0.031885605,0.011925021,0.008938606,0.04397189,0.15769534,0.13854456,0.12853584,0.12989601,0.08207201,0.06380901,0.06786174,0.047722276,0.10745097,0.07321031,0.020827625,0.019812848,0.054984763,0.05001613,0.009382136,0.017640369,0.012172099,0.01179567,0.01954949,0.021155614,0.025136882,0.038874805,0.04072453,0.035146043,0.05715684,0.02302059,0.061516855,0.11319067,0.023496978,0.010959838,0.009422053,0.06159204,0.027983777,0.016568292,0.08438649,0.04564712,0.0512473,0.10124562,0.082421996,0.026171548,0.041247163,0.006061232,0.034141496,0.021570371,0.02384946,0.070346154,0.045141917,0.0208598,0.012644689,0.05440877,0.1801764,0.06603711,0.14017208,0.02957733,0.08034104,0.03247029,0.03234449,0.027320778,0.022739224,0.005924037,0.053981498,0.10388392
0.03323646,0.013401896,0.0572197,0.07524648,0.030112104,0.019412255,0.02833898,0.006743902,0.0069481363,0.03628496,0.014229523,0.011965849,0.007833867,0.014395436,0.026186053,0.01183437,0.021602297,0.0083811525,0.006625167,0.01392904,0.008443499,0.012163225,0.017493231,0.020786826,0.012810903,0.038384236,0.024006233,0.026479825,0.00929845,0.008198775,0.007146973,0.005173033,0.0121429805,0.013744572,0.018989898,0.011188027,0.008287376,0.008776676,0.0066490127,0.016722092,0.022023523,0.022373784,0.009492639,0.00685029,0.014505629,0.014070314,0.004362872,0.022353407,0.01066559,0.0030960643,0.0056572696,0.008135984,0.025920467,0.003425934,0.0093125515,0.0038863686,0.008034581,0.008475066,0.005827848,0.0052328915,0.018489296,0.010765631,0.009365316,0.018872118,0.017922593,0.028969895,0.018388039,0.02135096,0.017450428,0.015273986,0.0196411,0.0052198507,0.00949193,0.021154074,0.026163863,0.011954988,0.01083519,0.015837014,0.013694628,0.00824169,0.027830413,0.019560136
0.20365831,0.05354838,0.05183249,0.12504794,0.047172267,0.052461825,0.055189133,0.010591113,0.02050085,0.045816302,0.009689187,0.02252574,0.015551448,0.0119348215,0.023346016,0.01623628,0.023322413,0.031735666,0.008939674,0.023015477,0.026121316,0.015233894,0.026052164,0.016294656,0.03820766,0.032522634,0.014629447,0.0065332367,0.01253631,0.018586384,0.00853431,0.018588051,0.01749642,0.016449329,0.012680172,0.017187828,0.008354517,0.014018925,0.014408188,0.015276831,0.013664937,0.013476327,0.016570212,0.009449764,0.022320177,0.009009975,0.014548133,0.13965786,0.006146074,0.0077679823,0.011906548,0.0030483154,0.092661835,0.0078088734,0.009808642,0.006288424,0.004066193,0.0150898965,0.00702776,0.01003317,0.022892466,0.008290018,0.02676906,0.026514651,0.037343916,0.06548173,0.069542386,0.050817333,0.02243779,0.042216282,0.048957728,0.03595162,0.027712703,0.027837437,0.06399658,0.017111965,0.015290278,0.010386463,0.015890103,0.0052344366,0.039389964,0.11015135
0.09054919,0.03392498,0.036185317,0.032593887,0.049705822,0.06373002,0.037222605,0.013584898,0.048654977,0.045067295,0.01798112,0.04157894,0.030915089,0.022768939,0.1213833,0.21379805,0.043821555,0.11920284,0.074303284,0.021187289,0.03455673,0.07591303,0.043857515,0.043322384,0.06304918,0.038895313,0.044255763,0.03254934,0.05849381,0.07203637,0.04042428,0.11594979,0.051763177,0.04427245,0.017459916,0.10168507,0.009396634,0.009234234,0.081360325,0.04358542,0.018064812,0.014931634,0.05724448,0.047473393,0.107429855,0.03141158,0.020651804,0.053482797,0.018359475,0.029404111,0.02119163,0.011551466,0.022990432,0.02165274,0.029302755,0.05679498,0.06559036,0.06746343,0.03966039,0.021055862,0.017114392,0.0043921187,0.021243958,0.011504311,0.04206558,0.03213312,0.030820541,0.06623492,0.012932413,0.018731624,0.05447781,0.077132605,0.065718174,0.022434466,0.04769382,0.037480067,0.039157398,0.03159184,0.020456364,0.0044743945,0.01907705,0.048624087
0.29973584,0.038296875,0.024547404,0.13258652,0.11012862,0.0414813,0.029540658,0.03390471,0.083744,0.060558867,0.026361363,0.054011203,0.012808924,0.052639488,0.0634585,0.040904503,0.019304756,0.025276963,0.012886836,0.028243458,0.08462917,0.102857135,0.08911472,0.06585384,0.026522618,0.021039678,0.012990267,0.008564965,0.015829546,0.011953844,0.0062125907,0.031104708,0.020187229,0.0153985,0.029425923,0.015649064,0.019018985,0.03042492,0.015276315,0.008486092,0.01733204,0.026291832,0.020809337,0.017588962,0.015731974,0.020266479,0.03688868,0.03720765,0.044339888,0.15706855,0.11451751,0.04486739,0.08971327,0.019639688,0.06173789,0.016111217,0.008573191,0.0149986,0.018356109,0.007297998,0.022026826,0.01567946,0.020430578,0.016412873,0.020385532,0.018211592,0.011267378,0.02654719,0.012866533,0.015645368,0.046634406,0.038230084,0.020995496,0.020842068,0.016013581,0.023521496,0.011931917,0.014706828,0.013507853,0.015230665,0.022440817,0.23191836
0.015861629,0.010764365,0.0066279615,0.012626544,0.0045481347,0.011846974,0.01384639,0.0038856803,0.008425959,0.009493057,0.011281418,0.018518437,0.011605152,0.0072780014,0.020226648,0.019649649,0.011846802,0.009625525,0.003974274,0.013204061,0.009043671,0.010987372,0.01198524,0.009792254,0.0122482525,0.025216663,0.011247299,0.00958987,0.006521239,0.010749046,0.010645498,0.007844967,0.0025302777,0.0025253529,0.0061253076,0.00846018,0.006921319,0.0034587965,0.006820831,0.0025466252,0.017382381,0.0024259025,0.011297707,0.005044495,0.013737499,0.012648979,0.018497624,0.0041633258,0.002309649,0.0038627007,0.00378674,0.004258993,0.015372048,0.0045911786,0.005974078,0.007850259,0.005509818,0.009051461,0.0041466583,0.007741324,0.0049723843,0.006579987,0.0064089666,0.010332832,0.0067961295,0.021740979,0.027231358,0.02820674,0.0036964205,0.012199094,0.024485925,0.007624537,0.009598615,0.016202036,0.010155397,0.015433522,0.0058798804,0.015213867,0.008591763,0.0041909367,0.025856221,0.05649001
0.037218936,0.0070627052,0.024732431,0.20384976,0.01818716,0.0063496605,0.008199488,0.013200419,0.003503851,0.0033755645,0.0106003545,0.03725729,0.0033734732,0.034084573,0.010253014,0.007917972,0.014093255,0.006934215,0.0023295097,0.05615255,0.01185942,0.015674083,0.009494835,0.008857824,0.0077638584,0.013233278,0.0056911907,0.018405773,0.019678848,0.0024455595,0.0023042017,0.0016129748,0.004775339,0.0037417838,0.008425687,0.001801633,0.0065170787,0.005655557,0.001551047,0.0014422666,0.019830914,0.012299518,0.004943092,0.008043465,0.0010390843,0.012115152,0.011962045,0.0486769,0.06695441,0.010663994,0.006408773,0.021885395,0.11203105,0.0040007466,0.0538691,0.013094991,0.011586908,0.0017032156,0.0049583362,0.0006816108,0.0022936375,0.010583051,0.0010605948,0.036941715,0.06546465,0.03260985,0.008509903,0.00447612,0.007322698,0.03692972,0.036372878,0.029855087,0.0031302026,0.017761992,0.008478969,0.017280841,0.00260957,0.01750506,0.01349181,0.007036771,0.03886058,0.026720589
0.007612978,0.022915808,0.051888876,0.03872748,0.036889806,0.041665033,0.046240717,0.015438527,0.024740692,0.012510314,0.015064062,0.08843446,0.0068251877,0.014625643,0.034509115,0.060697243,0.04899756,0.023031525,0.014979953,0.036531966,0.026010973,0.027186824,0.015529828,0.02652857,0.024250459,0.018769154,0.018592324,0.01475477,0.011424172,0.016674876,0.0073299534,0.010731074,0.0074025933,0.007576934,0.011096782,0.009799429,0.010119934,0.009496557,0.009620593,0.0075319656,0.01987145,0.0020131103,0.007853614,0.006894705,0.009227472,0.006629352,0.0154123735,0.009867663,0.0038304308,0.006698062,0.0041347216,0.0029580651,0.022874339,0.0029688121,0.0027868066,0.008807605,0.008794971,0.0057831723,0.0039698533,0.0026480244,0.0041729985,0.0030541758,0.0027089107,0.014458461,0.005718219,0.01895706,0.014361272,0.02351212,0.023532486,0.007351157,0.001764553,0.010991471,0.008948543,0.011418824,0.009483048,0.002605698,0.003139319,0.0074799103,0.003523735,0.001789675,0.003357845,0.004003495
0.010902009,0.01274121,0.053991422,0.03559385,0.0052802293,0.012820393,0.0069246097,0.0032797812,0.01092704,0.0056170733,0.0042609004,0.01287056,0.0022173808,0.0065342304,0.003710429,0.0039906516,0.0076989913,0.0057825316,0.0026585914,0.006677201,0.011063538,0.011984993,0.009229741,0.00599309,0.009173704,0.010382446,0.006610528,0.010993035,0.01244107,0.0101072835,0.0040185093,0.0070401127,0.002964184,0.0046355254,0.0076602725,0.009143331,0.0005130294,0.0022883136,0.0061065275,0.007289611,0.0071297744,0.00083936204,0.004863651,0.007689333,0.018311448,0.026984109,0.0035246902,0.008949174,0.0032978363,0.002826166,0.0024718507,0.0023812542,0.011798845,0.0020893388,0.0037899476,0.007396974,0.012816698,0.008625724,0.005814644,0.008791858,0.003836998,0.0007815938,0.008137382,0.0034978776,0.0046509583,0.005119837,0.007916201,0.0075534815,0.007323358,0.0042481394,0.0027649517,0.007963348,0.028912276,0.015079574,0.017703416,0.01670833,0.013905451,0.02733144,0.0058479276,0.00586928,0.04169867,0.020252265
