0.06825459,0.06658505,0.0962914,0.13563885,0.115620814,0.11119334,0.06234804,0.08934642,0.12175994,0.060863614,0.0825768,0.5355352,0.040136278,0.1313484,0.09361197,0.071277186,0.12636866,0.20192781,0.10902452,0.24506496,0.20482327,0.24757956,0.10639194,0.05994287,0.12409298,0.15791093,0.047887426,0.16970453,0.16119605,0.14041674,0.19008568,0.13654187,0.23896518,0.11707932,0.1836515,0.18651791,0.18137774,0.17137799,0.28248253,0.08565683,0.2868853,0.13826032,0.10524981,0.20923293,0.16063373,0.40658838,0.27001032,0.15940078,0.098519385,0.17061472,0.07913971,0.07768759,0.62240684,0.069827534,0.097388744,0.16267247,0.117087066,0.12411953,0.15561047,0.15551919,0.167931,0.25723577,0.18707685,0.30612224,0.20977572,0.22631067,0.45630285,0.26675808,0.22703275,0.40803477,0.1747953,0.23345093,0.14400427,0.16224682,0.1902228,0.46858093,0.1286854,0.4423887,0.12562433,0.14070351,0.68300223,0.4024957
0.089328885,0.04290621,0.12035665,0.0823215,0.06842095,0.079768926,0.091401264,0.11753416,0.099263206,0.08860917,0.14326996,0.47164097,0.12574276,0.2120914,0.09322931,0.0926712,0.18292347,0.112699546,0.13998623,0.23518476,0.17500767,0.108185545,0.13393298,0.19760667,0.17242713,0.27394816,0.12588465,0.16982152,0.23559612,0.34179848,0.11209483,0.093780264,0.17668815,0.13861565,0.109338894,0.12676811,0.087677136,0.08242669,0.08788302,0.09728098,0.24263483,0.08525292,0.06965381,0.10478058,0.15478124,0.17978528,0.16490471,0.082687065,0.078960255,0.07910278,0.09054161,0.09347215,0.5395888,0.1173006,0.10582353,0.21884547,0.1625239,0.31564486,0.20435195,0.12027799,0.39492258,0.09843035,0.34061134,0.15470827,0.09199101,0.21175316,0.23935373,0.09805468,0.20125322,0.20985904,0.12868994,0.08885441,0.08849632,0.0993987,0.17802393,0.20013332,0.15251362,0.303086,0.19106525,0.11112751,0.22871338,0.25395465
0.21840546,0.102045484,0.14834854,0.22643484,0.06393032,0.18041514,0.15938999,0.22586904,0.18134823,0.04598373,0.13706216,0.5023628,0.044448964,0.35765782,0.23640029,0.10085341,0.11676437,0.13596603,0.037005674,0.29280254,0.2162731,0.2546059,0.11785146,0.056619212,0.1442507,0.13571437,0.06778894,0.24234888,0.1680799,0.06408285,0.0799176,0.121927485,0.20398833,0.20777918,0.14767882,0.14859015,0.17586894,0.15944444,0.16694804,0.05244269,0.39243123,0.26123962,0.056591053,0.09155781,0.05382122,0.18213521,0.2558232,0.13301417,0.11367329,0.19802162,0.05066409,0.17213732,0.6865525,0.03986641,0.27167478,0.17773879,0.1868477,0.099283874,0.11614348,0.113109894,0.08006411,0.0989757,0.09019146,0.33084977,0.14578153,0.1811547,0.17248146,0.11824785,0.09262275,0.34168485,0.45491603,0.15480833,0.08328347,0.1349337,0.07642563,0.28036794,0.078147426,0.34716743,0.17148814,0.16524872,0.36515898,0.35822862
0.034263812,0.01883174,0.027552044,0.04211,0.1184549,0.060856123,0.071153976,0.023354389,0.034842778,0.05507153,0.025917713,0.55871665,0.031780556,0.022886947,0.048042256,0.047411863,0.011186516,0.042146944,0.0606764,0.05883352,0.041248567,0.044604175,0.06470914,0.019041194,0.008631946,0.031241281,0.03613787,0.028589364,0.021442663,0.037183035,0.018511396,0.04056895,0.018293465,0.015639806,0.007809238,0.029335199,0.06296335,0.009126654,0.059029963,0.037659187,0.033485375,0.038833197,0.038493022,0.021226618,0.055265374,0.014579928,0.03109288,0.04719539,0.019732906,0.026671655,0.019738866,0.015709402,0.6300343,0.025180811,0.021854592,0.017709233,0.013041859,0.031668793,0.016548553,0.027826501,0.02468252,0.06061196,0.03335193,0.0077629886,0.037180413,0.0451439,0.015049551,0.06119925,0.11142659,0.040041965,0.027978221,0.034310754,0.050701287,0.0525825,0.027926713,0.016414022,0.036677502,0.023192223,0.061762672,0.018629055,0.034411598,0.0689961
0.00027954325,0.010610483,0.042396262,0.09314749,0.14279248,0.053469297,0.046090588,0.08018364,0.058619905,0.097384505,0.042779148,0.40847138,0.017511291,0.01784946,0.024655158,0.013283865,0.03537754,0.09180943,0.09955121,0.10337188,0.12362694,0.034717638,0.033171695,0.0047200024,0.0077769775,0.010656394,0.006365889,0.028186671,0.02164261,0.02221495,0.012982679,0.05415378,0.006202657,0.007283546,0.014617904,0.036348984,0.021135647,0.009177401,0.045310162,0.025309233,0.017175896,0.014001868,0.041878212,0.06305801,0.018691394,0.03686192,0.37907657,0.055274848,0.009456022,0.030066792,0.011542909,0.010874793,0.5094322,0.0077600805,0.008352383,0.016167412,0.011791666,0.01679424,0.004729297,0.012167527,0.007423662,0.01171108,0.0095601035,0.008925385,0.023269039,0.0129866395,0.0149197,0.02834805,0.048540846,0.020032108,0.009416981,0.054518852,0.036954474,0.038860865,0.021141034,0.033942293,0.013419623,0.015246293,0.0075835693,0.008930002,0.07741718,0.22361301
0.07467195,0.041105125,0.03877962,0.10784481,0.14432047,0.036221854,0.11516136,0.058287185,0.029442968,0.038483087,0.051212534,0.5100506,0.032974962,0.16595468,0.0770281,0.071308315,0.07771362,0.035341695,0.05575987,0.082291104,0.053009592,0.056170203,0.06115118,0.021107124,0.053158388,0.04112532,0.039748542,0.041935153,0.04814987,0.04257344,0.02459459,0.02607011,0.053331487,0.045664985,0.06901307,0.04704487,0.059721526,0.034307797,0.033981413,0.046485238,0.08421477,0.059363853,0.031030659,0.025614308,0.036193695,0.066658825,0.036115605,0.044304926,0.03728645,0.02408134,0.025092794,0.023787253,0.593525,0.017569507,0.071979105,0.03630953,0.040912285,0.033686515,0.024869312,0.02853656,0.045407925,0.041523706,0.033496454,0.045610752,0.04318961,0.044388015,0.037472907,0.021318063,0.035844646,0.094572484,0.09721216,0.05870988,0.022098629,0.017505558,0.016972745,0.09415172,0.025253773,0.12000558,0.028066099,0.02606259,0.13710573,0.050492898
0.3525857,0.022708068,0.099359825,0.1474183,0.1123791,0.06227213,0.03691605,0.04337519,0.08346069,0.024751704,0.03787638,0.80525637,0.074251674,0.03302654,0.049026318,0.06814803,0.061531227,0.24761991,0.08057966,0.052584045,0.09870281,0.124868445,0.06825789,0.028195208,0.042226955,0.058463868,0.04100687,0.08799771,0.04528679,0.08687612,0.040453084,0.12005131,0.043352284,0.040453795,0.036570232,0.19501765,0.08616629,0.026681768,0.23531953,0.062192153,0.024238823,0.040431235,0.124801405,0.101069726,0.09568279,0.019461254,0.10192255,0.13459697,0.020672606,0.17851442,0.097973056,0.03669881,0.7589343,0.10304129,0.034333084,0.044884473,0.040296458,0.09797579,0.033373293,0.06267399,0.052353565,0.17150205,0.04669522,0.035140056,0.102732345,0.08745559,0.025603836,0.15306677,0.12132171,0.029584596,0.06540008,0.07434833,0.121442445,0.04692424,0.0914418,0.03809409,0.049500734,0.020461798,0.045622878,0.007453348,0.034308303,0.15421188
0.20037052,0.015747895,0.04258998,0.10216246,0.3140199,0.09492563,0.04177441,0.07226502,0.1117509,0.033690438,0.043015935,0.5468325,0.010357205,0.0343593,0.082433544,0.04491035,0.06050831,0.14499843,0.040536866,0.063669905,0.12563679,0.08687774,0.04350734,0.017858509,0.053894833,0.036713,0.016948001,0.1118692,0.03909504,0.028178526,0.017386908,0.044809457,0.030792758,0.035562288,0.055575233,0.06375481,0.07367782,0.024254909,0.12046183,0.027250767,0.036621783,0.03307347,0.032823976,0.1099134,0.030216102,0.031469196,0.13377437,0.040009025,0.015553764,0.15014301,0.059412252,0.015473661,0.4338447,0.0087032085,0.019073566,0.039669983,0.027488217,0.027524952,0.009736872,0.015887389,0.012902094,0.06371247,0.013036756,0.034664147,0.037917484,0.054071017,0.06099421,0.13425119,0.074302286,0.081433,0.038882896,0.07810306,0.047279105,0.047988765,0.04394586,0.074480556,0.027223513,0.035554074,0.02124462,0.01088191,0.09932573,0.16001521
0.18222304,0.014841705,0.059058975,0.08692607,0.08211309,0.03696293,0.031358756,0.09211557,0.04214359,0.021251895,0.036201987,0.67202324,0.015492101,0.050331127,0.028095039,0.015521797,0.039794646,0.111487776,0.036727626,0.043818243,0.06429329,0.06758257,0.044607885,0.009186798,0.016144484,0.016538281,0.014488211,0.043863002,0.020663764,0.01512191,0.02268682,0.030268895,0.025101747,0.013549733,0.04975426,0.058495212,0.032639984,0.015877562,0.07161818,0.01723559,0.02018663,0.017546004,0.030055976,0.04130138,0.021073341,0.022963002,0.046034385,0.13436033,0.011089056,0.07564546,0.02767701,0.0072570937,0.70268726,0.018006178,0.0049993335,0.017978722,0.027463065,0.023355786,0.019762605,0.020591548,0.026796535,0.036348496,0.021409718,0.021129912,0.011664064,0.02246347,0.018188307,0.03668146,0.043322343,0.03758846,0.018046213,0.042075105,0.028986773,0.02758321,0.024976276,0.0357321,0.0159764,0.03657985,0.02238809,0.017611003,0.02957677,0.083471544
0.1655643,0.022709744,0.10979468,0.13010329,0.1774315,0.032444518,0.02475851,0.053430405,0.032353874,0.021998351,0.049428374,0.606142,0.017959852,0.031824432,0.024255536,0.024815347,0.045556504,0.052242015,0.021467417,0.059282538,0.09792982,0.044791665,0.02760752,0.027601795,0.025032701,0.027500559,0.017007792,0.05248685,0.022002194,0.025065418,0.017158518,0.021705974,0.026337922,0.019502115,0.046331722,0.029268274,0.046596326,0.021089457,0.049977254,0.015997007,0.032715082,0.04098266,0.041410264,0.0716496,0.027912948,0.028732264,0.090055995,0.04191494,0.01643186,0.06339502,0.03800891,0.020481648,0.62886274,0.022429757,0.017306153,0.016463673,0.018028,0.043794893,0.014363794,0.012487708,0.010883188,0.03226539,0.01014371,0.028202582,0.029550191,0.049613368,0.049902357,0.09434919,0.09017505,0.048417483,0.032834493,0.07903425,0.04784967,0.053056654,0.04173046,0.035934694,0.020770213,0.022891724,0.027940275,0.011507656,0.046165943,0.119180016
0.10780621,0.05456055,0.22892171,0.34988806,0.28107205,0.20967546,0.25342754,0.2451785,0.14415596,0.08295498,0.17897247,0.5508829,0.06900016,0.32955623,0.22702265,0.23423767,0.21859185,0.20917931,0.052903462,0.21853293,0.17889339,0.20482764,0.254269,0.13262518,0.31928945,0.20489427,0.10185434,0.25829673,0.105976835,0.16203429,0.21373016,0.15071903,0.18542802,0.39064044,0.40314126,0.33377904,0.12247398,0.24046037,0.3191179,0.09340065,0.25325784,0.24538636,0.18487576,0.37269208,0.09310666,0.2695419,0.24713694,0.3568417,0.2981455,0.29115242,0.116267696,0.38461927,0.6495016,0.101423435,0.43474755,0.25980163,0.15699482,0.24237366,0.18219367,0.13738605,0.28116247,0.07542351,0.1750312,0.3965029,0.21743406,0.36740807,0.35797814,0.19546387,0.1223645,0.380785,0.47444284,0.33370408,0.21382976,0.41253462,0.37869146,0.6304837,0.14149772,0.43579164,0.086772315,0.11754949,0.44866627,0.1968998
0.2205749,0.049813002,0.11489256,0.1924595,0.06266321,0.09944178,0.21343149,0.05386763,0.09333372,0.19761793,0.18228373,0.47290987,0.10041378,0.07662453,0.052148767,0.051570136,0.020330561,0.026235454,0.08111442,0.037761997,0.17340083,0.071638055,0.17589407,0.048724506,0.016013913,0.01734122,0.018325021,0.057547834,0.03271157,0.04588708,0.05001189,0.04335324,0.06827956,0.02803043,0.019062001,0.04515224,0.028162364,0.02204944,0.031972777,0.082594864,0.06368957,0.035327975,0.060100045,0.032624714,0.0707222,0.07155872,0.09177569,0.1108631,0.020336017,0.03393438,0.09757806,0.060643744,0.43826884,0.0637105,0.022252256,0.027076349,0.06823574,0.08408457,0.048312835,0.062389072,0.07028449,0.02520012,0.08463394,0.045219734,0.015387929,0.045187924,0.025582593,0.031125972,0.07596555,0.04980494,0.05477629,0.015564459,0.043236032,0.023989193,0.024507847,0.029386595,0.033098236,0.05142354,0.03528984,0.023587974,0.030470887,0.13244765
0.035255376,0.030236429,0.12965229,0.18211651,0.15717466,0.1475502,0.085424796,0.051598776,0.08719574,0.11601758,0.078098536,0.19776174,0.061917275,0.098678045,0.074950635,0.069500014,0.04289286,0.040681913,0.050162192,0.1081445,0.09249551,0.07821047,0.07378314,0.08856051,0.032180272,0.045497395,0.07716158,0.074684784,0.06720362,0.07203519,0.05843359,0.056920633,0.08211891,0.041810066,0.04561423,0.024000013,0.045949664,0.01627786,0.028522683,0.028556727,0.0796762,0.057767425,0.03470041,0.12072695,0.15302128,0.051576033,0.103071004,0.0328367,0.019236537,0.077421665,0.04225632,0.042338084,0.2388295,0.031239236,0.03949882,0.046502475,0.03734,0.067237735,0.05838227,0.056063298,0.078069024,0.09050639,0.058469687,0.0445869,0.029980138,0.035596598,0.031726547,0.034812424,0.052919023,0.09215275,0.05679562,0.17095524,0.07492949,0.06756122,0.05582425,0.06325478,0.074273534,0.04247207,0.07330502,0.016993716,0.052833762,0.13492776
0.25006196,0.09846727,0.2013122,0.21362817,0.18052998,0.33364174,0.29898784,0.18102998,0.28643322,0.17153686,0.18685623,0.5421779,0.2829507,0.30913594,0.3391802,0.31133592,0.32846758,0.3338504,0.2704522,0.24911478,0.17641209,0.3708643,0.19677782,0.33741617,0.3870224,0.38469183,0.37842646,0.13829023,0.39248645,0.41904247,0.20844668,0.30387747,0.3283663,0.4449363,0.40553933,0.4588408,0.5103626,0.35837805,0.2684247,0.20392454,0.3743158,0.32456416,0.30220318,0.18710765,0.3035209,0.22651073,0.1908016,0.28191462,0.22799514,0.29138184,0.20435724,0.32252637,0.42427263,0.2590335,0.41717505,0.35971653,0.34024936,0.3511005,0.21649659,0.335757,0.29271814,0.3968869,0.36491755,0.27619347,0.27807057,0.3220248,0.24993517,0.32789603,0.2520324,0.21812977,0.28750718,0.21008095,0.3141455,0.24579546,0.24041644,0.24014588,0.2337959,0.24420342,0.17543347,0.24490823,0.30299234,0.20404243
0.04568786,0.034446713,0.020671321,0.03828115,0.07954272,0.027862346,0.016699199,0.016402593,0.037398808,0.045478474,0.016255971,0.115742356,0.010316403,0.01905522,0.011859003,0.008236116,0.063755505,0.0714612,0.06314709,0.043833047,0.017363599,0.017055463,0.027527988,0.0069305683,0.0064844745,0.00772249,0.0056845164,0.020045351,0.002844846,0.0077565806,0.00714957,0.011958164,0.012896341,0.011450532,0.016942281,0.013687108,0.008717906,0.014671164,0.05610343,0.03273949,0.011052033,0.005030077,0.007364327,0.013509272,0.028391946,0.00483426,0.0064662667,0.0076956265,0.0053426563,0.06811635,0.013258622,0.0026676091,0.466715,0.00887581,0.006258578,0.0059056394,0.003210684,0.0068671666,0.015184923,0.015050558,0.01867034,0.009110793,0.03888212,0.009441442,0.007898826,0.018398685,0.014267141,0.023924006,0.05676196,0.010507297,0.00406358,0.010125667,0.011309433,0.027962761,0.02868825,0.00664709,0.017440114,0.0041112597,0.019107677,0.0076367646,0.010873452,0.011550016
0.053898945,0.007952452,0.04287183,0.19567932,0.17767106,0.25147814,0.23109247,0.11369927,0.15007664,0.1601961,0.03682905,0.022238713,0.16637443,0.017914055,0.101772495,0.08067346,0.01954794,0.16197589,0.48531246,0.06725009,0.043148313,0.053601354,0.27684966,0.008053819,0.0019739962,0.016870912,0.053783413,0.013052423,0.008517844,0.058978733,0.0029880807,0.03559779,0.013107982,0.008901497,0.0024640604,0.016012017,0.008998871,0.0014548468,0.08536532,0.37186274,0.004175405,0.0061948826,0.028795231,0.008166446,0.11764026,0.0050555756,0.016381139,0.11044402,0.0069888327,0.09477155,0.2406635,0.0011790657,0.13769937,0.15092966,0.0039825994,0.01000099,0.018452153,0.12933223,0.0044125346,0.029225972,0.07574825,0.026042257,0.27430585,0.0016887048,0.0055793305,0.022407608,0.0012762235,0.013115535,0.16616155,0.0027499057,0.0020029924,0.016259784,0.101754054,0.007955074,0.21929918,0.0014092413,0.10634831,0.0014542991,0.049755096,0.0009344243,0.011074002,0.1503299
0.42012092,0.06276199,0.22117616,0.37560266,0.3951577,0.3063091,0.37953445,0.27055246,0.17885216,0.12624896,0.2794551,0.4809693,0.21446459,0.36085042,0.30900958,0.1990299,0.17182758,0.2553706,0.1404058,0.13286835,0.1604365,0.46877,0.42003563,0.2249627,0.28700173,0.41559362,0.21083772,0.19530658,0.15313175,0.17187995,0.23874353,0.14463809,0.28027552,0.22596326,0.29444987,0.33642107,0.63401973,0.17717944,0.26429605,0.08408512,0.20595548,0.21750268,0.29240122,0.4201406,0.14056705,0.28854448,0.15637201,0.46298045,0.21377534,0.5576833,0.21178517,0.34614322,0.3494652,0.18267985,0.25857612,0.27778077,0.21239416,0.27358875,0.22404742,0.14815648,0.17049795,0.32171828,0.08131466,0.2904104,0.31293008,0.314333,0.09828818,0.40197873,0.18996035,0.122188665,0.35402,0.36610857,0.18366833,0.21517979,0.07082564,0.30688402,0.09674034,0.42089403,0.11116607,0.48397967,0.28738588,0.102086306
0.06346853,0.006482516,0.0066518993,0.061044183,0.07394478,0.08229889,0.039122455,0.048537422,0.07379017,0.13984004,0.010678212,0.12584911,0.012006194,0.007697609,0.036691878,0.002554269,0.0068130046,0.049854137,0.062995404,0.025965089,0.09176403,0.03501594,0.07050085,0.00086443545,0.0013224708,0.0039612902,0.004267823,0.010193385,0.0038936434,0.008313119,0.0031449338,0.013335306,0.0027592895,0.00042624655,0.0045476337,0.0155920675,0.006623713,0.0025944908,0.02387861,0.021291073,0.007503447,0.0022927718,0.005751553,0.010439333,0.011045928,0.0020944937,0.0194306,0.0035956749,0.0052290577,0.0265489,0.018108914,0.0032903731,0.2704529,0.0069890344,0.0030819934,0.0024169136,0.0034760442,0.009432791,0.001926472,0.0018231042,0.003172641,0.0042961603,0.009959853,0.0010829584,0.0023905449,0.0045260014,0.002750259,0.010812459,0.021690255,0.002421607,0.0015965787,0.010652711,0.004272529,0.006519314,0.019873518,0.0028720289,0.010411437,0.0020296574,0.0050366316,0.0025075756,0.0028214313,0.019536529
