-0.0032211393,-0.05555577,-0.058859594,-0.068063766,-0.06942034,-0.12846914,-0.10422007,-0.04269786,-0.06429862,-0.026441097,-0.03176863,0.12037647,0.008046072,-0.02387084,-0.080340885,0.0031259768,-0.022102516,-0.010053389,-0.004470762,-0.026890106,-0.102467716,-0.049052015,-0.046631515,-0.019078627,-0.024307579,-0.012320962,0.0035636574,-0.009325124,-0.04789242,-0.03486923,-0.039582156,-0.018183082,-0.017242191,-0.018170439,-0.01434331,-0.008236002,-0.012497827,-0.024252117,-0.022741843,-0.0048088655,-0.009041637,-0.043149285,0.00011854991,-0.02888938,-0.0120393485,-0.021762107,-0.0834444,-0.030655,-0.0015829429,-0.0080416985,-0.0013215393,-2.1826476e-05,0.011275142,0.0075176787,0.006974535,0.0062036067,-0.021861993,-0.010626227,-0.014250495,-0.016812038,-0.016150929,-0.006788252,-0.00864259,-0.013432495,-0.022626147,-0.0090212,-0.038400076,-0.0064053237,-0.043138538,-0.01606102,-0.020937026,-0.0010881908,-0.01295032,0.00058950856,0.0024649724,-0.006292872,0.008005489,0.020076133,0.0063615106,-0.008505665,-0.0030846857,-0.031020395
0.05074583,0.02597025,-0.038378935,-0.057995275,-0.004393585,-0.029298466,-0.016368423,-0.0030953586,0.006295804,-0.004880784,-0.003932612,0.17125598,0.005964646,-0.012095341,-0.010600038,0.011351272,-0.0019015074,0.0066464394,0.008710045,-0.008087672,-0.049699157,-0.01163034,-0.0060275346,-0.007115679,0.00082325283,0.008588113,0.007993797,-0.006649215,-0.008609459,-0.021263983,-0.008123346,-0.0021801386,0.007946214,-0.0006484147,-0.0029037409,0.00022412091,0.011670493,0.0078008063,0.00015902519,0.019000888,-0.0085972585,-0.0033798218,-0.016165495,-0.0056758933,-0.01607833,-0.033406243,-0.019582748,-0.039239354,0.0015880559,0.021733252,0.0018388657,0.0011781938,0.05054585,0.006760463,0.0044149505,0.01768392,-0.027793396,-0.015206303,-0.010139346,-0.009825215,-0.004054377,0.0049873423,0.00196404,-0.0011929981,-0.007710833,0.0014850143,-0.0013977848,-0.018293798,-0.071057774,-0.0030869655,-0.00674323,0.00056978315,-0.032810442,-0.015435107,-0.0063251294,-0.010598682,0.0032340288,-0.006607704,-0.0016548261,0.017534804,0.0004280433,-0.009889431
0.15617153,0.06872818,-0.049762167,-0.069377795,-0.07072315,-0.08633615,-0.08959381,-0.015261337,-0.009736076,-0.017017107,-0.029264994,0.17650987,-0.012486085,-0.027011015,-0.023876596,-9.175576e-05,-0.006374309,-0.0029875562,-0.011893459,-0.024962641,-0.042430565,-0.0818526,-0.049021356,-0.014351048,-0.02850296,-0.0063567013,-0.00334768,-0.006444115,-0.057426214,-0.039747663,-0.027239189,-0.015918639,-0.0017296039,-0.031257134,-0.03913152,-0.03742437,-0.05379105,-0.011518661,-0.0297012,-0.017042302,-0.023423184,-0.052363746,-0.050428875,-0.05700258,-0.05770052,-0.056400456,-0.0735946,-0.06926481,0.003481686,0.029304735,-0.002953034,-0.011421349,0.0770915,0.0051058903,-0.0004416164,0.011173561,-0.04542525,-0.023326986,-0.03148344,-0.032325663,-0.005568618,-0.0025205966,-0.02592631,-0.0064819716,-0.029673465,-0.0060222335,-0.018941887,-0.06033114,-0.09524652,-0.02294207,-0.017681763,-0.039257735,-0.05651009,-0.015217148,-0.0033295136,-0.026817635,-0.007924408,4.6607107e-05,-0.014729753,-0.014948867,-0.028927252,-0.037273422
-0.10194594,-0.20589343,-0.03022068,-0.11349273,-0.11525306,-0.09295477,-0.06614065,-0.002301734,-0.007916674,-0.009015314,-0.021641826,0.16395198,-0.0022913497,0.00016791373,-0.048859075,-0.0014435556,0.0018493105,0.008509666,0.0060016904,-0.01624107,-0.09839057,-0.06164834,-0.047492426,-0.01269317,-0.012443559,0.01340827,0.020493928,0.009219669,-0.0464485,-0.042288046,-0.0075420365,-0.01303846,0.010432936,-0.03228265,0.0020970702,-0.015386403,-0.002221439,0.01155032,-0.003996987,-0.002473794,-0.0002601333,-0.030180607,-0.054730896,-0.02063714,-0.035906814,-0.028727643,-0.10107444,-0.10103496,0.0034809038,0.027629431,-0.008143779,-0.0027779974,0.020630278,0.008324364,0.0024173763,0.043885943,-0.026938535,-0.027413387,-0.029745094,-0.013854928,0.0016350597,0.015127933,-0.006325789,0.0018911958,-0.010989916,0.010167671,-0.005202953,0.002774747,-0.08306195,0.012256261,-0.032815836,-0.022915978,-0.0409822,0.011630226,0.020593554,0.0056364015,0.012453653,0.012367686,-0.0025839806,0.0040538535,-0.035832427,-0.052767117
0.054140955,-0.015190601,-0.0648565,-0.009552047,0.054199457,-0.027102113,-0.024419941,0.010232566,0.007267367,0.012921959,0.006509669,0.30417165,0.010250624,0.010374548,-0.023640215,0.0044810474,0.014812887,0.017773718,0.0184425,0.005249191,-0.051244378,-0.010853395,0.0045390725,0.006692026,0.004914053,0.018182158,0.024826303,0.02090121,-0.04021829,-0.052582353,0.004788108,0.006361317,0.008153617,-0.004729256,0.022937499,0.010524538,0.03274977,0.038429808,0.0154100945,0.015684813,0.011629298,-0.014213078,-0.034006517,0.011371836,-0.04204823,-0.0019957162,-0.0368122,-0.07105698,0.022751277,0.032548446,0.01991868,0.011884291,0.19710524,0.016370619,0.0138276685,0.04015892,-0.016806774,-0.014226656,0.004828967,-0.0007853415,0.021925896,0.03319957,0.011227716,0.0075243954,0.0058636367,-0.012951467,0.00982824,0.008070588,-0.032329332,0.0143040065,-0.047571614,0.0043624565,-0.03728975,0.014460696,-0.008573845,-0.0010899827,0.0012403987,0.020296548,-0.03778486,0.0111178905,0.008439887,0.0059300587
0.10367167,-0.09878114,-0.09826445,-0.119090185,0.011466086,-0.07696743,-0.06435071,-0.011611581,-0.0214441,-0.021108828,-0.021458574,0.216099,-0.037219822,-0.006453797,-0.06677241,-0.050305046,-0.003489419,-0.011744646,-0.0018604472,-0.0056058634,-0.15173277,-0.110073105,-0.061952904,-0.054992612,-0.044589926,-0.008760214,-0.008328194,-0.0054570567,-0.09780727,-0.09678655,-0.036224253,-0.034193177,-0.068329245,-0.079460844,-0.015163443,-0.045218118,-0.008676544,0.007623926,-0.037310243,-0.05479461,-0.037773933,-0.041299652,-0.09611718,-0.103306204,-0.08541593,-0.025635546,-0.12949574,-0.11437568,0.0017271377,0.016469171,-0.005090773,-0.0196142,0.15991227,-0.01110808,-0.011883277,-0.021157917,-0.11801888,-0.07842343,-0.055680603,-0.04896863,-0.0698715,0.015851846,-0.049072586,-0.029250056,-0.050048627,-0.10786506,-0.044478238,-0.04590583,-0.08222729,-0.006707225,-0.10553073,-0.056878164,-0.11926687,-0.018860798,-0.045641065,-0.055322595,-0.047042284,-0.020829301,-0.077963606,-0.009964418,-0.037880804,-0.02244325
0.100323915,-0.17577684,-0.18952003,-0.14456582,0.013354361,-0.087856956,-0.09611027,-0.0015993472,-0.018246487,-0.007823221,-0.019399198,0.127462,-0.026651304,-0.0034931637,-0.094602704,-0.044135462,0.00017144065,-0.007182641,-0.014752939,-0.0005505569,-0.15507331,-0.09263011,-0.041690752,-0.055528738,-0.051820837,-0.01797632,-0.017166242,-0.012103397,-0.064133555,-0.09917241,-0.048806407,-0.034123227,-0.058829136,-0.069515824,0.003025569,-0.05061438,0.009930395,0.009684945,-0.009838384,-0.023166697,-0.015967041,-0.023661148,-0.0968456,-0.0979547,-0.09091008,-0.049110077,-0.15055397,-0.14034313,0.007396861,0.012062061,0.0045844894,-0.013096817,0.15868875,-0.0010451786,-0.016225658,-0.043646783,-0.07296582,-0.047694474,-0.061098635,-0.05572119,-0.04910041,0.026878148,-0.04175108,-0.020655748,-0.033965662,-0.06417128,-0.03331001,-0.039851192,-0.09722575,-0.027222797,-0.08257915,-0.07614455,-0.12138061,-0.014437687,-0.01708046,-0.018913105,-0.027326979,-0.023295984,-0.0786562,0.001715783,-0.031017452,-0.048127636
-0.020068899,-0.11274828,-0.085188,-0.025938816,-0.00565584,-0.009668943,-0.013431899,0.011596244,0.0240798,0.024285946,0.0039235316,0.17044477,0.0087745115,0.0021094047,-0.0011374932,0.004565567,0.013995811,0.011289498,0.011653341,0.010637259,-0.059937824,-0.013461739,-0.0021750592,-0.030171666,-0.018006481,0.011966522,0.013872136,0.010955054,-0.010787621,0.029479884,0.024648754,0.023947675,0.011848196,0.023848789,0.02691359,0.019839615,0.028558556,0.022436397,0.01906166,0.0135614015,0.005528994,0.008509178,-0.02094168,-0.0024853833,0.0034319162,0.0062032687,-0.04833255,-0.009755669,0.012826984,0.013758003,0.01545742,0.002531441,0.118513584,0.014027576,-0.0056134816,-0.010097854,-0.003555037,0.025195876,0.011616882,0.009816891,0.021478396,0.049439266,0.033922214,-0.023567285,-0.026948601,-0.026758872,-0.012917027,-0.021459159,-0.0063358396,0.0061160903,-0.0009802673,-0.0045067836,-0.012963675,0.011813179,0.017700307,0.026228242,0.016794452,0.01565634,0.012786157,0.03255312,0.006962862,0.010067187
-0.20871532,-0.27912718,-0.071860924,-0.045444623,-0.005452402,-0.015057772,-0.014200218,0.019270582,0.012098342,0.036492195,0.005899798,0.12295109,0.0047735404,0.02248263,-0.017135605,0.005339373,0.028288772,0.008593556,0.011531195,0.044972207,-0.057308003,0.0121890195,0.0025608018,-0.011060979,-0.0043464564,0.024510596,0.025944427,0.0304563,0.020450126,0.011654042,0.016708635,-0.0066066682,0.017633665,0.014760856,0.0263866,0.0134333465,0.05641611,0.032301378,0.017680813,0.013559522,0.015713831,0.016636647,-0.049296718,-0.024873994,0.008835584,0.009985872,-0.056220897,-0.030940823,0.034456678,0.026856866,0.022514546,0.017588316,0.14201634,0.0111898575,0.01922921,0.0040288977,0.019418448,0.029617,0.015673913,0.014425239,0.026017986,0.057400018,0.02790884,0.011385586,0.008138508,-0.028766353,0.0036045387,-0.0072652698,-0.024983875,0.03802068,0.0012516081,-0.042130493,-0.053174533,0.017168663,0.014856331,0.03363298,0.03812978,0.034421835,0.017138045,0.022377236,0.031316217,-0.050973073
-0.21115407,-0.21932921,-0.09836994,-0.034225166,0.019162118,-0.03455618,-0.04065895,0.006435196,0.0065595414,0.0032257512,0.006334966,0.04946894,-0.008128503,0.011736194,-0.019212194,-0.0067759305,0.0117125735,0.006674992,0.009987671,0.035639815,-0.04522142,0.006249901,-0.015069386,-0.0054608006,-0.0043749586,0.0103531,-0.003802197,0.01323258,-0.00050470233,-0.0031877756,0.015922518,0.014493106,0.019434256,0.008311912,0.017111847,-0.008762144,0.022859246,0.022064865,0.008099604,0.002737552,0.032320127,0.022717051,-0.02512851,-0.026881212,-0.002066061,0.0033164695,-0.09369131,-0.115251824,0.017358474,0.008859454,-0.013444245,0.011226465,0.1137597,-0.01877166,0.015690701,-0.01665618,-0.0014115311,-0.0020964704,0.01284778,0.0072058057,0.007827884,0.036686566,0.026713736,0.0063133594,-0.010189652,-0.017580628,0.007807824,-0.02241461,-0.044183105,0.023734374,0.0069350377,-0.03682821,-0.06319087,0.0017417409,-0.012129992,0.01129055,-0.004847713,0.014452359,-0.0032127053,0.016675893,0.020089164,-0.069973856
-0.017028779,-0.12408328,-0.04622294,0.012206554,0.032690946,0.020652533,0.017414257,0.0127820615,0.026333239,0.016901202,0.013702795,0.05608796,0.011105247,0.02489003,0.0085322,0.015158422,0.022682864,0.028501697,0.011453511,0.023688925,0.019443288,0.01976594,0.017783657,0.014380526,0.007267222,0.027154934,0.016106332,0.0037760027,0.021569185,0.006322868,0.019656016,0.021589931,0.022795554,0.012623263,0.016792327,0.013093319,0.03067546,0.024034452,0.02110615,0.015321477,0.024620678,0.013609469,0.0017661229,-0.0007549394,0.00653781,0.006971013,-0.024110246,-0.0077700987,0.020130279,0.02105828,0.017941525,0.012136066,0.06204901,0.010047153,0.012764508,-0.0028240904,0.011211302,0.004173508,0.014780864,0.008104533,0.018108327,0.030360185,0.018521225,0.011856141,0.014528828,-0.0020730793,0.010961028,-0.0008653533,-0.013350617,0.014256967,-0.00012736395,-0.012564585,-0.041647583,-0.007104896,-0.009196416,0.012020901,0.002114348,0.015431185,0.005287111,0.016518012,0.015058876,-0.003454432
-0.12010361,-0.06476612,-0.030926246,0.0010140687,0.026017228,0.008494411,0.021605477,0.011729359,0.0024683885,-0.0073780306,0.0010074824,0.0484656,-0.01878038,0.017974604,0.021479126,0.00036504865,0.022206325,0.012546275,0.0047470145,0.013509886,-0.019082572,0.01737687,0.0100463815,0.01729295,0.008333772,0.027984709,0.00752227,0.012288045,0.0008404553,-0.008657521,0.012583084,0.009488596,0.017295407,-0.0026758406,0.011077197,0.006707061,0.011927325,0.017042328,0.018935185,0.019635066,0.018723153,0.009203189,-0.010094676,-0.009684997,-0.006807355,0.013463386,-0.03322946,-0.0022671074,0.02440441,0.021322196,0.016660266,0.01830855,0.07489134,0.009078091,0.022120552,-0.0037722662,-0.0012622159,-0.0024334881,0.005485028,0.004715427,0.010601247,0.014922668,0.011451621,0.013593007,0.00025947392,-0.016226854,0.015891569,-0.0074718744,0.003698364,0.033787183,0.016782915,0.0068797357,-0.027579129,0.009401053,-0.03032346,0.0065231603,-0.010086346,0.020880897,-0.023654219,0.021244973,0.0044015944,-0.015032675
-0.002349846,-0.031140763,-0.005072072,0.06639898,0.052728213,0.030725474,0.030711576,0.024576142,0.02664702,0.028564882,0.030568887,0.08050047,0.016263325,0.035823755,0.030312229,0.037569843,0.03634488,0.026558418,0.014834596,0.03212855,0.033198047,0.043879285,0.043264333,0.038591348,0.04527326,0.053045906,0.03979516,0.035307378,0.039271448,0.034545105,0.023623774,0.027714413,0.030477714,0.02977882,0.039481927,0.031529296,0.020042742,0.027348747,0.030491518,0.023321137,0.03285561,0.020970583,0.021653015,0.031091845,0.036164258,0.03543152,0.023673631,0.03335248,0.02570053,0.027378874,0.020942625,0.025854293,0.06868278,0.018776333,0.029466711,0.031175815,0.028831467,0.029641267,0.02702296,0.021437766,0.036219057,0.019932372,0.030108534,0.028835136,0.035322558,0.033351123,0.042062,0.030433137,0.017897477,0.03577808,0.04739406,0.03905537,0.026514793,0.024239294,0.031175354,0.033396225,0.027903875,0.039921403,0.02805506,0.02339967,0.054304417,0.02529857
-0.018883396,0.00630277,0.047201306,0.05487252,0.06702551,0.037561294,0.039519988,0.02846399,0.03321786,0.03505968,0.046891253,0.064025134,0.017168796,0.050935786,0.037805982,0.034020636,0.035613157,0.032516476,0.02891941,0.03921725,0.03516081,0.043982644,0.028747411,0.04352942,0.028647976,0.03651489,0.0320503,0.056619048,0.038192634,0.028180074,0.04384287,0.029434122,0.059122566,0.047273606,0.048302796,0.035192113,0.030310905,0.04965306,0.044266414,0.039834812,0.04670588,0.034111097,0.018667996,0.03206201,0.034983583,0.045408063,0.019378984,0.020834312,0.0377941,0.02439889,0.026323197,0.046549443,0.047789026,0.015142096,0.056331947,0.028980058,0.03531454,0.024177715,0.037577804,0.022136211,0.03558022,0.02695358,0.031190598,0.035042837,0.042025957,0.03567958,0.06819375,0.034719266,0.03192122,0.068326436,0.04706304,0.043071322,0.021081861,0.025375454,0.022270594,0.04354538,0.028110074,0.03992302,0.031014273,0.018279286,0.047504645,0.03653546
-0.017053459,-0.039529897,0.007867407,0.044750247,0.044264123,0.03835077,0.028611712,0.03101721,0.022240732,0.030928506,0.030556424,0.07305934,0.018160835,0.04060398,0.025553916,0.01699543,0.03765925,0.037974626,0.026179403,0.05869486,0.058727853,0.039563425,0.027543634,0.023900103,0.017470647,0.020718746,0.013360065,0.033634342,0.03259971,0.02494718,0.02481701,0.026875269,0.03146239,0.031938624,0.034359045,0.038156368,0.014348642,0.026632596,0.046616968,0.028002433,0.04333665,0.03571997,0.020984117,0.02586231,0.02062545,0.04595089,0.027430926,0.022566408,0.04018635,0.019994058,0.017606057,0.0321845,0.057852633,0.013926003,0.04279901,0.027491618,0.02867334,0.026173629,0.01902362,0.01804952,0.02678527,0.020011611,0.026472082,0.028642844,0.026901416,0.022499394,0.038928427,0.016992081,0.019360514,0.039974444,0.035697974,0.030185275,0.025995268,0.012339878,0.011188127,0.06349277,0.025606852,0.047664225,0.023523904,0.0092460355,0.050143585,0.06551183
-0.030099817,-0.014317621,0.024019185,0.034688972,0.047088146,0.045277514,0.036306717,0.027138034,0.021636644,0.027638372,0.029548272,0.07618442,0.030389108,0.029516399,0.026323322,0.023939118,0.02751284,0.024016313,0.016137762,0.044670526,0.0422397,0.03475085,0.022899093,0.02414477,0.022567391,0.031642374,0.019854255,0.037027426,0.049198262,0.037934728,0.042060424,0.028573755,0.03960016,0.028871976,0.044488493,0.028786533,0.01567116,0.028229121,0.03261776,0.017960638,0.039733127,0.025369411,0.015965115,0.01855338,0.021779072,0.030123752,0.014972478,0.012234613,0.02503202,0.023460826,0.018138608,0.027152494,0.06227813,0.03474193,0.036480177,0.029155828,0.034125037,0.027120553,0.029928349,0.017805481,0.024603087,0.019192018,0.028651046,0.019259742,0.0114828665,0.010345953,0.033103228,0.009087386,0.009264354,0.026754707,0.029773021,0.017585833,0.008233361,0.012099302,0.018198628,0.029607184,0.018149754,0.023155576,0.011495525,0.008979484,0.031675253,0.03103856
