0.110269845,0.14570412,0.08355073,0.058087092,0.06859215,0.050628237,0.06313982,0.06551173,0.06287427,0.038991056,0.026046298,0.037999816,0.018043185,0.021362662,0.042305592,0.04014443,0.029030215,0.030330462,0.03553486,0.027214829,0.0896811,0.0632799,0.0470249,0.027590992,0.023521576,0.059737165,0.062372606,0.021840489,0.05713496,0.05112463,0.037046675,0.024122678,0.025939677,0.022319382,0.042631887,0.05034773,0.07019842,0.067301564,0.032740682,0.027672896,0.026793694,0.050512064,0.022624398,0.024213979,0.020309025,0.04647396,0.09130558,0.055946633,0.041592408,0.06473918,0.02962376,0.015301792,0.034299597,0.017982993,0.016169531,0.03271759,0.030506637,0.043222766,0.026738843,0.036294665,0.03464883,0.054536525,0.086223274,0.02596858,0.022462677,0.029220624,0.01725964,0.020969776,0.015241945,0.009185966,0.082568325,0.024462637,0.01868706,0.03903003,0.09093208,0.01682303,0.021437319,0.0314721,0.03358549,0.021097124,0.024048226,0.08865273
0.01360934,0.033781648,0.01857988,0.009097461,0.011535148,0.009575323,0.01328887,0.0075926385,0.0059005674,0.006445506,0.00813842,0.019765703,0.008356585,0.007517247,0.011618128,0.009881704,0.010381606,0.009291903,0.007463889,0.010865607,0.018197656,0.02831978,0.011487685,0.009137903,0.0054005934,0.008661232,0.0067714113,0.00550311,0.011449392,0.010291597,0.0075854636,0.0072647836,0.0056429505,0.0073305517,0.014514093,0.016910067,0.013443238,0.015711876,0.0067648375,0.010329528,0.0109827705,0.0105340155,0.053352866,0.0065547954,0.005574832,0.009056834,0.012728898,0.046718612,0.0068302383,0.0056924196,0.0061483094,0.0059063896,0.018168304,0.0066034077,0.006542716,0.015482376,0.010142265,0.0066961874,0.006387592,0.0078112124,0.00506906,0.008865344,0.0150808,0.009259596,0.005820742,0.0057488945,0.0058119255,0.004717177,0.0055299117,0.005658509,0.008451555,0.04924509,0.024340218,0.008228091,0.018921837,0.0047446354,0.006368846,0.008795924,0.012901438,0.018060185,0.00806295,0.016116777
0.035526548,0.036655113,0.039236385,0.024248742,0.028610611,0.021358283,0.040428698,0.027387748,0.017589467,0.027266141,0.019454982,0.09232623,0.020498138,0.019671872,0.019067597,0.10947042,0.021645604,0.013046315,0.017209707,0.016050588,0.0097423205,0.021370042,0.038499568,0.025818167,0.016792892,0.027174369,0.079325534,0.019738207,0.015393531,0.040855665,0.025089215,0.017425528,0.061630033,0.012583193,0.022745797,0.022048479,0.034600124,0.018338742,0.007906764,0.01856821,0.016578583,0.008600389,0.0204184,0.019137451,0.011939743,0.02816778,0.016613537,0.045337528,0.032591965,0.024735825,0.029674137,0.02016752,0.09138877,0.02361744,0.021914877,0.029764399,0.029356824,0.049382124,0.02203954,0.018540055,0.025249166,0.033106048,0.04256191,0.014692673,0.010164239,0.025126435,0.015078117,0.014067901,0.022032503,0.013529096,0.0113691315,0.024449691,0.018009445,0.026404196,0.05341463,0.02783309,0.013777146,0.025091292,0.027591622,0.016770156,0.013643782,0.016036216
0.046156697,0.20164984,0.13891217,0.04703754,0.06583306,0.11441977,0.16147542,0.09783218,0.05392539,0.10163657,0.04230284,0.08930235,0.02990165,0.025402296,0.045617327,0.0887385,0.045297366,0.064016744,0.08119794,0.040823262,0.0188764,0.17934904,0.08212138,0.06286137,0.037013203,0.06394991,0.08035557,0.0405433,0.04935067,0.10714067,0.042547382,0.053175777,0.047338244,0.021699226,0.09787365,0.056483295,0.14220487,0.10040975,0.019990116,0.05131968,0.048145074,0.013372713,0.11453874,0.0752892,0.033323895,0.0575723,0.043871786,0.10767354,0.096409805,0.04121533,0.07264581,0.038540762,0.07734902,0.023653986,0.023682354,0.04367687,0.04189346,0.07488026,0.056192566,0.031651888,0.05347501,0.070298,0.05822688,0.072851166,0.03148725,0.07583674,0.043363854,0.03377759,0.056132074,0.033416044,0.0378047,0.11736388,0.062249303,0.10562525,0.11445508,0.03711891,0.043707795,0.066149436,0.08097221,0.061879665,0.028011734,0.039782055
0.016058123,0.03561733,0.020761114,0.041209497,0.058054235,0.021195343,0.02006822,0.031277474,0.033213776,0.024232628,0.029437754,0.024136938,0.036466785,0.033131767,0.016945891,0.02460003,0.021196976,0.02776211,0.019598009,0.030116223,0.024731252,0.015171065,0.016776841,0.022519566,0.01894734,0.030081654,0.019160831,0.020721821,0.016384907,0.029476704,0.038865007,0.024584709,0.03866392,0.025230706,0.033037607,0.03216341,0.048513476,0.028147608,0.02186741,0.01872382,0.032027364,0.012477106,0.02012192,0.028699687,0.02841785,0.031076042,0.01947872,0.027667655,0.022328334,0.02119496,0.02048355,0.023227138,0.016544864,0.022832392,0.021901757,0.029720513,0.026536446,0.024177976,0.01762322,0.021578586,0.019609442,0.024397984,0.0415364,0.020694967,0.015151921,0.031983167,0.022729076,0.022972893,0.012853505,0.022168,0.005968461,0.016199458,0.022443578,0.026466576,0.04070921,0.024650807,0.018042268,0.019765154,0.018329851,0.013279849,0.014340979,0.01717961
0.020075087,0.044829547,0.032860983,0.0371553,0.0407414,0.01875498,0.03141245,0.048845544,0.02515416,0.035760656,0.041388325,0.031604152,0.03399236,0.045555573,0.026891783,0.04334183,0.03261491,0.033894897,0.029827157,0.040818103,0.026404886,0.022879688,0.01899172,0.034608908,0.027045785,0.019374706,0.0269036,0.027999057,0.02297988,0.020556198,0.03287675,0.020453544,0.024554472,0.014794813,0.029455781,0.026975596,0.04597509,0.034191128,0.02449,0.0224267,0.043003272,0.018117445,0.02486397,0.017509669,0.013448904,0.031004986,0.02587894,0.024539905,0.030745465,0.016670141,0.0197755,0.022309186,0.022541584,0.021958986,0.03204368,0.019386562,0.0114370175,0.018167507,0.024073875,0.017771034,0.021535182,0.024011014,0.044254653,0.0304898,0.015931943,0.017687956,0.018524915,0.021891227,0.0242138,0.025543885,0.019292671,0.024208445,0.02076819,0.024255713,0.031777803,0.025314488,0.015807552,0.021938745,0.023573654,0.023782687,0.022950362,0.024341393
0.07436713,0.051093545,0.039421648,0.021467721,0.03455917,0.05089384,0.08912254,0.058815256,0.023317937,0.060919665,0.060733568,0.08626682,0.029379496,0.053576212,0.07925821,0.056066297,0.05835592,0.042672817,0.054604802,0.060376447,0.06739976,0.06147094,0.07126791,0.057288453,0.04511199,0.04644662,0.04350647,0.050797198,0.10157908,0.044823017,0.025903372,0.028053071,0.028644517,0.0431038,0.039853007,0.05141626,0.05334257,0.028726317,0.023531234,0.043224834,0.038254052,0.044464536,0.05042847,0.01881056,0.022055894,0.06925667,0.0465065,0.069725126,0.042664193,0.01845804,0.036067653,0.034181748,0.044688728,0.019657113,0.037271593,0.033189446,0.031161793,0.041469034,0.046540532,0.04343416,0.052327923,0.051931318,0.028592272,0.04740075,0.038821816,0.023360342,0.018939279,0.020754708,0.031263217,0.0204806,0.06453951,0.058880758,0.058944076,0.03904153,0.08026713,0.04349885,0.031699512,0.05521441,0.0314921,0.032180626,0.01761035,0.037380233
0.028274206,0.030222666,0.02824223,0.03553616,0.03522105,0.027969996,0.03223178,0.039765596,0.023897108,0.029429495,0.03582972,0.031856112,0.030259848,0.036436293,0.025861392,0.038832005,0.024590684,0.030270634,0.025370983,0.032672826,0.026568381,0.026493924,0.021608857,0.028309312,0.025711514,0.024029208,0.021768479,0.019121043,0.024586238,0.020892473,0.026703436,0.025785346,0.023809742,0.01860341,0.026436536,0.027269468,0.04571392,0.026112527,0.019324915,0.023322042,0.032258395,0.01970192,0.02303688,0.019569686,0.017126497,0.037819322,0.027022347,0.031227732,0.026062878,0.015539947,0.018359613,0.021988673,0.021178262,0.021154745,0.024021214,0.020150997,0.016583087,0.0203505,0.017861916,0.023370495,0.02224894,0.029688414,0.031314682,0.026220046,0.016511962,0.02084429,0.019200912,0.019561896,0.023841243,0.021511571,0.021031393,0.022157576,0.021745587,0.020827282,0.037383743,0.028195312,0.017696848,0.026633875,0.022975491,0.01723399,0.013963913,0.024670912
0.012486942,0.027334219,0.02013111,0.007026764,0.028911125,0.017871201,0.016699381,0.025418734,0.017305883,0.012172136,0.013496497,0.015267681,0.009123892,0.017502695,0.01088469,0.016921654,0.013505304,0.028159346,0.019468958,0.024680957,0.018152714,0.020610867,0.02021833,0.013534758,0.010983987,0.044490255,0.020963106,0.015152126,0.01869029,0.011817314,0.012818477,0.011102239,0.02184627,0.0068861023,0.023274684,0.03606089,0.030281384,0.03500751,0.028799865,0.02232682,0.030837135,0.021701312,0.012817705,0.011797838,0.011132062,0.02178493,0.012542465,0.013236576,0.013875512,0.013560802,0.009325971,0.009860662,0.011498998,0.008165575,0.012131585,0.011156934,0.019791003,0.01683473,0.014642725,0.011484211,0.015202164,0.015317999,0.03102633,0.017300544,0.020755861,0.01792609,0.02816926,0.023279006,0.015556562,0.021226862,0.02010601,0.016601162,0.024690054,0.018353522,0.03973745,0.012103272,0.013920371,0.01901718,0.012833338,0.010026614,0.008109368,0.013324217
0.008546841,0.016331168,0.013407051,0.010225478,0.016653629,0.008313752,0.016207898,0.021532279,0.014919196,0.018454274,0.0341447,0.01866949,0.01590741,0.02127465,0.011063781,0.026314981,0.016602011,0.025649352,0.018749502,0.036453914,0.01522943,0.013614785,0.019279169,0.044106867,0.021724058,0.017919512,0.022474136,0.015215184,0.0113777295,0.016800443,0.017275251,0.018683871,0.02074458,0.013056325,0.016619906,0.020883584,0.01782075,0.017758656,0.009178894,0.015583583,0.03440043,0.011948191,0.009126713,0.00975478,0.010295658,0.024582649,0.0152257625,0.02097038,0.013332258,0.010476387,0.013143982,0.025315057,0.013068101,0.013324177,0.016153667,0.011852225,0.019094158,0.022677265,0.015726598,0.02537256,0.013955608,0.012379113,0.025424039,0.017556235,0.010473392,0.026486961,0.013063119,0.013748756,0.01443708,0.008576235,0.009530328,0.01095935,0.011166529,0.010685941,0.027669314,0.011143592,0.015319692,0.027541908,0.016684035,0.011250988,0.008346568,0.013335154
