0.054161854,0.045383006,0.015165391,0.032589644,0.09438924,0.0473283,0.027181502,0.06484152,0.036636237,0.04279766,0.037837256,0.05822307,0.02533296,0.033462286,0.037412353,0.015103843,0.038701046,0.038198054,0.01877856,0.033328008,0.058776643,0.03633906,0.04643379,0.028999653,0.03737763,0.030610451,0.035449535,0.05280532,0.042504,0.022694271,0.01510338,0.018700056,0.013302749,0.01375347,0.024400624,0.022629261,0.01687273,0.008939658,0.014106141,0.010854836,0.015421282,0.023372602,0.018696379,0.015240285,0.022161873,0.01799441,0.042352784,0.023646802,0.020105684,0.014275032,0.01424718,0.015494821,0.024648117,0.0106684845,0.013955721,0.026162142,0.0176505,0.01628894,0.016440934,0.021923792,0.021111721,0.018977445,0.028358938,0.015666561,0.01161554,0.014335002,0.010796883,0.014987969,0.024120338,0.029077204,0.033980645,0.0513835,0.03499165,0.020645937,0.057431508,0.08386128,0.03353793,0.011810502,0.015539244,0.011088068,0.008499371,0.0426201
0.020284321,0.06332428,0.009368207,0.023853915,0.118483834,0.04139138,0.03642171,0.060291257,0.054591753,0.05333446,0.026879847,0.07382075,0.03158726,0.02754237,0.029820876,0.015112137,0.022207534,0.023449799,0.012503814,0.023554657,0.04036328,0.012509655,0.0084045725,0.006715155,0.013235276,0.010253968,0.015759638,0.013334025,0.011629807,0.012824867,0.01807606,0.015913203,0.016305424,0.010141382,0.020729568,0.014573592,0.02746986,0.01399203,0.014283668,0.0046483167,0.0075085964,0.008793761,0.0055329106,0.00936772,0.018122973,0.016884217,0.017047543,0.010797822,0.008905098,0.00477208,0.00566599,0.005897951,0.019119095,0.008149802,0.0068776966,0.0061362362,0.0043520043,0.008968611,0.013102255,0.019666983,0.019834945,0.024518749,0.017363273,0.022480762,0.014002108,0.016795292,0.0127628995,0.020415362,0.01087227,0.019941421,0.015745277,0.012664021,0.010512673,0.006430457,0.030923791,0.035205007,0.01813577,0.006151844,0.011392282,0.015156598,0.0069396948,0.009320665
0.0059095426,0.012987694,0.015323646,0.017954942,0.035559323,0.020564763,0.019556327,0.04629096,0.024679832,0.029763078,0.021157749,0.063458145,0.011101174,0.020401536,0.012738291,0.004759656,0.01529738,0.011928881,0.007444696,0.013133184,0.010936923,0.008911769,0.013869059,0.010227374,0.009032102,0.007051376,0.010030586,0.016087065,0.016284762,0.019440949,0.014051004,0.020026976,0.013267918,0.026052875,0.009123281,0.013993777,0.0072569507,0.005515219,0.00940166,0.0051559177,0.007732042,0.008726982,0.010148994,0.0067074103,0.009122508,0.009319247,0.008484678,0.009199977,0.016850492,0.008537301,0.010276245,0.008452345,0.011323677,0.0039084586,0.008321315,0.015515392,0.0115384,0.011248953,0.0088424,0.015984412,0.016050426,0.009043318,0.0101461215,0.0103682205,0.005864766,0.006002497,0.008664403,0.01683466,0.015385766,0.021747658,0.009683165,0.014153631,0.0074293474,0.013998123,0.018313756,0.013260767,0.008537695,0.0057226736,0.006427726,0.010107196,0.00584871,0.006096348
0.019135935,0.0077042175,0.008916031,0.009602831,0.025844213,0.014785553,0.014450937,0.03232441,0.019654794,0.026225502,0.015456736,0.056787167,0.012523978,0.012091122,0.011068822,0.005601226,0.013430747,0.013355879,0.009286587,0.013629795,0.016668327,0.010288772,0.013226227,0.006748554,0.012317198,0.011598427,0.014919676,0.018031279,0.020090206,0.015887566,0.010937339,0.014677824,0.008851836,0.022890156,0.012163043,0.013506042,0.010033348,0.011781731,0.0128681585,0.006907314,0.015170015,0.014735444,0.007587904,0.009839137,0.011896422,0.011154408,0.014872046,0.013546066,0.009799069,0.005057485,0.009263222,0.004499353,0.013829498,0.0050870376,0.0054091746,0.008460821,0.013757677,0.008953609,0.010484991,0.022298763,0.016831888,0.012541157,0.020125091,0.018835466,0.012596025,0.013014476,0.009192269,0.015267264,0.021736493,0.013969033,0.02117956,0.008823439,0.0065887747,0.009341755,0.012868581,0.021952406,0.013059726,0.0079158135,0.007547485,0.010924384,0.009416831,0.016763011
0.2511136,0.1227415,0.055418327,0.03825636,0.06809403,0.065471016,0.04964507,0.06505735,0.041516915,0.05040562,0.049531445,0.19618578,0.04537569,0.03175709,0.04123378,0.035673726,0.05426881,0.045873523,0.058177777,0.07395567,0.06930149,0.0353039,0.0228624,0.034246378,0.03419822,0.038174048,0.047668442,0.059589513,0.054243434,0.059085235,0.0458045,0.039580252,0.088467196,0.037811913,0.04720057,0.03907205,0.038665127,0.07192176,0.061439507,0.060060646,0.06311134,0.045655128,0.030089071,0.04477105,0.03151616,0.064118505,0.05136894,0.040017113,0.044472978,0.02932794,0.04781342,0.052743375,0.08823492,0.028272133,0.02432856,0.031970516,0.031026328,0.04907053,0.037565667,0.041299332,0.038831964,0.036247425,0.05042972,0.041521505,0.041110437,0.04443732,0.050450534,0.041637,0.062359594,0.05077617,0.058153942,0.034411598,0.053673603,0.03922121,0.043968786,0.059627734,0.044341188,0.04761984,0.045895506,0.057687286,0.05240219,0.04657399
0.1300553,0.04135909,0.012618383,0.010696052,0.053836245,0.044706818,0.07819165,0.08555171,0.051546212,0.05793235,0.045391876,0.21008237,0.03233119,0.032637846,0.015889827,0.019077957,0.041476667,0.03483423,0.0324611,0.03573678,0.014346474,0.045673706,0.056493945,0.029833166,0.027835015,0.03066626,0.04334942,0.039047714,0.038407765,0.037646793,0.03437531,0.033937354,0.03737886,0.047629364,0.07051697,0.06755845,0.04679249,0.045237925,0.046003785,0.040332474,0.046069045,0.04443846,0.018829076,0.012424497,0.03796411,0.015861697,0.016406672,0.023692807,0.041801594,0.054019477,0.03273287,0.02762945,0.105855055,0.020284817,0.017479904,0.04291629,0.02663687,0.0327072,0.012290075,0.016482519,0.018250154,0.021281976,0.02045098,0.015375107,0.013408405,0.019721135,0.0126915565,0.01829698,0.0045852615,0.015826872,0.014201705,0.03608579,0.017498488,0.0064890585,0.012685642,0.03800915,0.029991021,0.018754512,0.018260801,0.017560897,0.018483127,0.012898454
0.034456007,0.04511414,0.017427808,0.0085238395,0.015061274,0.01291319,0.015008902,0.032180127,0.0148397805,0.030949628,0.019578228,0.22313638,0.014249415,0.017478658,0.0053464943,0.010155184,0.027174627,0.017196102,0.017507656,0.01404362,0.0041787117,0.01565898,0.02856132,0.016812073,0.013559293,0.009917234,0.018030275,0.02606004,0.013866468,0.027571151,0.013465044,0.01603907,0.007932241,0.012366735,0.013053175,0.0153608015,0.008982993,0.01108093,0.008511612,0.01240312,0.0107839955,0.007809786,0.0070243375,0.0113397855,0.011494097,0.013962529,0.0063576526,0.014362076,0.02655614,0.009249324,0.016788853,0.013841585,0.027325917,0.00751706,0.011828259,0.0057927347,0.008887434,0.01490459,0.0127144335,0.010044536,0.007495017,0.0075608823,0.010917434,0.013447372,0.009036203,0.010094601,0.011426262,0.011814899,0.0056658597,0.01845993,0.0072129676,0.009021858,0.008927821,0.013114814,0.009600206,0.012955688,0.008902528,0.0072928313,0.0050769616,0.013118338,0.0055909725,0.0037297173
0.3432711,0.20086807,0.10553028,0.101066224,0.33906123,0.18927865,0.16651681,0.17863125,0.13077678,0.18789235,0.120115444,0.21726228,0.108350694,0.09200062,0.16685349,0.071971565,0.09493224,0.08304062,0.106326394,0.113197975,0.2779417,0.14963801,0.15881109,0.08149771,0.09089584,0.075316615,0.08660716,0.095793396,0.14231625,0.102140054,0.10521576,0.12283181,0.10209917,0.12147152,0.09883487,0.11709538,0.086283684,0.10145903,0.10412098,0.10685316,0.10036884,0.14499289,0.11562544,0.09032627,0.10564502,0.114704974,0.26117066,0.16303495,0.09872282,0.07729655,0.15072744,0.09170762,0.27767214,0.07831113,0.05815992,0.10135001,0.09672425,0.07988272,0.07723985,0.106927805,0.07576482,0.077282876,0.07494421,0.10144294,0.08848845,0.07273485,0.08404427,0.07934928,0.25488797,0.11914598,0.17630453,0.13320118,0.122229256,0.07668622,0.12624551,0.20623437,0.16686858,0.08965082,0.11125826,0.077852435,0.09341187,0.19044815
0.020319171,0.012710303,0.010373735,0.006078053,0.017304108,0.016438846,0.020000787,0.056912623,0.035267595,0.04893941,0.03149765,0.045036007,0.024379872,0.015476203,0.012738641,0.010804567,0.021514442,0.026002022,0.018421372,0.02165403,0.010011565,0.014148567,0.018417845,0.013899902,0.011930767,0.011182469,0.02225883,0.0144388145,0.019430926,0.017188577,0.021332422,0.016826449,0.018336454,0.01836091,0.017181378,0.018644521,0.012918379,0.009021139,0.011992128,0.017157797,0.02051869,0.018920075,0.016941454,0.018789647,0.010424414,0.018105661,0.010510709,0.021429032,0.050054617,0.022255994,0.03057368,0.017756114,0.017683862,0.01846642,0.02104973,0.019628711,0.016008185,0.010035534,0.021148726,0.020798348,0.014198468,0.013349046,0.012628189,0.03379825,0.020465733,0.0072422307,0.01360107,0.014974054,0.044565324,0.023068583,0.028774267,0.02330394,0.010610159,0.017850276,0.010356928,0.01967706,0.009943846,0.0114245685,0.014541792,0.030201362,0.016280841,0.01857435
0.013036448,0.011992048,0.02672982,0.010348849,0.019294562,0.015055109,0.016190471,0.061604366,0.025228582,0.03831667,0.027267536,0.096380584,0.016508494,0.020893568,0.01811063,0.013861188,0.0381358,0.030164009,0.023246171,0.044590637,0.023660317,0.017430682,0.019736387,0.015605269,0.015473598,0.010642154,0.017982297,0.0318014,0.029494926,0.01608893,0.033464417,0.024201449,0.028991774,0.025396887,0.021973878,0.020272154,0.010970463,0.018230598,0.019334529,0.013704083,0.039265215,0.03456864,0.011303085,0.009548723,0.009166204,0.02550925,0.041402277,0.02403443,0.045285255,0.014240558,0.024734156,0.016262343,0.080438755,0.008292695,0.017962448,0.017256726,0.016189085,0.015016068,0.026447605,0.022960667,0.01966932,0.012024007,0.020226737,0.054278765,0.033053648,0.0139460275,0.021066887,0.010923668,0.02420325,0.03561636,0.062493764,0.036961716,0.010527643,0.024142386,0.018875169,0.019985149,0.010565274,0.018200133,0.016316295,0.019775433,0.020196756,0.07346646
