0.9464364,0.8176036,0.042003136,0.22648096,0.5580403,0.1241983,0.09804568,0.0044589275,0.0242443,0.06792331,0.0050939242,0.54555976,0.03711377,0.0022449836,0.012440838,0.041538212,0.0026663712,0.019291332,0.030186867,0.008095059,0.16942675,0.065047085,0.061219763,0.012965311,0.02601979,0.030594964,0.0141026545,0.001986,0.059485145,0.08246958,0.01722894,0.04038709,0.021765502,0.10254468,0.013193882,0.046240125,0.06961481,0.01420263,0.04606221,0.068636715,0.010459614,0.033056077,0.05714436,0.060377855,0.1013583,0.013888012,0.09328128,0.13514724,0.0019499797,0.0067566894,0.021295974,0.0017771246,0.3540413,0.023663508,0.0028233454,0.05953879,0.06116677,0.073287,0.019924834,0.033961244,0.14648363,0.04009466,0.16062765,0.004120632,0.022607032,0.05071931,0.025966236,0.085750856,0.035733134,0.002578265,0.008626473,0.013065468,0.033540197,0.016800117,0.032624476,0.020513337,0.08867367,0.016388612,0.045111094,0.015260372,0.020472597,0.099663876
0.10624332,0.101490885,0.027013311,0.03172487,0.06392879,0.009367321,0.011343134,0.025087073,0.02547449,0.072427094,0.018348303,0.5707023,0.029375067,0.012304147,0.0017872654,0.009857558,0.016258046,0.036218658,0.06617646,0.01609884,0.0069827535,0.007833602,0.019406194,0.03688809,0.024385728,0.09171874,0.0761653,0.021806562,0.0091396095,0.009817362,0.01666335,0.05493163,0.027726403,0.021525111,0.030796725,0.03035246,0.06780553,0.054316465,0.0645282,0.020617604,0.024545323,0.03265868,0.015170995,0.03505781,0.039427575,0.03174572,0.010728525,0.003963798,0.02723875,0.06326207,0.11156346,0.025913544,0.12331003,0.10639247,0.019697692,0.06637212,0.011696139,0.020581914,0.0124182245,0.025089301,0.0394761,0.073014565,0.0897279,0.037298683,0.030526469,0.031930484,0.016906278,0.07008888,0.0103448825,0.016134558,0.020718327,0.015874777,0.007845039,0.017846977,0.021161774,0.013419302,0.081897,0.04504952,0.015905848,0.009993975,0.00819701,0.027113287
0.10355592,0.14598718,0.09965438,0.10141607,0.17063914,0.18377134,0.16650899,0.10366652,0.093244635,0.18499462,0.078911565,0.5243016,0.14364198,0.1068192,0.11637732,0.18823086,0.0713775,0.18151927,0.22765674,0.11745174,0.23333384,0.097054645,0.14903119,0.09581215,0.070773266,0.050618537,0.07812349,0.043086,0.10528781,0.20567827,0.11436965,0.13401097,0.118191816,0.12234615,0.10068396,0.14579579,0.08280854,0.084018536,0.07660898,0.15790263,0.05477046,0.07982627,0.12340252,0.10995417,0.16838224,0.13003227,0.13489385,0.19722912,0.05079703,0.08388499,0.15078188,0.055421747,0.27091768,0.13686945,0.058786497,0.11928681,0.15142113,0.16373079,0.12736057,0.096350834,0.15858734,0.04706224,0.102814086,0.091525406,0.063383676,0.10409104,0.053383037,0.09764064,0.28292227,0.061160367,0.05537727,0.029702168,0.089264296,0.11548886,0.091334686,0.094525956,0.09420625,0.07016713,0.120568134,0.14527488,0.08372442,0.15035853
0.8027116,0.5166138,0.19158152,0.15586184,0.25242615,0.21435896,0.23151045,0.058713306,0.11812568,0.20512535,0.030379351,0.3638696,0.082210094,0.013961678,0.045329932,0.07570416,0.010206853,0.042018898,0.025038173,0.009515523,0.07868993,0.054908205,0.05601857,0.026359607,0.023060746,0.03861571,0.06911475,0.014932104,0.0703259,0.079058334,0.02450434,0.051860895,0.030411307,0.034422282,0.020152707,0.029113172,0.048560463,0.012940473,0.027539434,0.05769602,0.012280523,0.0424028,0.061033208,0.030822748,0.13930738,0.048845682,0.09094701,0.050065603,0.015802221,0.02184697,0.052415457,0.0058837677,0.3650699,0.045157857,0.010050818,0.035214055,0.041114047,0.03540943,0.0302992,0.02998406,0.058538597,0.02494803,0.099995345,0.014660924,0.026388438,0.047155514,0.013158449,0.05114854,0.077782914,0.010967443,0.009607415,0.013418782,0.03852326,0.031944107,0.057948787,0.026617235,0.15882695,0.052184306,0.19310473,0.011340763,0.014163177,0.049602877
0.8199379,0.8772954,0.19588247,0.2757313,0.4353788,0.103501566,0.08535844,0.031216573,0.109660484,0.18044966,0.04475425,0.19921455,0.06364742,0.025313457,0.03619887,0.05203395,0.024078527,0.06099036,0.10155997,0.07410827,0.23058006,0.06390231,0.093433715,0.079096414,0.077541,0.110301204,0.22142315,0.056304812,0.08892291,0.044160463,0.025909409,0.05022976,0.097299635,0.04682127,0.019175319,0.04242205,0.056390736,0.028772287,0.058593318,0.106824815,0.0588636,0.041168835,0.036280412,0.04725159,0.023644019,0.033006173,0.094150834,0.049223825,0.050506804,0.07132982,0.1355728,0.023595786,0.49989086,0.047665756,0.047192246,0.06682289,0.042026494,0.043785818,0.035971973,0.03980731,0.036742844,0.04282767,0.08131252,0.033638097,0.023076965,0.047989607,0.02579877,0.03237413,0.028865514,0.012348815,0.023153989,0.020585911,0.041832946,0.04711268,0.05034983,0.027944783,0.04777655,0.048415747,0.08684737,0.015767744,0.019413615,0.1455656
0.44257683,0.25579545,0.10838741,0.22128096,0.38681236,0.108279675,0.108014695,0.04460756,0.046186693,0.09983888,0.039104667,0.48491284,0.04684166,0.03276979,0.075195596,0.07058455,0.030674642,0.03257179,0.03919,0.029449014,0.21770246,0.06629707,0.11033684,0.04095862,0.05287492,0.06996628,0.07179929,0.01965677,0.08000766,0.09078944,0.07283731,0.0682992,0.072425894,0.07304417,0.03844383,0.039798506,0.085046,0.07987224,0.038796455,0.053281594,0.02175986,0.05311477,0.05186163,0.09518399,0.033952277,0.031721555,0.17963795,0.10540431,0.022685297,0.053298764,0.062891945,0.026849743,0.415634,0.040110845,0.021843014,0.11101712,0.058255814,0.07965302,0.05295714,0.045115095,0.0717346,0.073769696,0.08928024,0.016631573,0.01829535,0.02910481,0.03629331,0.03457502,0.16116555,0.04623422,0.03422193,0.052875046,0.042887866,0.07141261,0.066909544,0.067977205,0.0569726,0.032749183,0.06978509,0.05532004,0.049030542,0.18124074
0.65818536,0.31589794,0.04955848,0.12292135,0.47639325,0.03988707,0.019438628,0.008414596,0.011363971,0.017710306,0.013846635,0.524357,0.014455792,0.013032929,0.0118440995,0.011699684,0.006471217,0.011551968,0.023136664,0.011712514,0.06670454,0.0068767047,0.0077231396,0.00910339,0.007227987,0.0127999475,0.01661411,0.009476489,0.009765485,0.004959448,0.005652032,0.011730995,0.015629806,0.0071080863,0.00419119,0.008414055,0.015854068,0.030631635,0.020882828,0.013630754,0.008041109,0.0075537055,0.005782343,0.017580269,0.0039703697,0.0059993337,0.03554898,0.024482058,0.0067822128,0.01416771,0.009361534,0.0033709921,0.43212378,0.0070768707,0.0066143544,0.01878198,0.009014042,0.006579541,0.0072707958,0.0059627816,0.0070916824,0.016565299,0.015877683,0.0065148924,0.0036670705,0.004365772,0.0065379953,0.0069841035,0.023847504,0.01111797,0.0041885497,0.0070070764,0.006966208,0.011205832,0.012757768,0.014122763,0.012276517,0.011248899,0.013355997,0.0135875335,0.0107224,0.15159696
0.7445153,0.540423,0.02115454,0.08053486,0.5963434,0.022172848,0.029343877,0.003738688,0.010229386,0.024164565,0.0054345727,0.63767976,0.016102908,0.0035891181,0.0125317145,0.034353722,0.0032998326,0.010565499,0.024122603,0.009651741,0.07507807,0.023427986,0.03770188,0.027753241,0.016412092,0.02903192,0.032017842,0.010104465,0.037516728,0.0070276465,0.006999384,0.012086815,0.01567158,0.013523342,0.006149254,0.0099645015,0.021633657,0.018016603,0.014452476,0.014602086,0.007820229,0.020638827,0.01383252,0.03596321,0.009329895,0.006998718,0.05024513,0.017544085,0.00902951,0.022035979,0.0065092095,0.0058245524,0.63263106,0.008479446,0.01126457,0.09248889,0.015990566,0.013508989,0.009007347,0.011519769,0.02739734,0.050596878,0.025002468,0.0070613762,0.008214163,0.010687188,0.009681564,0.010660008,0.01313618,0.0061753606,0.010891259,0.017516399,0.011477145,0.0065318313,0.021280905,0.012866683,0.023056395,0.008688104,0.012836444,0.0066544777,0.0054022847,0.17896937
0.07242565,0.032185774,0.025201833,0.022706075,0.038810123,0.006052016,0.0035639417,0.0013678356,0.0031624786,0.01010401,0.0023527665,0.18380773,0.0041110255,0.0020239605,0.0049455157,0.009500313,0.0014590183,0.0031795492,0.0061408263,0.009158417,0.011160816,0.005116035,0.0064683156,0.0026361104,0.0017443779,0.0039016644,0.005304889,0.0027169492,0.0070114234,0.0031689792,0.005545414,0.012001277,0.017431052,0.007159042,0.0044100108,0.007626485,0.01026706,0.010095615,0.011476447,0.00797292,0.017836306,0.01722157,0.0049617016,0.01744197,0.009722638,0.0042592413,0.009098606,0.0074153454,0.008081717,0.013357153,0.0058012516,0.0017393923,0.07462513,0.0029800064,0.004572328,0.034605455,0.009544074,0.008874902,0.008959347,0.0046409583,0.010932652,0.019182459,0.016473131,0.01964897,0.016441587,0.0073674,0.009983831,0.021531872,0.010264114,0.0567054,0.007687651,0.005800257,0.005005484,0.019861413,0.0073008058,0.0072221425,0.008702723,0.005961247,0.005987806,0.002244835,0.0051000747,0.0420532
0.086469926,0.059920672,0.039083563,0.07230911,0.09012095,0.019123197,0.013002087,0.003929053,0.010614064,0.027050445,0.004094247,0.20306537,0.006551734,0.003900699,0.0032919992,0.0021746096,0.0019724655,0.004997421,0.006927507,0.00905449,0.018524202,0.010416867,0.009398839,0.0052440483,0.0028414326,0.0075492095,0.0077644777,0.004382477,0.009274449,0.0041755526,0.003226716,0.0073139025,0.0036350812,0.0024744528,0.0037254163,0.0039519747,0.009662758,0.009539984,0.0053391955,0.0039661694,0.0057566296,0.013886539,0.00659341,0.01683125,0.0066130394,0.004833991,0.015189239,0.006507811,0.016558625,0.028678207,0.017170068,0.002879219,0.06253067,0.0064704805,0.0076050186,0.02547291,0.007653299,0.006880068,0.0028177984,0.0036499188,0.009006986,0.045860704,0.011600871,0.00572344,0.0069508664,0.0043924064,0.004522955,0.013763074,0.012330977,0.055646632,0.0072099296,0.004011016,0.0035819376,0.02145186,0.0075832414,0.0055346917,0.0110429805,0.008430483,0.011189079,0.003914902,0.0034360718,0.024772326
