0.13214853,0.07507227,0.032144442,0.14008844,0.12337074,0.025789171,0.020692633,0.013862418,0.016313905,0.03542831,0.014337253,0.29937372,0.023739759,0.024423143,0.019014506,0.036649328,0.013324468,0.019096434,0.01874887,0.032488424,0.034292534,0.016965853,0.01714904,0.014663165,0.012653792,0.01867306,0.03097162,0.020469358,0.03024829,0.022196539,0.02613778,0.022356963,0.05954337,0.015788982,0.01995109,0.021879377,0.051138334,0.04265546,0.020445868,0.016647592,0.040457454,0.023431556,0.018186115,0.020817647,0.02588719,0.03730209,0.030320378,0.021198902,0.02535823,0.033034787,0.052954033,0.017826889,0.10177497,0.022538658,0.03880635,0.082051806,0.04435756,0.0487802,0.050616484,0.025097053,0.047594894,0.076799564,0.061216913,0.0347224,0.025762377,0.051997773,0.03007707,0.025880458,0.02557852,0.06652306,0.01291154,0.013520309,0.03363173,0.026003111,0.035248015,0.062124956,0.066053495,0.058140937,0.044656437,0.04121406,0.051190432,0.034501344
0.06641062,0.047791127,0.099828586,0.08173673,0.06847449,0.04458628,0.034056094,0.032620493,0.022324303,0.0193863,0.01948634,0.14644846,0.016264187,0.022226792,0.03964615,0.03853334,0.039827358,0.021948533,0.011933167,0.032792777,0.046076607,0.061522756,0.034550633,0.033302054,0.02893856,0.018811118,0.015158613,0.041163966,0.061509207,0.05331924,0.039097663,0.02607673,0.04341029,0.03658645,0.051383678,0.02247693,0.04691053,0.07212959,0.021350775,0.011147006,0.05180966,0.06784365,0.026083449,0.020212503,0.017156348,0.021747788,0.023037,0.037484977,0.028839955,0.024324693,0.013035858,0.018023476,0.027511818,0.012598585,0.0257141,0.055376094,0.03651756,0.038522944,0.022041982,0.017257143,0.024128325,0.019177003,0.024880748,0.019676398,0.026285173,0.06478737,0.034928977,0.015876021,0.031611342,0.035364166,0.035502225,0.015524685,0.030663453,0.027516903,0.018404651,0.027677093,0.03502456,0.04566859,0.037733022,0.028574094,0.055514507,0.04161553
0.18224847,0.18472072,0.19135511,0.2830634,0.2062283,0.106734574,0.07134593,0.06459279,0.063153416,0.055276975,0.07649223,0.17432205,0.047938485,0.06480088,0.09797079,0.10605448,0.10289617,0.07801147,0.05187885,0.1147831,0.17160226,0.04189283,0.05185454,0.034229837,0.06139686,0.04961981,0.047103904,0.06143624,0.089113414,0.059202824,0.05306772,0.030144233,0.074640796,0.044375375,0.066204764,0.045874614,0.09496074,0.09021665,0.039922405,0.050210252,0.14776656,0.121105045,0.124227345,0.14578035,0.08665617,0.07317677,0.11925686,0.062232397,0.049235724,0.04637467,0.03383632,0.03786922,0.16621323,0.033867717,0.028978253,0.09544444,0.06362805,0.06882334,0.046655804,0.054163735,0.04532834,0.062214036,0.05656666,0.051035717,0.039466355,0.042535823,0.027353888,0.049558047,0.12881109,0.055653267,0.033376195,0.07463443,0.114754245,0.062141646,0.08136104,0.06957687,0.06816048,0.071057916,0.10226536,0.08827963,0.07285524,0.08169367
0.43383142,0.20892619,0.045300454,0.099780135,0.22346683,0.029890433,0.02501872,0.03032157,0.030644316,0.052339643,0.0144333765,0.47434723,0.019759206,0.027948791,0.031471007,0.03667143,0.020754734,0.025416946,0.027358603,0.028018624,0.077938534,0.030680953,0.03263116,0.018982463,0.016535437,0.017814135,0.030921932,0.027819311,0.048329633,0.039931636,0.022650424,0.015627611,0.040130742,0.022286383,0.017560232,0.024342539,0.046681948,0.037003465,0.022495216,0.01780375,0.029375723,0.058081187,0.024830882,0.049756497,0.025630642,0.023294339,0.065400444,0.041448988,0.040368438,0.04159699,0.046696823,0.016302127,0.15259044,0.023498701,0.026848508,0.09782308,0.027004609,0.038564045,0.01807037,0.01154435,0.023598405,0.023998788,0.022057593,0.019385962,0.018582933,0.028616128,0.01611245,0.012082164,0.008892898,0.027776739,0.032688484,0.028641665,0.026626462,0.03328957,0.044045437,0.046164464,0.059183087,0.039126746,0.05362458,0.03165652,0.026069166,0.08509981
0.20678869,0.39313275,0.14891969,0.21507692,0.43097287,0.13385272,0.19739601,0.17509024,0.14418796,0.170361,0.20488995,0.77521646,0.14096513,0.17877215,0.23005392,0.14866032,0.14290445,0.09208768,0.12975578,0.28645462,0.45177987,0.17280048,0.13062556,0.1607221,0.099425234,0.072514,0.13231649,0.165475,0.18440746,0.1025827,0.1454706,0.07457152,0.15679675,0.087679245,0.10015263,0.064771116,0.09546146,0.14882298,0.09121519,0.11941105,0.124952175,0.14927676,0.21077624,0.1602718,0.09732195,0.18131928,0.36839145,0.12891194,0.18275473,0.20365937,0.13455585,0.15954189,0.66954714,0.09134931,0.132522,0.22809286,0.13605995,0.056984276,0.13042013,0.06928828,0.073612235,0.09805216,0.0554957,0.10869335,0.06445522,0.06020746,0.09407522,0.06545328,0.32136104,0.12201141,0.14228247,0.31371686,0.13262971,0.16630425,0.09016856,0.12180583,0.07434904,0.11415035,0.08852141,0.21076804,0.25086296,0.23401567
0.2212697,0.19448243,0.080611885,0.12560947,0.25514916,0.050987083,0.047625516,0.032913897,0.036791768,0.08604615,0.020680862,0.55622125,0.026024638,0.021876922,0.035999373,0.034936897,0.021523293,0.019210719,0.024109192,0.029385593,0.13945657,0.046992633,0.028961468,0.03274699,0.017003862,0.018710122,0.03777571,0.0147003895,0.04844076,0.03591243,0.02362691,0.022797288,0.05308363,0.027257206,0.020395143,0.017810207,0.021588234,0.013948184,0.018203663,0.017345468,0.015466171,0.04709114,0.05421838,0.05888928,0.04588832,0.043091174,0.13599178,0.058703043,0.01322338,0.009630706,0.023567969,0.016878746,0.24276537,0.014722542,0.011747182,0.04558863,0.026942875,0.019531343,0.016138826,0.01535519,0.02239209,0.014818218,0.015565825,0.0134753,0.025223017,0.031320333,0.016541436,0.016288035,0.06431165,0.020678569,0.027954336,0.027429538,0.031161005,0.027738111,0.03864889,0.04968,0.049952716,0.040049445,0.035597373,0.02644641,0.03822327,0.16478248
0.28242856,0.3153167,0.119814664,0.1891149,0.4266802,0.056016188,0.04551132,0.048139304,0.07986845,0.060084436,0.029090911,0.42998227,0.028039938,0.04063908,0.059713136,0.057709195,0.023394695,0.023453798,0.02466706,0.032460723,0.17467704,0.047313858,0.024981892,0.016550092,0.018146932,0.030793788,0.0439352,0.02506032,0.05464566,0.03900767,0.040368225,0.021699004,0.05209361,0.038611554,0.029289791,0.019557877,0.043018337,0.021474656,0.017972095,0.02313099,0.03096169,0.08084242,0.055319745,0.06500001,0.03616556,0.075750984,0.11975826,0.048971828,0.033793952,0.016452575,0.021394746,0.01542893,0.26794603,0.015387653,0.02745433,0.077327386,0.043469124,0.03089509,0.033486255,0.049005073,0.06638966,0.07891866,0.04502956,0.046891026,0.047266703,0.040158622,0.041456126,0.039477192,0.03045185,0.032727312,0.09056952,0.1320837,0.07404836,0.04485748,0.05711409,0.07453123,0.04899095,0.09992919,0.10965622,0.112535216,0.0753706,0.13699864
0.33274615,0.26865754,0.23310596,0.30464754,0.37135592,0.2831209,0.2765903,0.1620954,0.18335414,0.2064226,0.19004874,0.8091835,0.1651219,0.122499816,0.1819078,0.20405146,0.13739772,0.12128444,0.096453734,0.10364931,0.15394206,0.25721,0.21904734,0.22892514,0.26167342,0.19916168,0.29589665,0.21024168,0.33906958,0.21511395,0.24713632,0.15945563,0.21321467,0.29625475,0.27914944,0.11185709,0.24836455,0.22155757,0.11950637,0.13408968,0.18082148,0.37513015,0.2827099,0.28625607,0.123034805,0.19513877,0.3023865,0.16644469,0.20146923,0.32761008,0.18102162,0.15996449,0.6877019,0.1984918,0.20300795,0.47475654,0.20992781,0.16295052,0.1890936,0.22163747,0.329212,0.2843891,0.16671634,0.17829943,0.27380466,0.23968431,0.224971,0.19285314,0.07068476,0.20720994,0.42118073,0.46900374,0.24761505,0.09833917,0.2423284,0.25062537,0.18070221,0.25295478,0.27950686,0.19738497,0.1957946,0.17237224
0.13444585,0.14271,0.02545712,0.058557685,0.15037018,0.005899649,0.008965767,0.015095552,0.025289256,0.013739931,0.0068947244,0.15146077,0.020295443,0.011777433,0.02029534,0.033523876,0.01193449,0.013302404,0.0103717875,0.013782413,0.060973547,0.052008636,0.041042082,0.02242371,0.020126201,0.022037322,0.01314709,0.014838457,0.017655214,0.008878056,0.012131874,0.013079183,0.022561256,0.007883869,0.01100316,0.0113988165,0.015363111,0.013305234,0.008876994,0.0048205503,0.014031979,0.02392278,0.010002154,0.03837582,0.013991316,0.008086692,0.0893358,0.046813846,0.012653,0.04221189,0.010419869,0.008375528,0.05387728,0.0056514335,0.011730528,0.08951335,0.027850546,0.01343265,0.013840936,0.0076164915,0.024857689,0.015776597,0.017606556,0.0066020163,0.014184884,0.04216297,0.007541379,0.01378835,0.010762326,0.011281956,0.009459044,0.029917037,0.01335242,0.007158527,0.024336481,0.019908495,0.02115207,0.0070230076,0.017589858,0.005719943,0.015243547,0.055730283
0.72948486,0.1893465,0.02456434,0.11427372,0.28882205,0.023221722,0.014474516,0.009270373,0.022231212,0.014334227,0.008340186,0.3852508,0.01755385,0.009384686,0.018032307,0.017861132,0.004878737,0.011154569,0.016381782,0.01681333,0.15617733,0.033396017,0.02792907,0.033819135,0.013812698,0.04564456,0.037141137,0.012081099,0.015415743,0.025881711,0.022260575,0.016049149,0.050857577,0.017129395,0.012565352,0.013147957,0.04300629,0.07617132,0.016934581,0.013072802,0.013629953,0.024350613,0.019844709,0.042234797,0.018939653,0.011201256,0.04895973,0.039538503,0.011049821,0.025390733,0.018813679,0.010803523,0.21414426,0.014210812,0.0104988,0.08043846,0.023130123,0.02464901,0.02861713,0.01342489,0.012181306,0.014822012,0.018122124,0.0133943325,0.012114282,0.01897127,0.014720177,0.028788405,0.010849598,0.018288244,0.016285727,0.016578767,0.021753605,0.009578615,0.035419274,0.026627647,0.017042553,0.018132472,0.025216265,0.0051551564,0.014974338,0.07817905
0.6421888,0.36733803,0.019642366,0.039469875,0.13564254,0.006664668,0.009086276,0.008233009,0.01066314,0.008576036,0.0041755037,0.23790972,0.0063056964,0.007457047,0.009423726,0.025831575,0.0052255634,0.0075215474,0.0055027436,0.0096080005,0.03097314,0.02005384,0.01121598,0.014879,0.0063809264,0.02242996,0.015684223,0.0093135005,0.016466424,0.022972776,0.015394209,0.009692522,0.022478562,0.014283713,0.016166609,0.015331266,0.026520588,0.017806707,0.016068071,0.0068419105,0.012562137,0.033143204,0.022062607,0.03206971,0.017830098,0.009629539,0.028400583,0.021713246,0.0075512654,0.009962467,0.0062462944,0.0044712606,0.14435297,0.0038295414,0.0066368147,0.07038182,0.021907032,0.019890502,0.024419788,0.019939965,0.026957031,0.027372636,0.052775715,0.012451723,0.0126558645,0.019281693,0.008567721,0.015703777,0.0068037705,0.006449792,0.008510249,0.018159505,0.014158351,0.0057902797,0.018367894,0.012882085,0.021402476,0.0078847725,0.024948435,0.015355873,0.014315853,0.029070826
0.24321803,0.08107659,0.016548585,0.07478739,0.14570847,0.00950043,0.010247631,0.0072724917,0.0103910295,0.010541793,0.0039325226,0.13293068,0.0068252767,0.0047644693,0.013524266,0.016967256,0.0032128266,0.006362827,0.008020851,0.008674112,0.052168444,0.023415387,0.01503142,0.010356399,0.00862987,0.00943112,0.007102864,0.008041386,0.029914632,0.02058042,0.015520239,0.011992238,0.020717049,0.009679503,0.011953653,0.011146302,0.035161704,0.026706299,0.0106,0.006266466,0.007188638,0.022110684,0.020387279,0.037412386,0.011408693,0.010473191,0.026269572,0.024532106,0.0098847505,0.02206234,0.0077865534,0.004208737,0.11470042,0.0037031467,0.010195914,0.094487496,0.019441793,0.028386332,0.017305981,0.0078054997,0.01805248,0.02231989,0.015386363,0.00921115,0.0090610385,0.03647784,0.010751675,0.017109921,0.010068124,0.007845965,0.010422388,0.027862895,0.014178511,0.004860688,0.016141495,0.02400924,0.014835805,0.013788064,0.02155059,0.007932476,0.016151637,0.046547264
0.21827392,0.15223621,0.051363345,0.064182684,0.23888163,0.031563208,0.0339788,0.040946774,0.032782268,0.060232975,0.025423558,0.3547999,0.030069398,0.024863334,0.017713238,0.027546851,0.02672884,0.02272759,0.026065087,0.040245537,0.07358939,0.051553354,0.048482254,0.027590867,0.040399652,0.032661755,0.04368889,0.027546028,0.048573297,0.017199498,0.01926121,0.018759968,0.018942421,0.019414857,0.055546448,0.030280156,0.05369887,0.06142987,0.031070672,0.026514282,0.025190657,0.06519327,0.03567617,0.03919541,0.021545481,0.02418484,0.07965987,0.049859345,0.041545328,0.040280484,0.035348818,0.018869925,0.24561979,0.0150091695,0.031902563,0.07911174,0.036517788,0.019203395,0.018881813,0.021516908,0.03295368,0.036520857,0.026823137,0.014887776,0.03654649,0.05731913,0.030126149,0.03688233,0.04782188,0.020522716,0.020395404,0.05114236,0.051814493,0.030849742,0.032839406,0.02542999,0.035788305,0.02622646,0.035490446,0.055843815,0.038317584,0.07081903
0.0071614636,0.0126016345,0.0407121,0.06676235,0.019641345,0.019816767,0.015213089,0.018198704,0.014320151,0.018771317,0.010756979,0.05004582,0.010198659,0.013039173,0.028541217,0.034520727,0.03383094,0.02435524,0.017777534,0.024265038,0.022534277,0.03113417,0.019126607,0.027376495,0.018913161,0.013615096,0.017984541,0.023212714,0.029029628,0.023599759,0.021471802,0.01877195,0.042242844,0.010810172,0.021516345,0.013846181,0.034969926,0.039519936,0.02413158,0.014103183,0.024917606,0.030247567,0.03399903,0.01853814,0.019222297,0.017834587,0.039490778,0.04959572,0.075929575,0.049474467,0.014183324,0.019533942,0.0156221725,0.008437294,0.035315227,0.059265107,0.027741035,0.019498942,0.022356352,0.016021695,0.02116105,0.024717895,0.027532963,0.014133585,0.019579815,0.028087463,0.014036717,0.012249547,0.012151867,0.019760748,0.024914214,0.022865308,0.026071306,0.011010598,0.013137535,0.02278226,0.02201619,0.021762444,0.023610348,0.01468256,0.030631967,0.04888872
0.014995977,0.053856235,0.059391476,0.049693372,0.064732336,0.06362097,0.0942054,0.10060215,0.05429048,0.08755793,0.039169606,0.1563426,0.06394998,0.04754574,0.04600933,0.058031995,0.04273694,0.0451384,0.07710345,0.026365392,0.060799077,0.07626983,0.065868326,0.04329728,0.039612975,0.060499996,0.04621399,0.033738554,0.045764145,0.08306332,0.07944821,0.069040544,0.041936204,0.048011333,0.054348104,0.025572818,0.06582597,0.043807767,0.029190654,0.042680707,0.024106627,0.07616403,0.036071118,0.07232257,0.04773032,0.050510574,0.052664846,0.07147891,0.062260438,0.047391262,0.05923314,0.031787857,0.19677208,0.02479004,0.02106023,0.047786005,0.028397897,0.051434565,0.07283812,0.048788723,0.043905646,0.057320382,0.039519314,0.024844313,0.05483969,0.045167513,0.034271978,0.05620314,0.11684717,0.028707027,0.024410514,0.027501062,0.019619428,0.042398002,0.038785867,0.0302211,0.030066874,0.026082912,0.039235864,0.04884678,0.024571855,0.039112512
0.087728955,0.103458375,0.074462205,0.16333497,0.0999309,0.056440983,0.048185922,0.03344239,0.044204645,0.0439381,0.02070754,0.15110135,0.04052456,0.03682026,0.032115486,0.060214367,0.03348347,0.049888942,0.054593246,0.031850632,0.042185068,0.05348867,0.024689818,0.036343593,0.03559211,0.05495613,0.07541069,0.05779762,0.06972808,0.057755582,0.07756997,0.06350902,0.12796402,0.049024645,0.07980968,0.08441832,0.08706728,0.075203575,0.08501911,0.053143393,0.06404873,0.05668122,0.06570313,0.06586358,0.080979824,0.055657916,0.021588344,0.042173475,0.034669273,0.034104515,0.044196684,0.016061453,0.053989097,0.036874488,0.024776667,0.10315693,0.080686264,0.112693325,0.07892923,0.075741254,0.12931532,0.087091684,0.15966974,0.09157161,0.13951683,0.22299242,0.12402202,0.08672428,0.06529242,0.12783462,0.078852385,0.066090345,0.13482048,0.057713706,0.11960806,0.14877498,0.1820475,0.15481777,0.08122498,0.08824402,0.09432934,0.017640267
0.013616066,0.01716228,0.047986325,0.022521473,0.020578578,0.018361216,0.022498485,0.02461402,0.03639682,0.035949886,0.017055655,0.015382301,0.051538616,0.014265643,0.015609359,0.047591098,0.03479488,0.033058856,0.04135531,0.008271134,0.011960212,0.010603746,0.018846901,0.015210907,0.010508805,0.017679542,0.0352244,0.0212825,0.015638677,0.014658702,0.009261415,0.018087853,0.025714885,0.012488427,0.0070867357,0.012738791,0.01340477,0.01772542,0.016553659,0.022119954,0.014366763,0.027852459,0.009411517,0.020710403,0.025676303,0.009391909,0.006342629,0.012275421,0.013121399,0.015688002,0.022023344,0.012353161,0.0064105284,0.025194474,0.0047851796,0.013567424,0.0065799067,0.007880491,0.005717216,0.006358732,0.0124910595,0.014081134,0.020448236,0.0071541765,0.008751231,0.007566913,0.0050076726,0.010875664,0.020643948,0.008345865,0.011549471,0.0053514154,0.014276868,0.008667446,0.01984805,0.015403489,0.023359234,0.007885268,0.02083745,0.011996089,0.014516377,0.0038238333
