0.019942565,0.004453653,0.009118613,0.03889327,0.013782944,0.034749094,0.005367852,0.008821463,0.008800242,0.0026938987,0.0026356122,0.018297922,0.0019641125,0.0046013617,0.007161183,0.0015621607,0.0019771657,0.00273122,0.0008314346,0.0091330595,0.03590843,0.0078291865,0.0012171331,0.0024187341,0.0018854461,0.0018757029,0.00057643006,0.006572246,0.010575196,0.01023362,0.008704949,0.0052235606,0.006306935,0.008521839,0.012951106,0.008148603,0.003764897,0.007804386,0.013131239,0.0017454129,0.010712303,0.024759697,0.016219342,0.010880661,0.04495801,0.017516028,0.027218113,0.0052446397,0.006504652,0.011399729,0.0018801204,0.005604057,0.011168285,0.0019612107,0.02577046,0.010196325,0.0049047614,0.0058903536,0.010049835,0.0160113,0.004789973,0.0056525315,0.008646573,0.006823012,0.011609007,0.014187352,0.006652077,0.0013213177,0.0037631178,0.0056045074,0.01474274,0.00338421,0.00799348,0.003374497,0.008431926,0.006873818,0.011443307,0.010943942,0.01826011,0.0024795835,0.009661028,0.01873388
0.027122289,0.006434976,0.008623634,0.019617071,0.011323988,0.025506347,0.085587434,0.011558022,0.020089298,0.05111941,0.009942681,0.06194339,0.03981573,0.008526655,0.008647075,0.028811332,0.011426824,0.009360341,0.02541954,0.009601338,0.010351806,0.022985486,0.10189143,0.0072320243,0.021271395,0.076534934,0.07330397,0.018449415,0.052948907,0.08899771,0.047325056,0.030228822,0.038671397,0.013445745,0.050344154,0.010443871,0.04872619,0.033685736,0.015859006,0.039280877,0.024456862,0.0060368893,0.015371244,0.017597357,0.028768117,0.011575704,0.005944472,0.053594653,0.010926024,0.023283942,0.04903529,0.009660062,0.019571811,0.036575977,0.009106717,0.06579087,0.06899138,0.051176228,0.016912883,0.019447599,0.049253,0.009070644,0.06144861,0.015053191,0.03915443,0.023950322,0.057969324,0.051930018,0.12408712,0.010122001,0.010194829,0.013306114,0.017644053,0.0059602833,0.035942458,0.015830416,0.022924623,0.016525837,0.016748026,0.0014864347,0.019590372,0.012858565
0.018459627,0.004671518,0.020747662,0.015662506,0.009265456,0.055481963,0.036433,0.020965226,0.045805465,0.03070262,0.027814347,0.040104758,0.015861781,0.020983335,0.026198568,0.011322679,0.0061662407,0.00887418,0.0065877847,0.0047624353,0.025183488,0.041737694,0.021192372,0.10917382,0.009302684,0.009827049,0.005337814,0.011531512,0.026793934,0.032390926,0.07277993,0.022713918,0.05764367,0.065438345,0.01043378,0.014563159,0.023094086,0.017016016,0.02035283,0.009351212,0.0072034877,0.016888024,0.042753145,0.0128737325,0.084972054,0.015308915,0.024515303,0.04167547,0.04542149,0.03079972,0.009589975,0.050923564,0.01602636,0.00784679,0.02724777,0.020255152,0.038241517,0.01983037,0.0539582,0.053724807,0.036806595,0.011020492,0.06334879,0.0034195783,0.0071782246,0.009378809,0.0014292436,0.0032435916,0.0077809105,0.0032536353,0.007933133,0.007491281,0.07882787,0.009012743,0.024586244,0.0059035877,0.026538234,0.007513685,0.0119842095,0.0033901671,0.0064687436,0.033630982
0.017206103,0.0024143285,0.008218147,0.0071260063,0.016312512,0.019202853,0.007831354,0.01782626,0.013242354,0.0047703637,0.0034589749,0.056265227,0.0022213878,0.00622994,0.0021027545,0.0026617018,0.0018757643,0.008269315,0.0041256673,0.01978142,0.007025882,0.0029432569,0.002083179,0.0056225234,0.0022321444,0.01622409,0.004286216,0.0037128502,0.0060995347,0.017998239,0.04168963,0.011385332,0.019690575,0.014218262,0.016570693,0.054020718,0.003208961,0.012183884,0.05594658,0.0045767385,0.006568434,0.003934111,0.004948371,0.0036916824,0.030737665,0.007194437,0.007003966,0.0020600054,0.004305902,0.0047784336,0.001615747,0.003333537,0.015326468,0.0015369565,0.0052296394,0.007978448,0.0059466707,0.007706148,0.035264928,0.016140038,0.030085234,0.0094887195,0.070722915,0.0054687345,0.0021836653,0.002990881,0.006158304,0.00903293,0.00789758,0.01223964,0.00851251,0.002484835,0.019656917,0.0046570026,0.005139693,0.0073053315,0.021153757,0.01017061,0.009653725,0.003210873,0.007784849,0.017040322
0.03548218,0.04866693,0.0030679423,0.011777034,0.001777942,0.0151524,0.004159899,0.0068917978,0.0027322657,0.0055580433,0.0029761374,0.012358919,0.0014627412,0.0013844311,0.0032656007,0.00069344114,0.0039865044,0.00057367235,0.000850859,0.012990616,0.4146995,0.0066997977,0.0033885196,0.0020879286,0.0015732376,0.00097133854,0.00065111765,0.00054840813,0.0063288813,0.010103267,0.00915203,0.01874834,0.0018080722,0.004144627,0.0042501646,0.003451318,0.0035721126,0.008562673,0.003962533,0.0014158981,0.011683698,0.014966759,0.011819638,0.009937696,0.012002428,0.0043693306,0.6522736,0.0086011365,0.0023939018,0.0069250264,0.0033931008,0.0021567866,0.0111914,0.0014588293,0.0030238652,0.008798695,0.041372634,0.006231438,0.0045349216,0.0072628697,0.003897174,0.003947753,0.007298948,0.015089689,0.004493598,0.0047063273,0.011152075,0.0028956453,0.0022538365,0.0029499617,0.004808146,0.00476824,0.012857066,0.0020565293,0.0049838414,0.002696725,0.004347234,0.0028885081,0.00094798784,0.0011961026,0.0024567666,0.6401103
0.034751587,0.02100175,0.0120458035,0.0109480275,0.03540014,0.03646245,0.051956754,0.029017024,0.03098758,0.025739053,0.009198989,0.3956484,0.022662407,0.01019855,0.017698215,0.017825244,0.008453495,0.01177627,0.01277569,0.029430442,0.027811559,0.009935497,0.009015388,0.013149249,0.008038985,0.032668285,0.024501389,0.010304356,0.029149625,0.024600452,0.018232888,0.015107759,0.0067852368,0.010359496,0.008949559,0.0154922325,0.008186733,0.0092728855,0.009091253,0.006637469,0.01668795,0.018770872,0.008795142,0.008573098,0.019566791,0.005942993,0.053512942,0.014331843,0.03385018,0.04867434,0.03023865,0.028088525,0.25569242,0.02493844,0.014418784,0.026413815,0.00761655,0.019024847,0.009063065,0.007270683,0.024897961,0.013000221,0.021733642,0.010493553,0.0152210975,0.008013479,0.016689703,0.008681734,0.018772857,0.027027454,0.04389848,0.03427345,0.050230186,0.024175487,0.05068838,0.02094575,0.04526152,0.0050300555,0.022981135,0.02779696,0.027212182,0.040241204
0.008006215,0.0062811743,0.025906362,0.02943985,0.0032501388,0.0034414427,0.0009061822,0.011111932,0.003383553,0.0016973887,0.010108084,0.021697348,0.0016097488,0.034469306,0.001278364,0.000671363,0.008553125,0.0046056993,0.0018660455,0.03402688,0.02375812,0.0036988556,0.0020450745,0.0013302899,0.014087141,0.0021342556,0.0010070452,0.050469305,0.027923973,0.017679073,0.02197233,0.0361969,0.010496843,0.008406112,0.046152677,0.036138732,0.0016171191,0.029708043,0.045119245,0.0068345824,0.098446645,0.006814674,0.008517647,0.022317832,0.029925276,0.097677775,0.0097971,0.0011567274,0.008394127,0.020264257,0.003104143,0.007542467,0.009822585,0.0019758309,0.011777958,0.016624706,0.013583483,0.008584939,0.014070298,0.008032497,0.011833954,0.008919402,0.014911291,0.050011776,0.0020171273,0.0043401704,0.10163569,0.0025862965,0.0033093065,0.032686073,0.0036616758,0.0036741272,0.0057328907,0.009040474,0.010546568,0.022018675,0.0072185528,0.1400502,0.0019271732,0.0042954446,0.021690177,0.006072301
0.0077258097,0.0022365353,0.028248087,0.010457961,0.008703088,0.0057277563,0.0022224677,0.0015450157,0.003913247,0.0027936662,0.003389035,0.03045097,0.0038344418,0.002405861,0.064320914,0.007626961,0.00417842,0.0028420503,0.0024207265,0.012512381,0.108187325,0.028462255,0.0058452804,0.01247384,0.0019920496,0.007983726,0.0021672982,0.002498086,0.036372896,0.006821845,0.019990059,0.004981301,0.009986715,0.031778518,0.0030746453,0.001092299,0.009175294,0.0050395555,0.0018538531,0.0013463568,0.009781354,0.14427392,0.010868254,0.0016638386,0.007617743,0.0076659084,0.066759735,0.004860599,0.0074129426,0.0045089335,0.0017687671,0.012966659,0.008690861,0.0028199132,0.030347096,0.013289484,0.025068201,0.004771715,0.017736565,0.0063419957,0.0059399754,0.0063066715,0.0058046626,0.005462538,0.010376656,0.0016875471,0.01564206,0.011694182,0.006196764,0.02298894,0.20435147,0.0135738505,0.011375339,0.0016584112,0.0032514853,0.009338588,0.018595092,0.006835257,0.05170493,0.0011797365,0.00805925,0.31026974
0.084555596,0.018157007,0.096807115,0.17031893,0.08803419,0.02231064,0.03165355,0.01142146,0.036926344,0.12662119,0.006348638,0.042515777,0.02862061,0.010352928,0.008651335,0.011998677,0.0041176514,0.011898182,0.04954115,0.021241335,0.073137835,0.052651584,0.048438735,0.0065911408,0.005280547,0.014699288,0.011906859,0.007289634,0.03171591,0.019900521,0.027790997,0.0074709957,0.01640768,0.030976146,0.041772615,0.010015359,0.036090128,0.023785423,0.005797412,0.013154876,0.0219298,0.015715722,0.02343437,0.012259426,0.028815238,0.010402017,0.028105179,0.023264773,0.007871832,0.01068002,0.016322536,0.003632059,0.045243092,0.0142781995,0.015322564,0.009306231,0.0136446105,0.018170571,0.020465229,0.038908523,0.04808697,0.048934218,0.029120661,0.012306118,0.031874895,0.020592654,0.009979665,0.007723289,0.0068492745,0.008674195,0.0104119,0.008885207,0.022099668,0.003087097,0.013024889,0.028853683,0.022469789,0.010469012,0.02156152,0.004571686,0.039334707,0.18127368
0.12586206,0.026284348,0.11001205,0.290466,0.08775278,0.0832363,0.06657347,0.005667372,0.0244559,0.031393003,0.0124609,0.027747488,0.024097461,0.01523939,0.025472295,0.0625451,0.014218704,0.019204719,0.018888008,0.039838195,0.043696694,0.026436534,0.02389724,0.011128057,0.008122415,0.025494182,0.07218251,0.014742531,0.039673436,0.039793395,0.037682474,0.011747403,0.10542509,0.08779668,0.048150226,0.021685304,0.019154275,0.03026775,0.016878592,0.016300017,0.03124304,0.0262611,0.13452652,0.010570838,0.027683536,0.0075448137,0.042998135,0.13680139,0.014191942,0.02178914,0.014759469,0.008860416,0.04089313,0.022633173,0.04539659,0.021570541,0.03544666,0.019503294,0.019607808,0.021070344,0.034133617,0.035582945,0.024453187,0.008796417,0.038937125,0.022702824,0.01994805,0.013826509,0.06281054,0.015815107,0.026153792,0.0394642,0.051393356,0.005916844,0.012172803,0.015031918,0.02199494,0.005811014,0.022796726,0.00295574,0.026596516,0.13658072
