0.09565622,0.14710774,0.09530649,0.08332672,0.10854462,0.06839587,0.07316105,0.080540456,0.072063245,0.080020316,0.072443835,0.25272736,0.056725584,0.091159366,0.04591646,0.06784217,0.064410605,0.09174172,0.05505485,0.11200208,0.059488904,0.08788495,0.09333734,0.051649608,0.04144411,0.039276183,0.04187363,0.05346984,0.08848565,0.11791494,0.057692472,0.0925812,0.05032016,0.1092979,0.06338761,0.06523371,0.090803646,0.11156486,0.08997428,0.048927907,0.07698556,0.054892134,0.078277655,0.0667336,0.10399958,0.099319085,0.06396703,0.09919829,0.033709686,0.05319191,0.033689946,0.02987964,0.10303244,0.024567248,0.047559015,0.09724816,0.08611309,0.07630773,0.060705226,0.07105277,0.06252104,0.050372105,0.059676457,0.069071814,0.048886538,0.04802159,0.07007296,0.05880941,0.060089577,0.14478037,0.048192896,0.0572286,0.10555615,0.084824204,0.08218675,0.08948564,0.09607952,0.07663557,0.057885036,0.0986771,0.07571797,0.068777226
0.028870633,0.038761612,0.0318622,0.02368159,0.025272196,0.026439533,0.039104845,0.05794179,0.02259781,0.04078342,0.036158837,0.13230032,0.021014262,0.031140253,0.021580867,0.019561538,0.019279905,0.016790994,0.017700233,0.0343735,0.020265128,0.017181983,0.024431748,0.022705114,0.01141706,0.02171586,0.015904848,0.014071972,0.011209238,0.039274447,0.017454352,0.01530181,0.008413552,0.01393303,0.026182834,0.022353023,0.04764376,0.108416006,0.06554527,0.013990481,0.022212613,0.013852839,0.015821762,0.050484966,0.04405875,0.02007764,0.0072764484,0.011873165,0.0074270274,0.008620777,0.0071710227,0.0062480345,0.037175275,0.0054057613,0.0073665236,0.009142214,0.006708523,0.018515404,0.008395958,0.014922091,0.02453918,0.061109956,0.0452565,0.010815547,0.008190331,0.014888888,0.01258356,0.017717421,0.09970623,0.03450741,0.004565645,0.0059636477,0.017266653,0.021924417,0.032148067,0.03190906,0.027418494,0.011917148,0.015754702,0.020901337,0.02305921,0.006265042
0.125664,0.008895301,0.008690627,0.011024722,0.10708546,0.047907297,0.112393044,0.038219582,0.0275666,0.047751963,0.027270494,0.26940772,0.028426284,0.05093086,0.037528027,0.055452876,0.023020934,0.03638885,0.0339035,0.02393245,0.034007844,0.09242811,0.08803852,0.011346505,0.0086474,0.0102151865,0.029060429,0.0074834605,0.028478269,0.072152846,0.029890945,0.024771662,0.04369374,0.050540973,0.028009217,0.022199806,0.06582604,0.03177651,0.04320198,0.041503046,0.012394548,0.02379843,0.05412163,0.011362319,0.024180334,0.032719906,0.02897461,0.14613187,0.0057893037,0.012406258,0.018779334,0.005958204,0.17126518,0.012402735,0.009979827,0.054919705,0.029508991,0.021368457,0.013739833,0.06506849,0.060330383,0.10743917,0.04936579,0.02687042,0.053739496,0.023300327,0.033122387,0.020456897,0.109778345,0.030609943,0.024668053,0.026271315,0.021487126,0.010931894,0.01712252,0.04277802,0.028350992,0.017284883,0.02648382,0.03899522,0.06405366,0.03814327
0.08749197,0.13354947,0.045469258,0.04241223,0.08770584,0.0673666,0.08869812,0.048750505,0.047701612,0.071984686,0.044261493,0.2847934,0.046022385,0.04387007,0.06229276,0.03102693,0.035441633,0.038889594,0.048997182,0.057534397,0.09091444,0.10939754,0.070175834,0.050921164,0.01925815,0.024857776,0.024584232,0.025710674,0.050881386,0.07862147,0.062173847,0.042688355,0.021105673,0.04751036,0.046728473,0.033705387,0.073055975,0.07782446,0.045288503,0.038082734,0.032726623,0.044074215,0.06328415,0.05606968,0.047766324,0.028067209,0.06711644,0.07797093,0.007937894,0.02049376,0.026091171,0.021116609,0.15421717,0.019930448,0.013034429,0.035647053,0.023807125,0.032598153,0.029776854,0.045024004,0.05100382,0.094513014,0.051055484,0.057737958,0.034658123,0.02685718,0.023005286,0.0241543,0.16012871,0.05863862,0.034996733,0.057275496,0.063603655,0.039799802,0.059399776,0.06534301,0.055542808,0.020780113,0.04443883,0.042015847,0.06316196,0.06468368
0.03156606,0.06284957,0.030353384,0.027061515,0.049113225,0.04532042,0.06411264,0.045815293,0.022473661,0.04379307,0.0372869,0.14218755,0.03928377,0.03977423,0.0321152,0.030139795,0.019413495,0.027219819,0.044419333,0.05963218,0.04303068,0.1012184,0.064542264,0.03655045,0.024118574,0.021298701,0.02934873,0.03046734,0.035726815,0.040035993,0.028898923,0.026604988,0.029121658,0.035759207,0.029263597,0.026950259,0.054052256,0.057858698,0.037444603,0.07054445,0.058806535,0.033791475,0.031919423,0.027919516,0.030426338,0.021909516,0.027653856,0.08572031,0.027046416,0.02630693,0.036035165,0.023147456,0.16740279,0.034093995,0.025412664,0.025517343,0.044333573,0.024686031,0.03110723,0.03147822,0.028023086,0.040911794,0.024226587,0.027856743,0.029020527,0.019774266,0.025425488,0.030544383,0.22660892,0.048094135,0.019581703,0.03163573,0.04063179,0.046431202,0.03304988,0.022010587,0.027772374,0.02093507,0.01632603,0.036579322,0.030915426,0.037430797
0.01474714,0.04950477,0.013427368,0.013886981,0.013115772,0.030725632,0.04031469,0.025380986,0.015851457,0.0270111,0.030032514,0.06933037,0.021735208,0.030415367,0.022606008,0.024327435,0.0145964585,0.0315941,0.025260579,0.049607012,0.039214265,0.032797616,0.040463164,0.019867558,0.008645713,0.009383771,0.013751887,0.012208136,0.027785609,0.024120316,0.015154281,0.013692565,0.024684,0.015169192,0.014111551,0.009172829,0.015806004,0.018730953,0.021104304,0.024043253,0.036406726,0.03767167,0.024009291,0.020530319,0.01747373,0.013899513,0.026891205,0.029090421,0.01048833,0.011547316,0.01433186,0.009975985,0.038393255,0.011718284,0.01291114,0.0080158375,0.0136487745,0.011969283,0.009660458,0.009990629,0.01124534,0.013134191,0.010798635,0.012332067,0.011244639,0.011381103,0.010817356,0.013826214,0.081062116,0.047916777,0.010343057,0.0141298035,0.02470504,0.02102094,0.020444216,0.0133366,0.01494142,0.011158056,0.0064165816,0.016872508,0.01509331,0.026569717
0.011166912,0.029168231,0.017308094,0.008099791,0.01168549,0.016101958,0.019767625,0.013333694,0.009675847,0.028489212,0.01761121,0.030815758,0.028560381,0.02476301,0.009084031,0.026490277,0.018918425,0.023316702,0.034187917,0.044257026,0.012220209,0.012122431,0.017356448,0.014418591,0.003891957,0.0052130404,0.02051205,0.01884443,0.012662846,0.00919787,0.0077214157,0.005191397,0.022389727,0.0062351516,0.0058704857,0.0051846392,0.018233925,0.015320126,0.015492876,0.045875113,0.03623476,0.007727914,0.00972496,0.006572352,0.011630379,0.007522206,0.007642075,0.009742234,0.004652344,0.003420974,0.012202007,0.009022747,0.024789227,0.013000579,0.009867404,0.004633794,0.0069362405,0.005346083,0.0063965684,0.006898552,0.007194482,0.011345299,0.008096401,0.007915192,0.0056443275,0.015136182,0.00741907,0.0078027705,0.06048881,0.04564207,0.005197056,0.0057478533,0.012109529,0.022646837,0.022830265,0.014766218,0.0147126205,0.010819506,0.008320082,0.022164539,0.018001145,0.011326882
0.008780403,0.016130779,0.014185582,0.012175397,0.012478599,0.019751457,0.02952364,0.021471549,0.013425939,0.018028751,0.016885119,0.027756285,0.021357076,0.028105373,0.00927297,0.031660017,0.020646203,0.024141531,0.023882993,0.031024024,0.010426368,0.022059172,0.032942474,0.015297739,0.008555037,0.008853096,0.01795357,0.014562439,0.016352791,0.01938533,0.009437631,0.009415039,0.01157456,0.019760355,0.013298539,0.008860793,0.015300486,0.023218898,0.02016419,0.015695263,0.016901148,0.014935976,0.026951231,0.017971639,0.019853478,0.0133781945,0.01861911,0.031508464,0.009563711,0.0077438285,0.007202371,0.004652178,0.028036874,0.007190595,0.007835745,0.008341803,0.01472978,0.01150004,0.007180563,0.012447424,0.0110920025,0.015167063,0.011384888,0.009338162,0.007914198,0.010095092,0.00774758,0.0076846485,0.038882498,0.03243008,0.0077025467,0.021977697,0.035523083,0.024706075,0.0312481,0.019327372,0.021021644,0.013123752,0.0075796,0.02181046,0.016578529,0.02356622
0.021146668,0.05310416,0.00978233,0.008761674,0.021769093,0.01970445,0.036204543,0.020528303,0.015648967,0.021187834,0.011504265,0.085247844,0.012183333,0.013702372,0.011943607,0.026123364,0.010621569,0.015349614,0.014224953,0.016536087,0.011614841,0.031760845,0.036576577,0.01814938,0.007858824,0.010124223,0.017936023,0.0125683155,0.023285639,0.028449263,0.018735183,0.016634576,0.011872042,0.017749434,0.012904959,0.012784931,0.02915907,0.03251654,0.022661695,0.020884553,0.013330578,0.012333493,0.022900697,0.0186784,0.015595152,0.0046572983,0.006711446,0.024791757,0.015727255,0.02159503,0.016960215,0.007270727,0.039574686,0.013989522,0.011338278,0.0176295,0.020634992,0.016175285,0.011790915,0.013108512,0.016150337,0.029365119,0.023674276,0.0066132117,0.0074771615,0.009868483,0.009072818,0.012187568,0.03474634,0.018988144,0.0041114367,0.021579506,0.027881501,0.012925185,0.02613408,0.016482782,0.014717505,0.0058316267,0.0098619005,0.010149318,0.008400035,0.014402111
0.20994172,0.14786488,0.058420915,0.04716801,0.0739971,0.05292788,0.08458746,0.09821646,0.0876374,0.13529116,0.10320885,0.51263434,0.064396925,0.06899686,0.037986115,0.13119984,0.081997275,0.05392039,0.08158725,0.11576995,0.050863504,0.065816596,0.062372986,0.11457375,0.025005603,0.036475837,0.04939417,0.049789604,0.054269217,0.050749484,0.062630706,0.065974884,0.046507258,0.066802405,0.06092573,0.039228264,0.076679036,0.10102242,0.09244434,0.09486892,0.07491199,0.058605097,0.07714449,0.059937526,0.07756784,0.03741587,0.047219776,0.082258806,0.025803728,0.049873307,0.047082923,0.046067934,0.21147622,0.047624115,0.021115147,0.073453404,0.04771636,0.03672538,0.07820839,0.042660523,0.043488983,0.07271818,0.05354719,0.04933026,0.03505341,0.03177168,0.036122452,0.044515807,0.057152834,0.03786961,0.026149347,0.057838887,0.075426236,0.031132467,0.0918089,0.07753828,0.04288587,0.048106942,0.030326512,0.06690235,0.089277275,0.05224383
